time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 67, 44.2, 861, 1189.8, 34.0, 34.0, 34.0, 661, 661.0, 661.0
61, 67, 30.6, 857, 984.3, 34.0, 68.00000000000001, 0.0, 657, 1318.0, -4
113, 64, 30.1, 848, 969.3, 31.0, 99.0, -3.0, 648, 1966.0, -9
168, 51, 17.8, 855, 984.6, 18.0, 117.0, -13.0, 655, 2621.0, 7
223, 52, 27.4, 856, 984.3, 19.0, 136.0, 1.0, 656, 3277.000000000001, 1
281, 37, 9.300000000000001, 861, 993.0, 4.0, 140.0, -15.0, 661, 3938.000000000001, 5
331, 16, -10.1, 849, 969.9, -17.0, 123.0, -21.0, 649, 4587.0, -12
386, 6, -14.3, 835, 948.3000000000001, -27.0, 96.00000000000001, -10.0, 635, 5222.0, -14
443, 6, -12.0, 834, 950.7000000000001, -27.0, 69.0, 0.0, 634, 5856.000000000001, -1
494, 5, -16.0, 826, 936.6, -28.0, 41.00000000000001, -1.0, 626, 6482.000000000001, -8
545, 6, -17.0, 810, 910.2, -27.0, 14.0, 1.0, 610, 7092.000000000001, -16
600, 6, -20.2, 804, 904.2, -27.0, -13.0, 0.0, 604, 7696.000000000002, -6
661, 6, -22.9, 778, 859.2000000000001, -27.0, -40.0, 0.0, 578, 8273.999999999999, -26
717, 8, -23.0, 772, 856.2000000000001, -25.0, -65.0, 2.0, 572, 8846.000000000002, -6
768, 17, -14.8, 778, 868.8000000000001, -16.0, -81.0, 9.0, 578, 9423.999999999999, 6
824, 45, 15.5, 780, 870.6000000000001, 12.0, -69.0, 28.0, 580, 10004.0, 2
874, 62, 24.8, 780, 870.0000000000001, 29.0, -40.0, 17.0, 580, 10584.0, 0
925, 65, 23.1, 780, 870.0000000000001, 32.0, -8.0, 3.0, 580, 11164.0, 0
975, 64, 23.5, 780, 870.0000000000001, 31.0, 23.0, -1.0, 580, 11744.0, 0
1035, 60, 21.9, 740, 798.0, 27.0, 50.0, -4.0, 540, 12284.0, -40
1085, 42, 3.199999999999999, 728, 788.4, 9.0, 59.0, -18.0, 528, 12812.0, -12
1139, 26, -7.699999999999999, 728, 792.0, -7.0, 52.0, -16.0, 528, 13340.0, 0
1191, 13, -17.3, 728, 792.0, -20.0, 32.0, -13.0, 528, 13868.0, 0
1251, 15, -10.2, 475, 336.6, -18.0, 14.0, 2.0, 275, 14143.0, -253
1306, 24, -1.3, 475, 412.5, -9.0, 5.0, 9.0, 275, 14418.0, 0
1361, 43, 18.0, 475, 412.5, 10.0, 15.0, 19.0, 275, 14693.0, 0
1411, 52, 21.2, 744, 896.7000000000001, 19.0, 34.0, 9.0, 544, 15237.0, 269
1468, 41, 4.300000000000001, 740, 808.7999999999999, 8.0, 42.0, -11.0, 540, 15777.0, -4
1521, 24, -11.5, 693, 725.4, -9.0, 33.0, -17.0, 493, 16270.0, -47
1575, 13, -18.2, 677, 710.7, -20.0, 13.0, -11.0, 477, 16747.0, -16
1626, 7, -22.5, 670, 702.9, -26.0, -13.0, -6.0, 470, 17217.0, -7
1681, 9, -19.5, 641, 652.8, -24.0, -37.0, 2.0, 441, 17658.0, -29
1736, 22, -6.0, 643, 665.1000000000001, -11.0, -48.00000000000001, 13.0, 443, 18101.0, 2
1790, 47, 18.9, 630, 641.1, 14.0, -34.0, 25.0, 430, 18531.0, -13
1843, 62, 27.3, 598, 587.4, 29.0, -5.0, 15.0, 398, 18929.0, -32
1901, 66, 27.9, 588, 579.0, 33.0, 28.0, 4.0, 388, 19317.0, -10
1960, 54, 13.6, 559, 529.8, 21.0, 49.0, -12.0, 359, 19676.0, -29
2018, 32, -6.899999999999999, 554, 529.5, -1.0, 48.00000000000001, -22.0, 354, 20030.0, -5
2078, 9, -25.9, 544, 513.0, -24.0, 24.0, -23.0, 344, 20374.0, -10
2136, 7, -19.4, 537, 503.4, -26.0, -2.0, -2.0, 337, 20711.0, -7
2190, 8, -19.7, 519, 473.1000000000001, -25.0, -27.0, 1.0, 319, 21030.0, -18
2245, 24, -1.9, 506, 455.1, -9.0, -36.0, 16.0, 306, 21336.0, -13
2295, 46, 17.8, 496, 441.0, 13.0, -23.0, 22.0, 296, 21632.0, -10
2346, 55, 19.8, 479, 413.3999999999999, 22.0, -1.0, 9.0, 279, 21911.0, -17
2399, 61, 25.3, 469, 400.5, 28.0, 27.0, 6.0, 269, 22180.0, -10
2462, 47, 6.899999999999999, 452, 372.9, 14.0, 41.00000000000001, -14.0, 252, 22432.0, -17
2512, 28, -9.4, 454, 381.6, -5.0, 36.0, -19.0, 254, 22686.0, 2
2569, 10, -23.8, 443, 361.2, -23.0, 13.0, -18.0, 243, 22929.0, -11
2627, 8, -19.7, 427, 335.7, -25.0, -12.0, -2.0, 227, 23156.0, -16
2683, 11, -17.3, 401, 293.7, -22.0, -34.0, 3.0, 201, 23357.0, -26
2739, 29, 2.4, 401, 301.5, -4.0, -38.0, 18.0, 201, 23558.0, 0
2792, 55, 26.8, 383, 269.1, 22.0, -16.0, 26.0, 183, 23741.0, -18
2846, 53, 13.4, 374, 258.3, 20.0, 4.0, -2.0, 174, 23915.0, -9
2901, 58, 22.9, 360, 235.8, 25.0, 29.0, 5.0, 160, 24075.0, -14
2955, 49, 11.2, 364, 247.2, 16.0, 45.0, -9.0, 164, 24239.0, 4
3011, 34, -2.199999999999999, 366, 249.6, 1.0, 46.00000000000001, -15.0, 166, 24405.0, 2
3067, 19, -14.1, 349, 218.4, -14.0, 32.0, -15.0, 149, 24554.0, -17
3121, 13, -15.8, 347, 219.9, -20.0, 12.0, -6.0, 147, 24701.0, -2
3175, 16, -10.9, 329, 188.1, -17.0, -5.0, 3.0, 129, 24830.0, -18
3232, 28, 1.5, 330, 195.3, -5.0, -10.0, 12.0, 130, 24960.0, 1
3287, 31, -1.1, 329, 193.2, -2.0, -12.0, 3.0, 129, 25089.0, -1
3340, 35, 2.4, 334, 202.5, 2.0, -10.0, 4.0, 134, 25223.0, 5
3394, 37, 3.2, 321, 177.6, 4.0, -6.0, 2.0, 121, 25344.0, -13
3449, 37, 2.6, 326, 190.5, 4.0, -2.0, 0.0, 126, 25470.0, 5
3510, 35, 0.3999999999999999, 326, 189.0, 2.0, 0.0, -2.0, 126, 25596.0, 0
3570, 33, -1.0, 326, 189.0, 0.0, 0.0, -2.0, 126, 25722.0, 0
3623, 37, 5.199999999999999, 326, 189.0, 4.0, 4.0, 4.0, 126, 25848.0, 0
3676, 42, 10.1, 321, 180.0, 9.0, 13.0, 5.0, 121, 25969.0, -5
3730, 41, 7.199999999999999, 321, 181.5, 8.0, 21.0, -1.0, 121, 26090.0, 0
3785, 33, -1.9, 326, 190.5, 0.0, 21.0, -8.0, 126, 26216.0, 5
3842, 23, -10.9, 326, 189.0, -10.0, 11.0, -10.0, 126, 26342.0, 0
3899, 21, -9.499999999999998, 321, 180.0, -12.0, -1.0, -2.0, 121, 26463.0, -5
3955, 27, -1.899999999999999, 326, 190.5, -6.0, -7.0, 6.0, 126, 26589.0, 5
4007, 33, 2.3, 326, 189.0, 0.0, -7.0, 6.0, 126, 26715.0, 0
4064, 38, 5.8, 321, 180.0, 5.0, -2.0, 5.0, 121, 26836.0, -5
4115, 35, -0.1000000000000001, 321, 181.5, 2.0, 0.0, -3.0, 121, 26957.0, 0
4173, 31, -3.6, 321, 181.5, -2.0, -2.0, -4.0, 121, 27078.0, 0
4224, 26, -8.300000000000001, 321, 181.5, -7.0, -9.0, -5.0, 121, 27199.0, 0
4274, 28, -3.9, 321, 181.5, -5.0, -14.0, 2.0, 121, 27320.0, 0
4330, 36, 5.0, 322, 183.3, 3.0, -11.0, 8.0, 122, 27442.0, 1
4385, 42, 9.1, 326, 190.2, 9.0, -2.0, 6.0, 126, 27568.0, 4
4441, 35, -2.1, 321, 180.0, 2.0, 0.0, -7.0, 121, 27689.0, -5
4491, 30, -4.899999999999999, 321, 181.5, -3.0, -3.0, -5.0, 121, 27810.0, 0
4555, 24, -10.5, 326, 190.5, -9.0, -12.0, -6.0, 126, 27936.0, 5
4605, 31, 0.7000000000000002, 321, 180.0, -2.0, -14.0, 7.0, 121, 28057.0, -5
4663, 47, 17.8, 321, 181.5, 14.0, 0.0, 16.0, 121, 28178.0, 0
4717, 52, 17.7, 326, 190.5, 19.0, 19.0, 5.0, 126, 28304.0, 5
