time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4099, 22, -13.9, 321, 216.3, -11.0, 4.0, -11.0, 121, 25178.0, -5
4153, 22, -9.5, 321, 217.8, -11.0, -7.0, 0.0, 121, 25299.0, 0
4207, 28, -2.2, 321, 217.8, -5.0, -12.0, 6.0, 121, 25420.0, 0
4261, 39, 9.700000000000001, 308, 190.5, 6.0, -6.0, 11.0, 108, 25528.0, -13
4315, 41, 7.600000000000001, 321, 221.7, 8.0, 2.0, 2.0, 121, 25649.0, 13
4369, 39, 4.600000000000001, 322, 219.9, 6.0, 8.0, -2.0, 122, 25771.0, 1
4425, 32, -3.6, 322, 219.6, -1.0, 7.0, -7.0, 122, 25893.0, 0
4478, 32, -0.2, 298, 169.2, -1.0, 6.0, 0.0, 98, 25991.0, -24
4532, 33, 1.1, 290, 159.6, 0.0, 6.0, 1.0, 90, 26081.0, -8
4587, 33, 0.6000000000000001, 281, 143.1, 0.0, 6.0, 0.0, 81, 26162.0, -9
4640, 33, 0.6000000000000001, 302, 189.9, 0.0, 6.0, 0.0, 102, 26264.0, 21
4697, 33, 0.6000000000000001, 321, 223.5, 0.0, 6.0, 0.0, 121, 26385.0, 19
4760, 35, 3.4, 321, 217.8, 2.0, 8.0, 2.0, 121, 26506.0, 0
4816, 41, 11.0, 321, 217.8, 8.0, 16.0, 6.0, 121, 26627.0, 0
4866, 43, 11.6, 228, 22.5, 10.0, 26.0, 2.0, 28, 26655.0, -93
4920, 37, 3.2, 263, 123.9, 4.0, 30.0, -6.0, 63, 26718.0, 35
4977, 25, -10.2, 229, 42.0, -8.0, 22.0, -12.0, 29, 26747.0, -34
5030, 23, -7.8, 220, 33.3, -10.0, 12.0, -2.0, 20, 26767.0, -9
5087, 24, -6.4, 247, 92.70000000000001, -9.0, 3.0, 1.0, 47, 26814.0, 27
5146, 30, 0.5999999999999996, 326, 250.5, -3.0, 0.0, 6.0, 126, 26940.0, 79
5200, 32, 0.1, 326, 226.8, -1.0, -1.0, 2.0, 126, 27066.0, 0
5257, 35, 3.2, 326, 226.8, 2.0, 1.0, 3.0, 126, 27192.0, 0
5311, 34, 0.5, 321, 216.3, 1.0, 2.0, -1.0, 121, 27313.0, -5
5366, 36, 3.9, 303, 180.0, 3.0, 5.0, 2.0, 103, 27416.0, -18
5420, 42, 11.6, 320, 221.1, 9.0, 14.0, 6.0, 120, 27536.0, 17
5477, 37, 2.5, 326, 228.6, 4.0, 18.0, -5.0, 126, 27662.0, 6
5532, 30, -4.4, 326, 226.8, -3.0, 15.0, -7.0, 126, 27788.0, 0
5587, 32, 1.6, 243, 52.50000000000001, -1.0, 14.0, 2.0, 43, 27831.0, -83
5641, 33, 1.9, 233, 56.40000000000001, 0.0, 14.0, 1.0, 33, 27864.0, -10
5697, 43, 15.4, 228, 48.90000000000001, 10.0, 24.0, 10.0, 28, 27892.0, -5
5760, 51, 22.6, 241, 77.7, 18.0, 42.0, 8.0, 41, 27933.0, 13
5818, 39, 3.600000000000001, 326, 252.3, 6.0, 48.00000000000001, -12.0, 126, 28059.0, 85
5869, 33, 1.800000000000001, 326, 226.8, 0.0, 48.00000000000001, -6.0, 126, 28185.0, 0
5927, 27, -3.600000000000001, 326, 226.8, -6.0, 42.0, -6.0, 126, 28311.0, 0
5978, 27, -1.200000000000001, 326, 226.8, -6.0, 36.0, 0.0, 126, 28437.0, 0
6028, 31, 3.8, 326, 226.8, -2.0, 34.0, 4.0, 126, 28563.0, 0
6086, 41, 15.6, 308, 189.0, 8.0, 42.0, 10.0, 108, 28671.0, -18
6146, 36, 4.4, 289, 154.5, 3.0, 45.0, -5.0, 89, 28760.0, -19
6199, 23, -11.0, 308, 200.1, -10.0, 35.0, -13.0, 108, 28868.0, 19
6256, 14, -18.1, 326, 232.2, -19.0, 16.0, -9.0, 126, 28994.0, 18
6311, 23, -2.9, 296, 163.8, -10.0, 6.0, 9.0, 96, 29090.0, -30
6365, 28, -1.4, 227, 27.9, -5.0, 1.0, 5.0, 27, 29117.0, -69
6419, 44, 18.0, 219, 31.80000000000001, 11.0, 12.0, 16.0, 19, 29136.0, -8
6472, 53, 23.7, 220, 36.3, 20.0, 32.0, 9.0, 20, 29156.0, 1
6527, 41, 4.4, 281, 164.1, 8.0, 40.0, -12.0, 81, 29237.0, 61
6581, 34, 1.4, 326, 240.3, 1.0, 41.00000000000001, -7.0, 126, 29363.0, 45
6636, 20, -14.6, 326, 226.8, -13.0, 28.0, -14.0, 126, 29489.0, 0
6696, 15, -15.9, 326, 226.8, -18.0, 10.0, -5.0, 126, 29615.0, 0
6749, 15, -15.2, 326, 226.8, -18.0, -8.0, 0.0, 126, 29741.0, 0
6800, 24, -4.4, 321, 216.3, -9.0, -17.0, 9.0, 121, 29862.0, -5
6850, 37, 8.4, 326, 228.3, 4.0, -13.0, 13.0, 126, 29988.0, 5
6901, 40, 6.5, 298, 168.0, 7.0, -6.0, 3.0, 98, 30086.0, -28
6956, 38, 2.9, 273, 123.9, 5.0, -1.0, -2.0, 73, 30159.0, -25
7020, 34, -1.2, 235, 51.6, 1.0, 0.0, -4.0, 35, 30194.0, -38
7075, 39, 7.9, 235, 63.00000000000001, 6.0, 6.0, 5.0, 35, 30229.0, 0
7127, 42, 10.2, 290, 178.5, 9.0, 15.0, 3.0, 90, 30319.0, 55
7178, 38, 4.0, 326, 237.6, 5.0, 20.0, -4.0, 126, 30445.0, 36
7232, 36, 3.700000000000001, 326, 226.8, 3.0, 23.0, -2.0, 126, 30571.0, 0
7288, 38, 7.800000000000001, 326, 226.8, 5.0, 28.0, 2.0, 126, 30697.0, 0
7346, 41, 11.5, 259, 86.10000000000001, 8.0, 36.0, 3.0, 59, 30756.0, -67
7399, 44, 15.0, 294, 179.7, 11.0, 47.0, 3.0, 94, 30850.0, 35
7453, 48, 20.2, 251, 78.9, 15.0, 62.0, 4.0, 51, 30901.0, -43
7510, 32, -2.699999999999999, 271, 133.8, -1.0, 61.00000000000001, -16.0, 71, 30972.0, 20
7569, 16, -17.2, 326, 243.3, -17.0, 44.0, -16.0, 126, 31098.0, 55
7625, 13, -15.1, 326, 226.8, -20.0, 24.0, -3.0, 126, 31224.0, 0
7678, 18, -8.6, 321, 216.3, -15.0, 9.0, 5.0, 121, 31345.0, -5
7737, 26, -1.4, 251, 70.8, -7.0, 2.0, 8.0, 51, 31396.0, -70
7790, 32, 2.3, 241, 70.8, -1.0, 1.0, 6.0, 41, 31437.0, -10
7847, 47, 20.2, 247, 86.40000000000001, 14.0, 15.0, 15.0, 47, 31484.0, 6
7900, 48, 15.5, 303, 202.2, 15.0, 30.0, 1.0, 103, 31587.0, 56
7956, 42, 8.100000000000001, 263, 101.4, 9.0, 39.0, -6.0, 63, 31650.0, -40
8007, 38, 6.4, 326, 245.7, 5.0, 44.0, -4.0, 126, 31776.0, 63
8062, 38, 8.9, 326, 226.8, 5.0, 49.0, 0.0, 126, 31902.0, 0
8117, 38, 9.4, 326, 226.8, 5.0, 54.0, 0.0, 126, 32028.0, 0
8175, 36, 7.100000000000001, 326, 226.8, 3.0, 57.0, -2.0, 126, 32154.0, 0
8229, 35, 7.0, 267, 102.9, 2.0, 59.0, -1.0, 67, 32221.0, -59
8283, 31, 2.1, 326, 244.5, -2.0, 57.0, -4.0, 126, 32347.0, 59
8342, 28, -0.2999999999999998, 302, 176.4, -5.0, 52.0, -3.0, 102, 32449.0, -24
8397, 24, -4.9, 322, 225.6, -9.0, 43.0, -4.0, 122, 32571.0, 20
8455, 23, -5.199999999999999, 326, 228.0, -10.0, 33.0, -1.0, 126, 32697.0, 4
8510, 25, -2.9, 326, 226.8, -8.0, 25.0, 2.0, 126, 32823.0, 0
8566, 32, 5.100000000000001, 243, 52.50000000000001, -1.0, 24.0, 7.0, 43, 32866.0, -83
8619, 33, 2.9, 228, 45.9, 0.0, 24.0, 1.0, 28, 32894.0, -15
8673, 29, -3.2, 233, 60.9, -4.0, 20.0, -4.0, 33, 32927.0, 5
8725, 32, 2.6, 243, 80.40000000000001, -1.0, 19.0, 3.0, 43, 32970.0, 10
8782, 31, -0.3999999999999999, 297, 190.8, -2.0, 17.0, -1.0, 97, 33067.0, 54
8837, 31, -0.1000000000000001, 326, 235.5, -2.0, 15.0, 0.0, 126, 33193.0, 29
8890, 28, -4.5, 326, 226.8, -5.0, 10.0, -3.0, 126, 33319.0, 0
8946, 30, -0.7000000000000002, 267, 102.9, -3.0, 7.0, 2.0, 67, 33386.0, -59
9000, 39, 10.6, 255, 95.40000000000001, 6.0, 13.0, 9.0, 55, 33441.0, -12
9057, 48, 19.3, 243, 73.80000000000002, 15.0, 28.0, 9.0, 43, 33484.0, -12
9110, 36, -0.5, 303, 203.4, 3.0, 31.0, -12.0, 103, 33587.0, 60
9165, 30, -2.6, 263, 101.4, -3.0, 28.0, -6.0, 63, 33650.0, -40
9221, 26, -5.5, 326, 245.7, -7.0, 21.0, -4.0, 126, 33776.0, 63
9276, 31, 2.8, 326, 226.8, -2.0, 19.0, 5.0, 126, 33902.0, 0
9329, 37, 8.5, 326, 226.8, 4.0, 23.0, 6.0, 126, 34028.0, 0
9380, 36, 4.5, 277, 123.9, 3.0, 26.0, -1.0, 77, 34105.0, -49
9430, 31, -1.7, 267, 117.6, -2.0, 24.0, -5.0, 67, 34172.0, -10
9485, 31, 0.6000000000000001, 251, 87.00000000000001, -2.0, 22.0, 0.0, 51, 34223.0, -16
9539, 39, 11.6, 326, 249.3, 6.0, 28.0, 8.0, 126, 34349.0, 75
9596, 37, 5.4, 326, 226.8, 4.0, 32.0, -2.0, 126, 34475.0, 0
9646, 37, 6.800000000000001, 297, 165.9, 4.0, 36.0, 0.0, 97, 34572.0, -29
9699, 41, 12.8, 280, 138.9, 8.0, 44.0, 4.0, 80, 34652.0, -17
9750, 50, 24.2, 273, 129.3, 17.0, 61.00000000000001, 9.0, 73, 34725.0, -7
9804, 58, 32.6, 273, 131.4, 25.0, 86.0, 8.0, 73, 34798.0, 0
9860, 47, 15.7, 298, 183.9, 14.0, 100.0, -11.0, 98, 34896.0, 25
9914, 22, -12.4, 271, 119.7, -11.0, 89.0, -25.0, 71, 34967.0, -27
9969, 14, -12.2, 326, 243.3, -19.0, 70.0, -8.0, 126, 35093.0, 55
10020, 8, -18.5, 304, 180.6, -25.0, 45.0, -6.0, 104, 35197.0, -22
10079, 12, -12.4, 296, 170.4, -21.0, 24.0, 4.0, 96, 35293.0, -8
10130, 22, -2.500000000000001, 290, 160.2, -11.0, 13.0, 10.0, 90, 35383.0, -6
10182, 34, 8.199999999999999, 296, 174.6, 1.0, 14.0, 12.0, 96, 35479.0, 6
10232, 44, 16.3, 296, 172.8, 11.0, 25.0, 10.0, 96, 35575.0, 0
10285, 38, 4.0, 298, 177.0, 5.0, 30.0, -6.0, 98, 35673.0, 2
10338, 25, -10.7, 326, 235.2, -8.0, 22.0, -13.0, 126, 35799.0, 28
10392, 18, -14.8, 326, 226.8, -15.0, 7.0, -7.0, 126, 35925.0, 0
10445, 22, -7.200000000000001, 326, 226.8, -11.0, -4.0, 4.0, 126, 36051.0, 0
10498, 34, 6.5, 321, 216.3, 1.0, -3.0, 12.0, 121, 36172.0, -5
10552, 44, 14.6, 326, 228.3, 11.0, 8.0, 10.0, 126, 36298.0, 5
10606, 40, 5.100000000000001, 326, 226.8, 7.0, 15.0, -4.0, 126, 36424.0, 0
10660, 33, -2.0, 257, 81.90000000000001, 0.0, 15.0, -7.0, 57, 36481.0, -69
10717, 26, -8.300000000000001, 321, 237.0, -7.0, 8.0, -7.0, 121, 36602.0, 64
10770, 28, -2.7, 321, 217.8, -5.0, 3.0, 2.0, 121, 36723.0, 0
10826, 37, 8.4, 326, 228.3, 4.0, 7.0, 9.0, 126, 36849.0, 5
10879, 43, 12.7, 326, 226.8, 10.0, 17.0, 6.0, 126, 36975.0, 0
10936, 46, 14.9, 326, 226.8, 13.0, 30.0, 3.0, 126, 37101.0, 0
10990, 42, 9.100000000000001, 282, 134.4, 9.0, 39.0, -4.0, 82, 37183.0, -44
11045, 33, -0.5999999999999996, 220, 17.4, 0.0, 39.0, -9.0, 20, 37203.0, -62
11099, 28, -3.1, 221, 38.1, -5.0, 34.0, -5.0, 21, 37224.0, 1
11150, 31, 3.1, 220, 35.7, -2.0, 32.0, 3.0, 20, 37244.0, -1
11208, 33, 4.2, 236, 69.6, 0.0, 32.0, 2.0, 36, 37280.0, 16
11264, 30, -1.0, 255, 104.7, -3.0, 29.0, -3.0, 55, 37335.0, 19
11319, 27, -4.0, 326, 248.1, -6.0, 23.0, -3.0, 126, 37461.0, 71
11369, 28, -1.7, 321, 216.3, -5.0, 18.0, 1.0, 121, 37582.0, -5
11424, 26, -5.5, 322, 219.9, -7.0, 11.0, -2.0, 122, 37704.0, 1
11476, 24, -8.0, 249, 66.30000000000002, -9.0, 2.0, -2.0, 49, 37753.0, -73
11529, 29, -0.9000000000000004, 212, 10.5, -4.0, -2.0, 5.0, 12, 37765.0, -37
11580, 40, 11.6, 199, -5.7, 7.0, 5.0, 11.0, -1, 37764.0, -13
