time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2411, 31, 2.2, 487, 255.0, -2.0, 5.0, 5.0, 287, 42181.00000000001, -11
2463, 32, 0.5, 483, 253.5, -1.0, 4.0, 1.0, 283, 42464.0, -4
2520, 28, -4.1, 483, 254.7, -5.0, -1.0, -4.0, 283, 42747.0, 0
2571, 33, 2.4, 483, 254.7, 0.0, -1.0, 5.0, 283, 43030.0, 0
2621, 39, 5.9, 469, 237.9, 6.0, 5.0, 6.0, 269, 43299.0, -14
2676, 46, 10.5, 452, 221.7, 13.0, 18.0, 7.0, 252, 43551.0, -17
2733, 38, 0.3000000000000007, 452, 226.8, 5.0, 23.0, -8.0, 252, 43803.0, 0
2786, 25, -8.199999999999999, 452, 226.8, -8.0, 15.0, -13.0, 252, 44055.0, 0
2844, 24, -3.5, 439, 211.2, -9.0, 6.0, -1.0, 239, 44294.0, -13
2898, 26, -1.9, 452, 230.7, -7.0, -1.0, 2.0, 252, 44546.0, 13
2949, 28, -1.6, 420, 188.4, -5.0, -6.0, 2.0, 220, 44766.0, -32
3000, 26, -5.100000000000001, 418, 195.6, -7.0, -13.0, -2.0, 218, 44984.0, -2
3054, 28, -2.8, 403, 178.2, -5.0, -18.0, 2.0, 203, 45187.0, -15
3109, 32, -0.3000000000000003, 410, 191.1, -1.0, -19.0, 4.0, 210, 45397.0, 7
3166, 35, 0.5999999999999998, 454, 241.8, 2.0, -17.0, 3.0, 254, 45651.0, 44
3219, 37, 1.3, 433, 203.4, 4.0, -13.0, 2.0, 233, 45884.0, -21
3276, 37, 0.7000000000000001, 425, 200.1, 4.0, -9.0, 0.0, 225, 46109.0, -8
3329, 44, 8.100000000000001, 427, 204.9, 11.0, 2.0, 7.0, 227, 46336.0, 2
3383, 50, 11.7, 425, 201.9, 17.0, 19.0, 6.0, 225, 46561.0, -2
3437, 46, 6.4, 443, 224.1, 13.0, 32.0, -4.0, 243, 46804.00000000001, 18
3491, 39, 2.700000000000001, 464, 243.9, 6.0, 38.0, -7.0, 264, 47068.0, 21
3547, 33, 0.8000000000000004, 376, 132.0, 0.0, 38.0, -6.0, 176, 47244.0, -88
3606, 28, -1.2, 376, 158.4, -5.0, 33.0, -5.0, 176, 47420.0, 0
3658, 28, 0.8000000000000004, 365, 145.2, -5.0, 28.0, 0.0, 165, 47585.00000000001, -11
3716, 36, 8.300000000000001, 393, 182.1, 3.0, 31.0, 8.0, 193, 47778.0, 28
3770, 32, 0.6000000000000001, 504, 306.9, -1.0, 30.0, -4.0, 304, 48082.0, 111
3825, 28, -1.5, 546, 324.0000000000001, -5.0, 25.0, -4.0, 346, 48428.0, 42
3878, 27, -1.0, 546, 311.4, -6.0, 19.0, -1.0, 346, 48774.00000000001, 0
3940, 37, 8.9, 500, 256.2, 4.0, 23.0, 10.0, 300, 49074.0, -46
3996, 37, 4.300000000000001, 356, 97.20000000000002, 4.0, 27.0, 0.0, 156, 49230.0, -144
4048, 34, 1.7, 340, 121.2, 1.0, 28.0, -3.0, 140, 49370.0, -16
4105, 38, 7.300000000000001, 340, 126.0, 5.0, 33.0, 4.0, 140, 49510.00000000001, 0
4159, 38, 5.800000000000001, 348, 135.6, 5.0, 38.0, 0.0, 148, 49658.00000000001, 8
4215, 35, 3.3, 349, 134.4, 2.0, 40.0, -3.0, 149, 49807.00000000001, 1
4271, 35, 5.0, 345, 129.3, 2.0, 42.0, 0.0, 145, 49952.00000000001, -4
4325, 34, 4.2, 348, 134.1, 1.0, 43.0, -1.0, 148, 50100.00000000001, 3
4379, 34, 4.800000000000001, 349, 134.4, 1.0, 44.0, 0.0, 149, 50249.00000000001, 1
4438, 28, -1.1, 362, 149.7, -5.0, 39.0, -6.0, 162, 50411.0, 13
4490, 24, -2.6, 361, 144.6, -9.0, 30.0, -4.0, 161, 50572.0, -1
4544, 17, -8.5, 376, 162.9, -16.0, 14.0, -7.0, 176, 50748.00000000001, 15
4595, 19, -4.600000000000001, 359, 138.0, -14.0, 0.0, 2.0, 159, 50907.0, -17
4649, 24, -2.0, 353, 135.9, -9.0, -9.0, 5.0, 153, 51060.0, -6
4707, 26, -3.4, 357, 142.5, -7.0, -16.0, 2.0, 157, 51217.00000000001, 4
4766, 26, -5.100000000000001, 364, 149.7, -7.0, -23.0, 0.0, 164, 51381.00000000001, 7
4817, 26, -5.800000000000001, 376, 162.0, -7.0, -30.0, 0.0, 176, 51557.0, 12
4871, 30, -2.5, 374, 156.0, -3.0, -33.0, 4.0, 174, 51731.0, -2
4924, 37, 2.2, 382, 166.2, 4.0, -29.0, 7.0, 182, 51913.0, 8
4977, 41, 3.1, 370, 149.4, 8.0, -21.0, 4.0, 170, 52083.0, -12
5031, 39, -0.1, 353, 132.6, 6.0, -15.0, -2.0, 153, 52236.0, -17
5086, 37, -0.5, 362, 148.5, 4.0, -11.0, -2.0, 162, 52398.00000000001, 9
5139, 38, 1.9, 366, 150.6, 5.0, -6.0, 1.0, 166, 52564.0, 4
5194, 41, 4.9, 370, 154.2, 8.0, 2.0, 3.0, 170, 52734.00000000001, 4
5248, 39, 2.2, 370, 153.0, 6.0, 8.0, -2.0, 170, 52904.0, 0
5306, 37, 1.8, 374, 157.8, 4.0, 12.0, -2.0, 174, 53078.0, 4
5356, 37, 3.2, 366, 147.0, 4.0, 16.0, 0.0, 166, 53244.00000000001, -8
5410, 38, 4.6, 366, 149.4, 5.0, 21.0, 1.0, 166, 53410.0, 0
5464, 42, 8.6, 357, 138.6, 9.0, 30.0, 4.0, 157, 53567.0, -9
5516, 45, 10.5, 372, 159.3, 12.0, 42.0, 3.0, 172, 53739.0, 15
5575, 36, 1.2, 376, 159.6, 3.0, 45.0, -9.0, 176, 53915.00000000001, 4
5633, 27, -3.0, 370, 151.2, -6.0, 39.0, -9.0, 170, 54085.0, -6
5687, 21, -5.100000000000001, 365, 147.0, -12.0, 27.0, -6.0, 165, 54250.0, -5
5738, 23, -1.3, 372, 156.9, -10.0, 17.0, 2.0, 172, 54422.00000000001, 7
5792, 24, -2.3, 366, 147.6, -9.0, 8.0, 1.0, 166, 54588.0, -6
5846, 24, -3.7, 376, 161.4, -9.0, -1.0, 0.0, 176, 54764.0, 10
5900, 22, -6.600000000000001, 376, 158.4, -11.0, -12.0, -2.0, 176, 54940.00000000001, 0
5954, 21, -7.700000000000001, 393, 178.8, -12.0, -24.0, -1.0, 193, 55133.0, 17
6006, 24, -5.4, 357, 130.5, -9.0, -33.0, 3.0, 157, 55290.0, -36
6057, 34, 2.2, 370, 156.9, 1.0, -32.0, 10.0, 170, 55460.0, 13
6115, 39, 2.3, 374, 157.8, 6.0, -26.0, 5.0, 174, 55634.00000000001, 4
6168, 35, -3.600000000000001, 366, 147.0, 2.0, -24.0, -4.0, 166, 55800.0, -8
6219, 38, 1.6, 384, 171.0, 5.0, -19.0, 3.0, 184, 55984.00000000001, 18
6276, 42, 4.6, 380, 160.8, 9.0, -10.0, 4.0, 180, 56164.00000000001, -4
6327, 47, 8.5, 380, 162.0, 14.0, 4.0, 5.0, 180, 56344.0, 0
6382, 40, 0.4000000000000004, 376, 157.2, 7.0, 11.0, -7.0, 176, 56520.0, -4
6437, 39, 3.600000000000001, 391, 176.4, 6.0, 17.0, -1.0, 191, 56711.0, 15
6494, 36, 1.7, 382, 161.1, 3.0, 20.0, -3.0, 182, 56893.0, -9
6546, 39, 6.5, 464, 262.2, 6.0, 26.0, 3.0, 264, 57157.0, 82
6606, 43, 9.6, 385, 142.8, 10.0, 36.0, 4.0, 185, 57342.0, -79
6660, 44, 9.600000000000001, 374, 153.3, 11.0, 47.0, 1.0, 174, 57516.00000000001, -11
6714, 41, 7.199999999999999, 370, 151.8, 8.0, 55.0, -3.0, 170, 57686.0, -4
6767, 39, 7.5, 372, 155.4, 6.0, 61.00000000000001, -2.0, 172, 57858.0, 2
6824, 40, 10.1, 364, 145.2, 7.0, 68.00000000000001, 1.0, 164, 58022.0, -8
6875, 29, -0.6999999999999993, 376, 162.0, -4.0, 64.0, -11.0, 176, 58198.0, 12
6930, 24, -0.6000000000000001, 374, 156.0, -9.0, 55.0, -5.0, 174, 58372.0, -2
6985, 19, -4.0, 374, 156.6, -14.0, 41.00000000000001, -5.0, 174, 58546.0, 0
7038, 18, -3.9, 366, 147.0, -15.0, 26.0, -1.0, 166, 58712.0, -8
7093, 18, -4.9, 366, 149.4, -15.0, 11.0, 0.0, 166, 58878.0, 0
7147, 19, -5.4, 374, 159.0, -14.0, -3.0, 1.0, 174, 59052.00000000001, 8
7205, 22, -4.300000000000001, 370, 151.8, -11.0, -14.0, 3.0, 170, 59222.0, -4
7260, 25, -3.9, 376, 160.2, -8.0, -22.0, 3.0, 176, 59398.0, 6
7315, 28, -3.2, 372, 153.6, -5.0, -27.0, 3.0, 172, 59570.0, -4
7368, 30, -3.2, 376, 159.6, -3.0, -30.0, 2.0, 176, 59746.00000000001, 4
7424, 36, 1.5, 380, 163.2, 3.0, -27.0, 6.0, 180, 59926.0, 4
7478, 39, 1.8, 380, 162.0, 6.0, -21.0, 3.0, 180, 60106.0, 0
7529, 39, 0.9000000000000004, 376, 157.2, 6.0, -15.0, 0.0, 176, 60282.0, -4
7584, 39, 1.5, 408, 196.8, 6.0, -9.0, 0.0, 208, 60490.0, 32
7636, 38, 1.1, 408, 187.2, 5.0, -4.0, -1.0, 208, 60698.0, 0
7687, 42, 6.1, 372, 144.0, 9.0, 5.0, 4.0, 172, 60870.00000000001, -36
7747, 49, 12.0, 370, 152.4, 16.0, 21.0, 7.0, 170, 61040.0, -2
7798, 55, 16.1, 365, 147.0, 22.0, 43.0, 6.0, 165, 61205.00000000001, -5
7848, 48, 8.300000000000001, 365, 148.5, 15.0, 58.00000000000001, -7.0, 165, 61370.0, 0
7905, 29, -5.699999999999999, 380, 166.5, -4.0, 54.0, -19.0, 180, 61550.0, 15
7955, 20, -5.6, 372, 152.4, -13.0, 41.00000000000001, -9.0, 172, 61722.0, -8
8005, 19, -3.4, 376, 159.6, -14.0, 27.0, -1.0, 176, 61898.0, 4
8059, 21, -2.300000000000001, 366, 146.4, -12.0, 15.0, 2.0, 166, 62064.0, -10
8113, 22, -3.5, 385, 172.2, -11.0, 4.0, 1.0, 185, 62249.0, 19
8167, 22, -5.100000000000001, 385, 166.5, -11.0, -7.0, 0.0, 185, 62434.0, 0
8220, 22, -6.2, 385, 166.5, -11.0, -18.0, 0.0, 185, 62619.00000000001, 0
8285, 26, -3.300000000000001, 385, 166.5, -7.0, -25.0, 4.0, 185, 62804.0, 0
8336, 29, -3.0, 375, 154.5, -4.0, -29.0, 3.0, 175, 62979.0, -10
8388, 32, -1.9, 376, 158.7, -1.0, -30.0, 3.0, 176, 63155.0, 1
8438, 33, -2.5, 376, 158.4, 0.0, -30.0, 1.0, 176, 63331.0, 0
8496, 40, 4.0, 366, 146.4, 7.0, -23.0, 7.0, 166, 63497.0, -10
8546, 42, 3.2, 385, 172.2, 9.0, -14.0, 2.0, 185, 63682.00000000001, 19
8602, 42, 3.1, 389, 171.3, 9.0, -5.0, 0.0, 189, 63871.0, 4
8655, 39, 1.0, 383, 162.9, 6.0, 1.0, -3.0, 183, 64054.0, -6
8713, 39, 3.100000000000001, 366, 144.3, 6.0, 7.0, 0.0, 166, 64220.00000000001, -17
8764, 43, 7.7, 366, 149.4, 10.0, 17.0, 4.0, 166, 64386.0, 0
8820, 42, 5.7, 380, 166.2, 9.0, 26.0, -1.0, 180, 64566.0, 14
8872, 39, 4.100000000000001, 383, 165.6, 6.0, 32.0, -3.0, 183, 64749.0, 3
8923, 37, 4.2, 460, 257.1, 4.0, 36.0, -2.0, 260, 65009.00000000001, 77
8978, 33, 1.6, 462, 236.4, 0.0, 36.0, -4.0, 262, 65271.0, 2
9032, 26, -3.4, 392, 151.8, -7.0, 29.0, -7.0, 192, 65463.0, -70
9085, 26, -0.6000000000000001, 362, 136.8, -7.0, 22.0, 0.0, 162, 65625.0, -30
9141, 26, -1.3, 364, 148.2, -7.0, 15.0, 0.0, 164, 65789.0, 2
9197, 28, 0.0, 376, 162.0, -5.0, 10.0, 2.0, 176, 65965.00000000001, 12
9249, 27, -2.5, 375, 157.2, -6.0, 4.0, -1.0, 175, 66140.0, -1
9300, 32, 2.4, 370, 151.5, -1.0, 3.0, 5.0, 170, 66310.0, -5
9355, 34, 1.8, 372, 155.4, 1.0, 4.0, 2.0, 172, 66482.0, 2
9408, 39, 5.9, 372, 154.8, 6.0, 10.0, 5.0, 172, 66654.0, 0
9463, 37, 2.0, 376, 159.6, 4.0, 14.0, -2.0, 176, 66830.00000000001, 4
9516, 33, -0.5999999999999998, 370, 151.2, 0.0, 14.0, -4.0, 170, 67000.0, -6
9567, 37, 5.4, 376, 160.2, 4.0, 18.0, 4.0, 176, 67176.0, 6
9623, 40, 6.800000000000001, 370, 151.2, 7.0, 25.0, 3.0, 170, 67346.0, -6
9675, 36, 2.0, 370, 153.0, 3.0, 28.0, -4.0, 170, 67516.00000000001, 0
9729, 30, -1.7, 385, 171.0, -3.0, 25.0, -6.0, 185, 67701.0, 15
9784, 30, 1.0, 389, 171.3, -3.0, 22.0, 0.0, 189, 67890.00000000001, 4
9837, 31, 1.7, 389, 170.1, -2.0, 20.0, 1.0, 189, 68079.0, 0
9894, 32, 2.0, 376, 154.5, -1.0, 19.0, 1.0, 176, 68255.0, -13
9946, 33, 2.4, 380, 163.2, 0.0, 19.0, 1.0, 180, 68435.00000000001, 4
10001, 30, -1.1, 376, 157.2, -3.0, 16.0, -3.0, 176, 68611.0, -4
10055, 27, -2.9, 357, 135.6, -6.0, 10.0, -3.0, 157, 68768.0, -19
10109, 26, -3.0, 401, 194.1, -7.0, 3.0, -1.0, 201, 68969.0, 44
10162, 27, -2.2, 365, 137.7, -6.0, -3.0, 1.0, 165, 69134.0, -36
10217, 29, -1.3, 361, 143.7, -4.0, -7.0, 2.0, 161, 69295.0, -4
10274, 29, -2.7, 384, 172.5, -4.0, -11.0, 0.0, 184, 69479.00000000001, 23
10334, 33, 0.9, 401, 186.0, 0.0, -11.0, 4.0, 201, 69680.0, 17
10386, 35, 0.9, 365, 137.7, 2.0, -9.0, 2.0, 165, 69845.00000000001, -36
10439, 38, 3.1, 411, 203.7, 5.0, -4.0, 3.0, 211, 70056.0, 46
10489, 39, 3.100000000000001, 372, 143.1, 6.0, 2.0, 1.0, 172, 70228.0, -39
10544, 38, 2.2, 374, 157.2, 5.0, 7.0, -1.0, 174, 70402.0, 2
10597, 36, 1.2, 326, 99.0, 3.0, 10.0, -2.0, 126, 70528.0, -48
10653, 38, 4.5, 376, 173.4, 5.0, 15.0, 2.0, 176, 70704.0, 50
10709, 38, 4.0, 362, 141.6, 5.0, 20.0, 0.0, 162, 70866.00000000001, -14
10764, 36, 2.5, 357, 139.8, 3.0, 23.0, -2.0, 157, 71023.00000000001, -5
10815, 37, 4.800000000000001, 372, 159.3, 4.0, 27.0, 1.0, 172, 71195.0, 15
10874, 36, 3.7, 429, 223.2, 3.0, 30.0, -1.0, 229, 71424.0, 57
10924, 37, 5.5, 365, 129.3, 4.0, 34.0, 1.0, 165, 71589.0, -64
10976, 39, 7.4, 348, 128.1, 6.0, 40.0, 2.0, 148, 71737.0, -17
11028, 38, 6.0, 393, 187.2, 5.0, 45.0, -1.0, 193, 71930.00000000001, 45
11085, 40, 9.0, 362, 136.5, 7.0, 52.0, 2.0, 162, 72092.0, -31
11136, 33, 1.7, 374, 160.2, 0.0, 52.0, -7.0, 174, 72266.0, 12
11192, 31, 3.2, 385, 169.8, -2.0, 50.0, -2.0, 185, 72451.00000000001, 11
11244, 28, 1.0, 370, 148.5, -5.0, 45.0, -3.0, 170, 72621.0, -15
11295, 22, -4.0, 383, 168.6, -11.0, 34.0, -6.0, 183, 72804.0, 13
11350, 20, -4.1, 376, 156.3, -13.0, 21.0, -2.0, 176, 72980.0, -7
11406, 19, -5.4, 374, 156.0, -14.0, 7.0, -1.0, 174, 73154.0, -2
11456, 21, -4.300000000000001, 370, 151.8, -12.0, -5.0, 2.0, 170, 73324.00000000001, -4
11512, 26, -1.5, 365, 147.0, -7.0, -12.0, 5.0, 165, 73489.0, -5
11565, 30, -0.7000000000000002, 364, 147.3, -3.0, -15.0, 4.0, 164, 73653.0, -1
11623, 28, -5.0, 340, 118.8, -5.0, -20.0, -2.0, 140, 73793.00000000001, -24
11675, 29, -3.5, 336, 121.2, -4.0, -24.0, 1.0, 136, 73929.0, -4
11734, 32, -1.4, 330, 115.2, -1.0, -25.0, 3.0, 130, 74059.0, -6
11785, 36, 1.0, 326, 112.2, 3.0, -22.0, 4.0, 126, 74185.00000000001, -4
