time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 872, 1411.2, -2.0, -2.0, -2.0, 672, 672.0, 672.0
58, 31, -1.4, 871, 1207.5, -2.0, -4.0, 0.0, 671, 1343.0, -1
111, 29, -3.8, 871, 1207.8, -4.0, -8.0, -2.0, 671, 2014.0, 0
166, 31, -1.0, 871, 1207.8, -2.0, -10.0, 2.0, 671, 2685.0, 0
218, 38, 5.5, 869, 1203.6, 5.0, -5.0, 7.0, 669, 3354.0, -2
276, 40, 4.7, 865, 1195.8, 7.0, 2.0, 2.0, 665, 4019.0, -4
330, 42, 6.6, 875, 1218.0, 9.0, 11.0, 2.0, 675, 4694.0, 10
384, 37, 1.0, 864, 1191.9, 4.0, 15.0, -5.0, 664, 5358.000000000001, -11
439, 36, 2.8, 849, 1163.7, 3.0, 18.0, -1.0, 649, 6007.000000000001, -15
498, 23, -10.7, 863, 1197.6, -10.0, 8.0, -13.0, 663, 6670.000000000001, 14
552, 22, -6.3, 853, 1172.4, -11.0, -3.0, -1.0, 653, 7323.0, -10
608, 24, -4.7, 762, 984.3000000000002, -9.0, -12.0, 2.0, 562, 7885.000000000002, -91
663, 33, 3.3, 818, 1129.2, 0.0, -12.0, 9.0, 618, 8503.0, 56
719, 39, 5.4, 823, 1122.9, 6.0, -6.0, 6.0, 623, 9126.000000000001, 5
772, 44, 8.5, 786, 1043.7, 11.0, 5.0, 5.0, 586, 9712.000000000002, -37
827, 42, 4.9, 754, 987.6000000000001, 9.0, 14.0, -2.0, 554, 10266.0, -32
880, 37, 1.3, 754, 997.2000000000001, 4.0, 18.0, -5.0, 554, 10820.0, 0
933, 29, -4.6, 754, 997.2000000000001, -4.0, 14.0, -8.0, 554, 11374.0, 0
988, 24, -6.5, 754, 997.2000000000001, -9.0, 5.0, -5.0, 554, 11928.0, 0
1043, 28, -0.5, 754, 997.2000000000001, -5.0, 0.0, 4.0, 554, 12482.0, 0
1098, 33, 2.5, 754, 997.2000000000001, 0.0, 0.0, 5.0, 554, 13036.0, 0
1151, 41, 8.800000000000001, 735, 957.3, 8.0, 8.0, 8.0, 535, 13571.0, -19
1207, 42, 6.7, 730, 952.5, 9.0, 17.0, 1.0, 530, 14101.0, -5
1261, 42, 7.1, 713, 918.3, 9.0, 26.0, 0.0, 513, 14614.0, -17
1315, 38, 3.6, 713, 923.4, 5.0, 31.0, -4.0, 513, 15127.0, 0
1369, 30, -2.7, 713, 923.4, -3.0, 28.0, -8.0, 513, 15640.0, 0
1421, 22, -7.8, 713, 923.4, -11.0, 17.0, -8.0, 513, 16153.0, 0
1476, 19, -8.199999999999999, 713, 923.4, -14.0, 3.0, -3.0, 513, 16666.0, 0
1531, 26, -0.3999999999999999, 713, 923.4, -7.0, -4.0, 7.0, 513, 17179.0, 0
1585, 32, 2.0, 713, 923.4, -1.0, -5.0, 6.0, 513, 17692.0, 0
1640, 37, 4.4, 713, 923.4, 4.0, -1.0, 5.0, 513, 18205.0, 0
1697, 39, 4.5, 713, 923.4, 6.0, 5.0, 2.0, 513, 18718.0, 0
1751, 42, 7.4, 653, 797.4, 9.0, 14.0, 3.0, 453, 19171.0, -60
