time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6658, 33, -0.9, 435, 245.7, 0.0, 6.0, -3.0, 235, 45315.0, 114
6714, 35, 2.6, 420, 193.5, 2.0, 8.0, 2.0, 220, 45535.00000000001, -15
6768, 37, 3.8, 425, 204.0, 4.0, 12.0, 2.0, 225, 45760.00000000001, 5
6821, 39, 5.2, 435, 214.5, 6.0, 18.0, 2.0, 235, 45995.0, 10
6879, 43, 8.800000000000001, 448, 227.1, 10.0, 28.0, 4.0, 248, 46243.0, 13
6931, 46, 10.8, 428, 199.2, 13.0, 41.00000000000001, 3.0, 228, 46471.0, -20
6991, 38, 2.600000000000001, 427, 204.0, 5.0, 46.00000000000001, -8.0, 227, 46698.0, -1
7050, 27, -3.9, 439, 218.7, -6.0, 40.0, -11.0, 239, 46937.00000000001, 12
7105, 18, -8.0, 435, 210.3, -15.0, 25.0, -9.0, 235, 47172.0, -4
7161, 22, -1.0, 435, 211.5, -11.0, 14.0, 4.0, 235, 47407.0, 0
7220, 30, 3.9, 429, 204.3, -3.0, 11.0, 8.0, 229, 47636.0, -6
7271, 30, -0.4000000000000002, 429, 206.1, -3.0, 8.0, 0.0, 229, 47865.0, 0
7322, 28, -2.7, 433, 210.9, -5.0, 3.0, -2.0, 233, 48098.0, 4
7380, 24, -6.2, 433, 209.7, -9.0, -6.0, -4.0, 233, 48331.0, 0
7431, 26, -3.100000000000001, 420, 194.1, -7.0, -13.0, 2.0, 220, 48551.0, -13
7481, 31, 0.2000000000000002, 427, 206.4, -2.0, -15.0, 5.0, 227, 48778.00000000001, 7
7540, 35, 1.5, 435, 213.9, 2.0, -13.0, 4.0, 235, 49013.0, 8
7594, 35, -0.3, 429, 204.3, 2.0, -11.0, 0.0, 229, 49242.0, -6
7650, 34, -1.1, 439, 218.1, 1.0, -10.0, -1.0, 239, 49481.0, 10
7701, 34, -0.5, 448, 225.9, 1.0, -9.0, 0.0, 248, 49729.0, 9
7753, 37, 2.6, 411, 178.8, 4.0, -5.0, 3.0, 211, 49940.00000000001, -37
7810, 39, 3.5, 429, 211.5, 6.0, 1.0, 2.0, 229, 50169.00000000001, 18
7863, 39, 3.100000000000001, 418, 192.9, 6.0, 7.0, 0.0, 218, 50387.0, -11
7918, 33, -2.3, 416, 193.8, 0.0, 7.0, -6.0, 216, 50603.00000000001, -2
7973, 32, -0.2999999999999999, 428, 208.8, -1.0, 6.0, -1.0, 228, 50831.0, 12
8030, 33, 1.1, 425, 201.6, 0.0, 6.0, 1.0, 225, 51056.0, -3
8082, 33, 0.6000000000000001, 425, 202.5, 0.0, 6.0, 0.0, 225, 51281.0, 0
8134, 35, 2.6, 429, 207.3, 2.0, 8.0, 2.0, 229, 51510.00000000001, 4
8190, 35, 1.8, 425, 201.3, 2.0, 10.0, 0.0, 225, 51735.00000000001, -4
8246, 33, 0.0, 437, 216.9, 0.0, 10.0, -2.0, 237, 51972.0, 12
8300, 34, 2.0, 433, 208.5, 1.0, 11.0, 1.0, 233, 52205.0, -4
8359, 35, 2.6, 429, 204.9, 2.0, 13.0, 1.0, 229, 52434.0, -4
8414, 35, 2.3, 420, 195.3, 2.0, 15.0, 0.0, 220, 52654.00000000001, -9
8470, 35, 2.5, 411, 187.2, 2.0, 17.0, 0.0, 211, 52865.0, -9
8527, 32, -0.2999999999999998, 420, 200.7, -1.0, 16.0, -3.0, 220, 53085.0, 9
8579, 31, 0.1000000000000001, 433, 213.6, -2.0, 14.0, -1.0, 233, 53318.0, 13
8634, 31, 0.4000000000000002, 425, 200.1, -2.0, 12.0, 0.0, 225, 53543.0, -8
8689, 31, 0.2, 420, 196.5, -2.0, 10.0, 0.0, 220, 53763.00000000001, -5
8748, 31, 0.0, 427, 206.4, -2.0, 8.0, 0.0, 227, 53990.0, 7
8801, 28, -3.2, 418, 193.5, -5.0, 3.0, -3.0, 218, 54208.0, -9
8857, 28, -2.2, 433, 214.2, -5.0, -2.0, 0.0, 233, 54441.00000000001, 15
8908, 30, -0.7000000000000002, 411, 183.3, -3.0, -5.0, 2.0, 211, 54652.0, -22
8960, 34, 2.0, 420, 200.7, 1.0, -4.0, 4.0, 220, 54872.00000000001, 9
9016, 38, 4.1, 427, 206.4, 5.0, 1.0, 4.0, 227, 55099.0, 7
9071, 33, -2.4, 412, 186.3, 0.0, 1.0, -5.0, 212, 55311.0, -15
9124, 33, 0.1, 455, 242.4, 0.0, 1.0, 0.0, 255, 55566.0, 43
9181, 31, -1.9, 416, 182.7, -2.0, -1.0, -2.0, 216, 55782.0, -39
9232, 31, -1.1, 420, 199.2, -2.0, -3.0, 0.0, 220, 56002.0, 4
9289, 33, 0.7, 401, 175.2, 0.0, -3.0, 2.0, 201, 56203.0, -19
9343, 40, 6.7, 399, 178.5, 7.0, 4.0, 7.0, 199, 56402.0, -2
9401, 41, 4.9, 384, 161.1, 8.0, 12.0, 1.0, 184, 56586.0, -15
9456, 36, 0.2000000000000002, 383, 164.4, 3.0, 15.0, -5.0, 183, 56769.0, -1
9510, 32, -1.0, 370, 149.1, -1.0, 14.0, -4.0, 170, 56939.0, -13
9564, 32, 0.9, 326, 100.2, -1.0, 13.0, 0.0, 126, 57065.0, -44
9622, 30, -1.2, 382, 180.6, -3.0, 10.0, -2.0, 182, 57247.0, 56
