time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 861, 1189.8, -1.0, -1.0, -1.0, 661, 661.0, 661.0
52, 32, -0.6000000000000001, 857, 984.3, -1.0, -2.0, 0.0, 657, 1318.0, -4
110, 32, -0.7000000000000001, 863, 996.2999999999999, -1.0, -3.0, 0.0, 663, 1981.0, 6
161, 36, 3.2, 865, 998.1, 3.0, 0.0, 4.0, 665, 2646.0, 2
221, 47, 12.5, 855, 979.5, 14.0, 14.0, 11.0, 655, 3301.0, -10
272, 52, 13.4, 857, 986.1000000000001, 19.0, 33.0, 5.0, 657, 3958.0, 2
328, 53, 13.8, 845, 963.8999999999999, 20.0, 53.00000000000001, 1.0, 645, 4603.000000000001, -12
380, 51, 13.3, 843, 963.8999999999999, 18.0, 71.00000000000001, -2.0, 643, 5246.0, -2
439, 34, -0.8999999999999995, 849, 975.3, 1.0, 72.0, -17.0, 649, 5895.0, 6
489, 22, -4.3, 818, 917.7000000000001, -11.0, 61.00000000000001, -12.0, 618, 6513.0, -31
545, 11, -10.4, 810, 912.6000000000001, -22.0, 39.0, -11.0, 610, 7123.000000000001, -8
600, 11, -7.100000000000001, 788, 875.4, -22.0, 17.0, 0.0, 588, 7711.0, -22
654, 11, -9.300000000000001, 786, 878.4000000000001, -22.0, -5.0, 0.0, 586, 8297.000000000001, -2
710, 15, -7.5, 778, 864.6000000000001, -18.0, -23.0, 4.0, 578, 8875.0, -8
768, 17, -9.300000000000001, 758, 831.0, -16.0, -39.0, 2.0, 558, 9433.0, -20
822, 24, -4.9, 758, 837.0000000000001, -9.0, -48.00000000000001, 7.0, 558, 9991.0, 0
877, 28, -5.300000000000001, 758, 837.0000000000001, -5.0, -53.00000000000001, 4.0, 558, 10549.0, 0
937, 33, -2.800000000000001, 758, 837.0000000000001, 0.0, -53.00000000000001, 5.0, 558, 11107.0, 0
990, 37, -1.3, 748, 819.0, 4.0, -49.0, 4.0, 548, 11655.0, -10
1043, 39, -0.8999999999999995, 726, 782.4, 6.0, -43.0, 2.0, 526, 12181.0, -22
1098, 46, 5.7, 720, 778.2000000000001, 13.0, -30.0, 7.0, 520, 12701.0, -6
1152, 45, 2.500000000000001, 713, 767.3999999999999, 12.0, -18.0, -1.0, 513, 13214.0, -7
1209, 47, 6.2, 713, 769.5, 14.0, -4.0, 2.0, 513, 13727.0, 0
1262, 51, 10.6, 706, 756.9, 18.0, 14.0, 4.0, 506, 14233.0, -7
1318, 49, 8.4, 687, 724.7999999999999, 16.0, 30.0, -2.0, 487, 14720.0, -19
1369, 36, -2.0, 685, 726.9, 3.0, 33.0, -13.0, 485, 15205.0, -2
1423, 31, -0.2000000000000002, 672, 704.1, -2.0, 31.0, -5.0, 472, 15677.0, -13
1474, 29, 0.1000000000000001, 662, 690.0, -4.0, 27.0, -2.0, 462, 16139.0, -10
1529, 28, -0.2999999999999998, 651, 673.2, -5.0, 22.0, -1.0, 451, 16590.0, -11
1579, 26, -2.3, 643, 662.1, -7.0, 15.0, -2.0, 443, 17033.0, -8
1629, 25, -3.0, 630, 641.1, -8.0, 7.0, -1.0, 430, 17463.0, -13
1684, 23, -5.3, 617, 621.6, -10.0, -3.0, -2.0, 417, 17880.0, -13
1740, 24, -4.300000000000001, 616, 623.7000000000001, -9.0, -12.0, 1.0, 416, 18296.0, -1
1794, 24, -5.7, 609, 611.4, -9.0, -21.0, 0.0, 409, 18705.0, -7
1850, 25, -5.600000000000001, 586, 572.1, -8.0, -29.0, 1.0, 386, 19091.0, -23
1903, 30, -1.9, 555, 523.2, -3.0, -32.0, 5.0, 355, 19446.0, -31
1957, 31, -3.7, 555, 532.5, -2.0, -34.0, 1.0, 355, 19801.0, 0
2012, 33, -2.4, 551, 525.2999999999999, 0.0, -34.0, 2.0, 351, 20152.0, -4
2065, 32, -4.4, 542, 510.3000000000001, -1.0, -35.0, -1.0, 342, 20494.0, -9
2123, 40, 4.0, 515, 464.4, 7.0, -28.0, 8.0, 315, 20809.0, -27
2178, 46, 6.7, 515, 472.5000000000001, 13.0, -15.0, 6.0, 315, 21124.0, 0
