time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 861, 793.1999999999999, -11.0, -11.0, -11.0, 661, 661.0, 661.0
58, 21, -10.0, 856, 588.9, -12.0, -23.0, -1.0, 656, 1317.0, -5
111, 21, -10.7, 855, 589.2, -12.0, -35.0, 0.0, 655, 1972.0, -1
169, 25, -7.1, 857, 591.9000000000001, -8.0, -43.0, 4.0, 657, 2629.0, 2
219, 31, -2.7, 861, 596.1, -2.0, -45.0, 6.0, 661, 3290.0, 4
270, 39, 3.699999999999999, 869, 604.5, 6.0, -39.0, 8.0, 669, 3959.000000000001, 8
329, 52, 15.9, 923, 666.9000000000001, 19.0, -20.0, 13.0, 723, 4682.0, 54
381, 51, 10.1, 925, 653.1000000000001, 18.0, -2.0, -1.0, 725, 5407.0, 2
434, 48, 8.800000000000001, 835, 544.5, 15.0, 13.0, -3.0, 635, 6042.000000000001, -90
490, 35, -3.8, 873, 617.1, 2.0, 15.0, -13.0, 673, 6715.000000000001, 38
548, 29, -4.3, 853, 581.7, -4.0, 11.0, -6.0, 653, 7368.000000000001, -20
607, 24, -7.699999999999999, 812, 538.5000000000002, -9.0, 2.0, -5.0, 612, 7980.0, -41
661, 30, 1.1, 818, 558.0, -3.0, -1.0, 6.0, 618, 8598.000000000001, 6
712, 35, 3.8, 800, 534.6, 2.0, 1.0, 5.0, 600, 9198.0, -18
771, 40, 7.5, 751, 481.2, 7.0, 8.0, 5.0, 551, 9749.000000000002, -49
824, 44, 10.5, 765, 512.7000000000001, 11.0, 19.0, 4.0, 565, 10314.0, 14
879, 41, 6.0, 765, 508.5, 8.0, 27.0, -3.0, 565, 10879.0, 0
930, 33, -1.3, 765, 508.5, 0.0, 27.0, -8.0, 565, 11444.0, 0
990, 23, -9.300000000000001, 744, 483.3, -10.0, 17.0, -10.0, 544, 11988.0, -21
1043, 19, -10.1, 726, 468.0000000000001, -14.0, 3.0, -4.0, 526, 12514.0, -18
1100, 22, -5.899999999999999, 726, 473.4000000000001, -11.0, -8.0, 3.0, 526, 13040.0, 0
1159, 34, 5.9, 726, 473.4000000000001, 1.0, -7.0, 12.0, 526, 13566.0, 0
1219, 36, 2.4, 681, 419.4000000000001, 3.0, -4.0, 2.0, 481, 14047.0, -45
1273, 41, 7.7, 689, 442.5, 8.0, 4.0, 5.0, 489, 14536.0, 8
1330, 41, 6.0, 681, 430.5000000000001, 8.0, 12.0, 0.0, 481, 15017.0, -8
1391, 40, 5.600000000000001, 681, 432.9000000000001, 7.0, 19.0, -1.0, 481, 15498.0, 0
1446, 34, -0.3999999999999999, 666, 414.9, 1.0, 20.0, -6.0, 466, 15964.0, -15
1500, 27, -5.699999999999999, 666, 419.4000000000001, -6.0, 14.0, -7.0, 466, 16430.0, 0
1555, 24, -6.399999999999999, 666, 419.4000000000001, -9.0, 5.0, -3.0, 466, 16896.0, 0
1610, 27, -2.2, 666, 419.4000000000001, -6.0, -1.0, 3.0, 466, 17362.0, 0
1668, 35, 5.3, 666, 419.4000000000001, 2.0, 1.0, 8.0, 466, 17828.0, 0
1719, 37, 3.9, 666, 419.4000000000001, 4.0, 5.0, 2.0, 466, 18294.0, 0
1774, 39, 5.699999999999999, 666, 419.4000000000001, 6.0, 11.0, 2.0, 466, 18760.0, 0
1839, 41, 7.7, 666, 419.4000000000001, 8.0, 19.0, 2.0, 466, 19226.0, 0
1896, 42, 8.699999999999999, 666, 419.4000000000001, 9.0, 28.0, 1.0, 466, 19692.0, 0
1953, 32, -2.9, 555, 286.2, -1.0, 27.0, -10.0, 355, 20047.0, -111
2008, 22, -10.0, 614, 390.3, -11.0, 16.0, -10.0, 414, 20461.0, 59
2061, 18, -10.9, 590, 343.8, -15.0, 1.0, -4.0, 390, 20851.0, -24
2116, 25, -2.0, 572, 329.4, -8.0, -7.0, 7.0, 372, 21223.0, -18
2170, 35, 5.7, 535, 290.4, 2.0, -5.0, 10.0, 335, 21558.0, -37
2227, 40, 6.9, 532, 297.9000000000001, 7.0, 2.0, 5.0, 332, 21890.0, -3
2283, 46, 12.3, 518, 282.0, 13.0, 15.0, 6.0, 318, 22208.0, -14
2341, 43, 7.0, 519, 287.4000000000001, 10.0, 25.0, -3.0, 319, 22527.0, 1
2398, 33, -2.5, 518, 285.9, 0.0, 25.0, -10.0, 318, 22845.0, -1
2454, 26, -5.9, 509, 275.4, -7.0, 18.0, -7.0, 309, 23154.0, -9
2509, 25, -4.3, 490, 255.3, -8.0, 10.0, -1.0, 290, 23444.0, -19
2569, 35, 7.4, 473, 240.6, 2.0, 12.0, 10.0, 273, 23717.0, -17
2621, 37, 5.0, 469, 240.9, 4.0, 16.0, 2.0, 269, 23986.0, -4
2678, 36, 3.2, 483, 258.9, 3.0, 19.0, -1.0, 283, 24269.0, 14
2732, 33, 0.4000000000000002, 471, 240.3, 0.0, 19.0, -3.0, 271, 24540.0, -12
2789, 28, -4.1, 464, 235.5, -5.0, 14.0, -5.0, 264, 24804.0, -7
2850, 31, 1.5, 464, 237.6, -2.0, 12.0, 3.0, 264, 25068.0, 0
