time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -24.0, 857, 985.5, -20.0, -20.0, -20.0, 657, 657.0, 657.0
52, 13, -16.0, 857, 788.4, -20.0, -40.0, 0.0, 657, 1314.0, 0
106, 16, -14.4, 857, 788.4, -17.0, -57.0, 3.0, 657, 1971.0, 0
157, 19, -14.0, 861, 794.4, -14.0, -71.00000000000001, 3.0, 661, 2632.0, 4
221, 25, -9.699999999999999, 861, 793.1999999999999, -8.0, -79.0, 6.0, 661, 3293.0, 0
273, 35, -1.5, 863, 796.2000000000001, 2.0, -77.0, 10.0, 663, 3956.0, 2
323, 40, -0.2999999999999998, 863, 795.6, 7.0, -70.0, 5.0, 663, 4619.0, 0
373, 44, 2.699999999999999, 839, 759.5999999999999, 11.0, -59.0, 4.0, 639, 5258.0, -24
426, 44, 1.799999999999999, 835, 760.8, 11.0, -48.00000000000001, 0.0, 635, 5893.000000000001, -4
479, 45, 4.1, 835, 762.0, 12.0, -36.0, 1.0, 635, 6528.0, 0
533, 53, 14.4, 827, 750.0, 20.0, -16.0, 8.0, 627, 7155.0, -8
583, 51, 9.999999999999998, 820, 741.9, 18.0, 2.0, -2.0, 620, 7775.0, -7
633, 48, 9.199999999999999, 802, 717.0, 15.0, 17.0, -3.0, 602, 8377.000000000001, -18
687, 46, 9.800000000000001, 817, 744.9, 13.0, 30.0, -2.0, 617, 8994.0, 15
744, 41, 6.1, 778, 681.9, 8.0, 38.0, -5.0, 578, 9572.000000000001, -39
798, 37, 4.6, 784, 702.5999999999999, 4.0, 42.0, -4.0, 584, 10156.0, 6
855, 29, -2.6, 779, 693.3, -4.0, 38.0, -8.0, 579, 10735.0, -5
911, 23, -6.199999999999999, 774, 687.2999999999999, -10.0, 28.0, -6.0, 574, 11309.0, -5
970, 20, -7.8, 765, 675.3, -13.0, 15.0, -3.0, 565, 11874.0, -9
1024, 25, -1.6, 765, 678.0, -8.0, 7.0, 5.0, 565, 12439.0, 0
1075, 24, -6.1, 765, 678.0, -9.0, -2.0, -1.0, 565, 13004.0, 0
1129, 25, -5.3, 765, 678.0, -8.0, -10.0, 1.0, 565, 13569.0, 0
1181, 26, -5.4, 765, 678.0, -7.0, -17.0, 1.0, 565, 14134.0, 0
1234, 33, 1.8, 765, 678.0, 0.0, -17.0, 7.0, 565, 14699.0, 0
1290, 37, 3.1, 730, 625.5, 4.0, -13.0, 4.0, 530, 15229.0, -35
1344, 39, 3.899999999999999, 730, 636.0, 6.0, -7.0, 2.0, 530, 15759.0, 0
1394, 39, 3.5, 744, 657.0, 6.0, -1.0, 0.0, 544, 16303.0, 14
1449, 35, -0.7, 712, 604.8, 2.0, 1.0, -4.0, 512, 16815.0, -32
1505, 37, 3.9, 710, 611.4, 4.0, 5.0, 2.0, 510, 17325.0, -2
1557, 37, 3.3, 689, 580.5, 4.0, 9.0, 0.0, 489, 17814.0, -21
1610, 36, 2.5, 689, 586.7999999999999, 3.0, 12.0, -1.0, 489, 18303.0, 0
1664, 35, 2.1, 685, 580.8, 2.0, 14.0, -1.0, 485, 18788.0, -4
1721, 35, 2.8, 689, 588.0, 2.0, 16.0, 0.0, 489, 19277.0, 4
1775, 32, -0.6, 698, 600.3000000000001, -1.0, 15.0, -3.0, 498, 19775.0, 9
1842, 31, -0.3999999999999999, 680, 570.6, -2.0, 13.0, -1.0, 480, 20255.0, -18
1899, 29, -2.5, 649, 529.5, -4.0, 9.0, -2.0, 449, 20704.0, -31
1952, 29, -1.9, 653, 544.8, -4.0, 5.0, 0.0, 453, 21157.0, 4
2005, 31, 0.1000000000000001, 645, 531.6000000000001, -2.0, 3.0, 2.0, 445, 21602.0, -8
2060, 36, 4.9, 630, 511.5, 3.0, 6.0, 5.0, 430, 22032.0, -15
2119, 30, -4.5, 624, 506.9999999999999, -3.0, 3.0, -6.0, 424, 22456.0, -6
2179, 28, -4.2, 626, 511.8, -5.0, -2.0, -2.0, 426, 22882.0, 2
2233, 30, -1.3, 630, 517.2000000000001, -3.0, -5.0, 2.0, 430, 23312.0, 4
2284, 32, -0.2000000000000002, 624, 506.9999999999999, -1.0, -6.0, 2.0, 424, 23736.0, -6
2334, 35, 2.3, 605, 480.3, 2.0, -4.0, 3.0, 405, 24141.0, -19
2392, 35, 1.0, 595, 471.0, 2.0, -2.0, 0.0, 395, 24536.0, -10
2449, 35, 1.2, 581, 453.0, 2.0, 0.0, 0.0, 381, 24917.0, -14
2504, 38, 5.0, 563, 430.2, 5.0, 5.0, 3.0, 363, 25280.0, -18
2561, 40, 6.4, 563, 435.6, 7.0, 12.0, 2.0, 363, 25643.0, 0
2619, 36, 1.3, 563, 435.6, 3.0, 15.0, -4.0, 363, 26006.0, 0
2673, 31, -2.4, 559, 429.6, -2.0, 13.0, -5.0, 359, 26365.0, -4
2723, 29, -2.5, 555, 424.8, -4.0, 9.0, -2.0, 355, 26720.0, -4
2780, 31, 0.5000000000000001, 532, 391.5, -2.0, 7.0, 2.0, 332, 27052.0, -23
2834, 31, -0.7, 525, 387.9, -2.0, 5.0, 0.0, 325, 27377.0, -7
2890, 29, -3.3, 499, 351.0, -4.0, 1.0, -2.0, 299, 27676.0, -26
2949, 25, -7.5, 498, 357.3, -8.0, -7.0, -4.0, 298, 27974.0, -1
3006, 29, -1.5, 483, 335.1, -4.0, -11.0, 4.0, 283, 28257.0, -15
3060, 36, 4.5, 483, 339.6, 3.0, -8.0, 7.0, 283, 28540.0, 0
3113, 46, 13.3, 473, 324.6, 13.0, 5.0, 10.0, 273, 28813.0, -10
3165, 40, 2.4, 455, 300.6, 7.0, 12.0, -6.0, 255, 29068.0, -18
3219, 33, -2.3, 455, 306.0, 0.0, 12.0, -7.0, 255, 29323.0, 0
3273, 29, -3.6, 452, 301.5, -4.0, 8.0, -4.0, 252, 29575.0, -3
3324, 29, -2.0, 448, 296.4, -4.0, 4.0, 0.0, 248, 29823.0, -4
3380, 32, 1.2, 439, 284.1, -1.0, 3.0, 3.0, 239, 30062.0, -9
3433, 34, 2.0, 428, 270.2999999999999, 1.0, 4.0, 2.0, 228, 30290.0, -11
3485, 28, -6.1, 425, 269.1, -5.0, -1.0, -6.0, 225, 30515.0, -3
3539, 27, -4.8, 433, 281.9999999999999, -6.0, -7.0, -1.0, 233, 30748.0, 8
3591, 31, -0.1000000000000001, 425, 267.6, -2.0, -9.0, 4.0, 225, 30973.0, -8
3649, 36, 3.7, 420, 262.5, 3.0, -6.0, 5.0, 220, 31193.0, -5
3704, 37, 2.7, 412, 252.0, 4.0, -2.0, 1.0, 212, 31405.0, -8
3760, 33, -2.2, 399, 234.9, 0.0, -2.0, -4.0, 199, 31604.0, -13
3815, 32, -1.4, 411, 256.8, -1.0, -3.0, -1.0, 211, 31815.0, 12
3871, 36, 3.8, 412, 254.7, 3.0, 0.0, 4.0, 212, 32027.0, 1
3926, 35, 0.9, 401, 237.9, 2.0, 2.0, -1.0, 201, 32228.0, -11
3980, 35, 1.6, 392, 227.7, 2.0, 4.0, 0.0, 192, 32420.0, -9
4039, 35, 1.8, 392, 230.4, 2.0, 6.0, 0.0, 192, 32612.0, 0
4092, 35, 2.0, 389, 225.9, 2.0, 8.0, 0.0, 189, 32801.0, -3
4150, 35, 2.2, 393, 232.8, 2.0, 10.0, 0.0, 193, 32994.0, 4
4204, 33, 0.0, 383, 216.6, 0.0, 10.0, -2.0, 183, 33177.0, -10
4261, 32, -0.2, 385, 222.6, -1.0, 9.0, -1.0, 185, 33362.0, 2
4320, 31, -1.0, 380, 214.5, -2.0, 7.0, -1.0, 180, 33542.0, -5
4374, 31, -0.7, 385, 223.5, -2.0, 5.0, 0.0, 185, 33727.0, 5
4429, 31, -0.9, 384, 220.5, -2.0, 3.0, 0.0, 184, 33911.0, -1
4484, 29, -3.5, 380, 214.8, -4.0, -1.0, -2.0, 180, 34091.0, -4
4543, 28, -4.1, 372, 204.0, -5.0, -6.0, -1.0, 172, 34263.0, -8
4593, 30, -1.7, 376, 212.4, -3.0, -9.0, 2.0, 176, 34439.0, 4
4651, 37, 5.4, 374, 208.2, 4.0, -5.0, 7.0, 174, 34613.0, -2
4705, 39, 4.699999999999999, 370, 202.8, 6.0, 1.0, 2.0, 170, 34783.0, -4
4760, 34, -1.7, 370, 204.0, 1.0, 2.0, -5.0, 170, 34953.0, 0
4817, 32, -1.5, 374, 210.0, -1.0, 1.0, -2.0, 174, 35127.0, 4
4872, 31, -1.8, 375, 210.3, -2.0, -1.0, -1.0, 175, 35302.0, 1
4926, 30, -2.7, 374, 208.5, -3.0, -4.0, -1.0, 174, 35476.0, -1
4980, 31, -1.3, 372, 205.8, -2.0, -6.0, 1.0, 172, 35648.0, -2
5040, 31, -2.0, 372, 206.4, -2.0, -8.0, 0.0, 172, 35820.0, 0
5092, 34, 1.4, 365, 195.9, 1.0, -7.0, 3.0, 165, 35985.0, -7
5149, 35, 1.2, 376, 214.5, 2.0, -5.0, 1.0, 176, 36161.0, 11
5209, 36, 2.1, 376, 211.2, 3.0, -2.0, 1.0, 176, 36337.0, 0
5263, 34, -0.5, 380, 217.2, 1.0, -1.0, -2.0, 180, 36517.0, 4
5316, 35, 1.8, 380, 216.0, 2.0, 1.0, 1.0, 180, 36697.0, 0
5372, 36, 2.7, 370, 201.0, 3.0, 4.0, 1.0, 170, 36867.0, -10
5425, 33, -1.1, 370, 204.0, 0.0, 4.0, -3.0, 170, 37037.0, 0
5481, 35, 2.8, 357, 184.5, 2.0, 6.0, 2.0, 157, 37194.0, -13
5537, 34, 0.8, 370, 207.9, 1.0, 7.0, -1.0, 170, 37364.0, 13
5592, 34, 1.4, 366, 198.0, 1.0, 8.0, 0.0, 166, 37530.0, -4
5649, 36, 3.9, 385, 227.7, 3.0, 11.0, 2.0, 185, 37715.0, 19
5709, 40, 8.0, 242, 7.5, 7.0, 18.0, 4.0, 42, 37757.0, -143
5764, 35, 0.7000000000000002, 365, 234.9, 2.0, 20.0, -5.0, 165, 37922.0, 123
5814, 29, -3.8, 365, 198.0, -4.0, 16.0, -6.0, 165, 38087.0, 0
5869, 24, -7.199999999999999, 376, 214.5, -9.0, 7.0, -5.0, 176, 38263.0, 11
5930, 31, 2.8, 376, 211.2, -2.0, 5.0, 7.0, 176, 38439.0, 0
