time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 863, 596.7000000000001, 4.0, 4.0, 4.0, 663, 663.0, 663.0
59, 37, 3.2, 863, 397.8, 4.0, 8.0, 0.0, 663, 1326.0, 0
113, 29, -6.0, 863, 397.8, -4.0, 4.0, -8.0, 663, 1989.0, 0
169, 32, 1.2, 853, 388.8, -1.0, 3.0, 3.0, 653, 2642.0, -10
223, 37, 5.6, 865, 402.6000000000001, 4.0, 7.0, 5.0, 665, 3307.0, 12
280, 39, 5.899999999999999, 856, 390.9, 6.0, 13.0, 2.0, 656, 3963.000000000001, -9
340, 35, 0.7000000000000002, 873, 408.9, 2.0, 15.0, -4.0, 673, 4636.0, 17
390, 26, -7.9, 863, 394.8, -7.0, 8.0, -9.0, 663, 5299.0, -10
440, 22, -8.899999999999999, 849, 385.2, -11.0, -3.0, -4.0, 649, 5948.0, -14
494, 26, -3.2, 857, 396.6, -7.0, -10.0, 4.0, 657, 6605.0, 8
548, 37, 7.3, 831, 370.8, 4.0, -6.0, 11.0, 631, 7236.000000000001, -26
603, 42, 8.199999999999999, 831, 378.6, 9.0, 3.0, 5.0, 631, 7867.000000000001, 0
658, 36, -0.6000000000000001, 812, 361.5, 3.0, 6.0, -6.0, 612, 8479.000000000001, -19
712, 30, -4.5, 812, 367.2, -3.0, 3.0, -6.0, 612, 9090.999999999999, 0
766, 24, -9.0, 810, 365.4, -9.0, -6.0, -6.0, 610, 9701.000000000001, -2
821, 27, -3.3, 810, 366.0, -6.0, -12.0, 3.0, 610, 10311.0, 0
876, 31, -0.6000000000000001, 810, 366.0, -2.0, -14.0, 4.0, 610, 10921.0, 0
929, 32, -1.6, 788, 346.2, -1.0, -15.0, 1.0, 588, 11509.0, -22
982, 31, -3.4, 770, 336.6, -2.0, -17.0, -1.0, 570, 12079.0, -18
1033, 40, 7.7, 765, 337.5, 7.0, -10.0, 9.0, 565, 12644.0, -5
1089, 46, 11.1, 762, 336.3, 13.0, 3.0, 6.0, 562, 13206.0, -3
1148, 49, 13.0, 764, 339.0, 16.0, 19.0, 3.0, 564, 13770.0, 2
1206, 39, 1.1, 758, 333.0, 6.0, 25.0, -10.0, 558, 14328.0, -6
1259, 29, -5.3, 764, 340.2, -4.0, 21.0, -10.0, 564, 14892.0, 6
1313, 24, -6.699999999999999, 764, 338.4, -9.0, 12.0, -5.0, 564, 15456.0, 0
1369, 24, -5.1, 764, 338.4, -9.0, 3.0, 0.0, 564, 16020.0, 0
1426, 27, -2.399999999999999, 764, 338.4, -6.0, -3.0, 3.0, 564, 16584.0, 0
1481, 28, -3.3, 732, 309.6, -5.0, -8.0, 1.0, 532, 17116.0, -32
1539, 34, 2.9, 730, 317.4, 1.0, -7.0, 6.0, 530, 17646.0, -2
1589, 40, 7.2, 730, 318.0, 7.0, 0.0, 6.0, 530, 18176.0, 0
1649, 42, 7.3, 730, 318.0, 9.0, 9.0, 2.0, 530, 18706.0, 0
1699, 32, -4.8, 730, 318.0, -1.0, 8.0, -10.0, 530, 19236.0, 0
1754, 26, -7.100000000000001, 704, 294.6, -7.0, 1.0, -6.0, 504, 19740.0, -26
1807, 31, 1.2, 713, 310.5, -2.0, -1.0, 5.0, 513, 20253.0, 9
1861, 35, 3.3, 699, 295.2, 2.0, 1.0, 4.0, 499, 20752.0, -14
1916, 33, -0.9, 699, 299.4, 0.0, 1.0, -2.0, 499, 21251.0, 0
1972, 28, -5.9, 693, 294.0, -5.0, -4.0, -5.0, 493, 21744.0, -6
2028, 26, -6.300000000000001, 689, 292.2, -7.0, -11.0, -2.0, 489, 22233.0, -4
2081, 33, 2.4, 425, 55.8, 0.0, -11.0, 7.0, 225, 22458.0, -264
2134, 45, 13.3, 698, 380.7, 12.0, 1.0, 12.0, 498, 22956.0, 273
2191, 45, 8.5, 685, 287.1, 12.0, 13.0, 0.0, 485, 23441.0, -13
2249, 37, 0.1, 689, 294.6, 4.0, 17.0, -8.0, 489, 23930.0, 4
2304, 28, -6.3, 689, 293.4, -5.0, 12.0, -9.0, 489, 24419.0, 0
2362, 32, 2.5, 685, 289.8, -1.0, 11.0, 4.0, 485, 24904.0, -4
2413, 35, 4.0, 679, 285.6, 2.0, 13.0, 3.0, 479, 25383.0, -6
2463, 37, 5.1, 677, 285.6, 4.0, 17.0, 2.0, 477, 25860.0, -2
2516, 33, -0.2999999999999998, 677, 286.2, 0.0, 17.0, -4.0, 477, 26337.0, 0
2570, 27, -5.5, 670, 279.9, -6.0, 11.0, -6.0, 470, 26807.0, -7
2621, 25, -5.5, 668, 280.2, -8.0, 3.0, -2.0, 468, 27275.0, -2
2671, 28, -1.7, 651, 265.4999999999999, -5.0, -2.0, 3.0, 451, 27726.0, -17
2723, 40, 10.7, 643, 263.4, 7.0, 5.0, 12.0, 443, 28169.0, -8
2774, 42, 7.8, 654, 275.7, 9.0, 14.0, 2.0, 454, 28623.0, 11
2833, 30, -6.699999999999999, 618, 240.0, -3.0, 11.0, -12.0, 418, 29041.0, -36
2889, 25, -7.0, 643, 273.3, -8.0, 3.0, -5.0, 443, 29484.0, 25
2943, 25, -5.3, 630, 254.1, -8.0, -5.0, 0.0, 430, 29914.0, -13
2998, 34, 4.7, 653, 278.7, 1.0, -4.0, 9.0, 453, 30367.0, 23
3052, 40, 7.5, 641, 260.9999999999999, 7.0, 3.0, 6.0, 441, 30808.0, -12
