time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 857, 788.4000000000001, 4.0, 4.0, 4.0, 657, 657.0, 657.0
52, 36, 1.7, 861, 596.1, 3.0, 7.0, -1.0, 661, 1318.0, 4
110, 37, 3.6, 857, 590.1000000000001, 4.0, 11.0, 1.0, 657, 1975.0, -4
163, 39, 5.7, 861, 596.1, 6.0, 17.0, 2.0, 661, 2636.0, 4
222, 44, 10.8, 861, 594.9, 11.0, 28.0, 5.0, 661, 3297.0, 0
275, 51, 17.1, 855, 587.7000000000001, 18.0, 46.00000000000001, 7.0, 655, 3952.0, -6
331, 50, 14.3, 853, 587.1, 17.0, 63.00000000000001, -1.0, 653, 4605.0, -2
382, 39, 4.4, 834, 564.9, 6.0, 69.0, -11.0, 634, 5239.000000000001, -19
433, 26, -3.8, 826, 561.0, -7.0, 62.0, -13.0, 626, 5865.0, -8
484, 19, -5.699999999999999, 833, 571.8000000000001, -14.0, 48.00000000000001, -7.0, 633, 6498.000000000001, 7
534, 21, -1.4, 825, 560.1, -12.0, 36.0, 2.0, 625, 7123.000000000001, -8
585, 29, 5.2, 808, 542.1, -4.0, 32.0, 8.0, 608, 7731.000000000001, -17
638, 32, 4.1, 780, 513.6, -1.0, 31.0, 3.0, 580, 8311.0, -28
695, 27, -3.0, 780, 522.0, -6.0, 25.0, -5.0, 580, 8891.0, 0
745, 22, -6.6, 750, 486.0, -11.0, 14.0, -5.0, 550, 9441.000000000001, -30
796, 20, -7.4, 750, 495.0, -13.0, 1.0, -2.0, 550, 9991.0, 0
847, 19, -8.800000000000001, 742, 485.4, -14.0, -13.0, -1.0, 542, 10533.0, -8
899, 24, -4.2, 730, 473.4, -9.0, -22.0, 5.0, 530, 11063.0, -12
952, 28, -3.2, 722, 467.4, -5.0, -27.0, 4.0, 522, 11585.0, -8
1002, 38, 5.3, 714, 460.2, 5.0, -22.0, 10.0, 514, 12099.0, -8
1053, 42, 5.2, 696, 441.0000000000001, 9.0, -13.0, 4.0, 496, 12595.0, -18
1104, 44, 6.3, 662, 405.6, 11.0, -2.0, 2.0, 462, 13057.0, -34
1160, 41, 3.1, 635, 383.4, 8.0, 6.0, -3.0, 435, 13492.0, -27
