time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 879, 1222.2, 11.0, 11.0, 11.0, 679, 679.0, 679.0
51, 43, 5.6, 879, 1018.5, 10.0, 21.0, -1.0, 679, 1358.0, 0
101, 44, 8.100000000000001, 879, 1018.5, 11.0, 32.0, 1.0, 679, 2037.0, 0
157, 41, 5.7, 883, 1025.7, 8.0, 40.0, -3.0, 683, 2720.0, 4
210, 51, 18.0, 883, 1024.5, 18.0, 58.00000000000001, 10.0, 683, 3403.0, 0
263, 56, 19.8, 879, 1017.3, 23.0, 81.0, 5.0, 679, 4082.0, -4
317, 55, 18.6, 861, 986.1000000000001, 22.0, 103.0, -1.0, 661, 4743.0, -18
368, 45, 11.3, 841, 955.5, 12.0, 115.0, -10.0, 641, 5384.0, -20
421, 34, 6.500000000000002, 839, 957.9000000000001, 1.0, 116.0, -11.0, 639, 6023.000000000001, -2
471, 22, 0.1, 817, 918.9, -11.0, 105.0, -12.0, 617, 6640.000000000001, -22
526, 13, -4.0, 814, 920.1000000000001, -20.0, 85.0, -9.0, 614, 7254.000000000001, -3
577, 11, -3.5, 463, 289.2, -22.0, 63.00000000000001, -2.0, 263, 7517.0, -351
630, 10, -5.700000000000001, 794, 990.3, -23.0, 40.0, -1.0, 594, 8111.000000000001, 331
688, 12, -5.5, 764, 837.0000000000001, -21.0, 19.0, 2.0, 564, 8675.000000000001, -30
741, 13, -7.6, 756, 831.6000000000001, -20.0, -1.0, 1.0, 556, 9231.0, -8
798, 12, -11.1, 756, 834.0, -21.0, -22.0, -1.0, 556, 9787.000000000001, 0
856, 11, -13.7, 742, 808.7999999999999, -22.0, -44.0, -1.0, 542, 10329.0, -14
907, 17, -9.4, 740, 809.3999999999999, -16.0, -60.0, 6.0, 540, 10869.0, -2
962, 27, -4.0, 736, 802.8, -6.0, -66.00000000000001, 10.0, 536, 11405.0, -4
1018, 39, 2.4, 728, 789.6000000000001, 6.0, -60.0, 12.0, 528, 11933.0, -8
