time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2141, 27, -6.9, 456, 304.8, -6.0, -14.0, -5.0, 256, 19572.0, -8
2191, 25, -7.2, 439, 281.7, -8.0, -22.0, -2.0, 239, 19811.0, -17
2246, 31, -0.4000000000000004, 427, 268.8, -2.0, -24.0, 6.0, 227, 20038.0, -12
2300, 34, -0.3000000000000003, 412, 249.9, 1.0, -23.0, 3.0, 212, 20250.0, -15
2354, 35, -0.6000000000000001, 410, 251.4, 2.0, -21.0, 1.0, 210, 20460.0, -2
2405, 36, 0.2, 403, 241.5, 3.0, -18.0, 1.0, 203, 20663.0, -7
2458, 42, 6.6, 408, 251.1, 9.0, -9.0, 6.0, 208, 20871.0, 5
2519, 48, 11.1, 391, 224.1, 15.0, 6.0, 6.0, 191, 21062.0, -17
2578, 46, 7.4, 385, 220.2, 13.0, 19.0, -2.0, 185, 21247.0, -6
2632, 38, 0.9000000000000004, 365, 192.0, 5.0, 24.0, -8.0, 165, 21412.0, -20
2684, 28, -5.6, 365, 198.0, -5.0, 19.0, -10.0, 165, 21577.0, 0
2736, 24, -5.5, 365, 198.0, -9.0, 10.0, -4.0, 165, 21742.0, 0
2789, 27, -1.1, 365, 198.0, -6.0, 4.0, 3.0, 165, 21907.0, 0
2842, 30, 0.1000000000000001, 361, 192.0, -3.0, 1.0, 3.0, 161, 22068.0, -4
2897, 29, -2.8, 355, 184.2, -4.0, -3.0, -1.0, 155, 22223.0, -6
2950, 30, -1.6, 353, 183.0, -3.0, -6.0, 1.0, 153, 22376.0, -2
3007, 32, -0.2000000000000002, 355, 186.6, -1.0, -7.0, 2.0, 155, 22531.0, 2
3061, 30, -3.5, 345, 171.0, -3.0, -10.0, -2.0, 145, 22676.0, -10
3112, 25, -8.300000000000001, 345, 174.0, -8.0, -18.0, -5.0, 145, 22821.0, 0
3167, 27, -4.4, 345, 174.0, -6.0, -24.0, 2.0, 145, 22966.0, 0
3218, 31, -1.6, 340, 166.5, -2.0, -26.0, 4.0, 140, 23106.0, -5
3271, 37, 2.8, 340, 168.0, 4.0, -22.0, 6.0, 140, 23246.0, 0
3326, 39, 2.4, 345, 175.5, 6.0, -16.0, 2.0, 145, 23391.0, 5
3386, 41, 4.2, 340, 166.5, 8.0, -8.0, 2.0, 140, 23531.0, -5
3439, 42, 5.1, 329, 151.5, 9.0, 1.0, 1.0, 129, 23660.0, -11
3490, 43, 6.6, 334, 162.3, 10.0, 11.0, 1.0, 134, 23794.0, 5
3543, 40, 3.8, 334, 160.8, 7.0, 18.0, -3.0, 134, 23928.0, 0
3598, 38, 3.800000000000001, 334, 160.8, 5.0, 23.0, -2.0, 134, 24062.0, 0
3651, 30, -3.5, 326, 148.8, -3.0, 20.0, -8.0, 126, 24188.0, -8
3707, 26, -4.2, 330, 157.2, -7.0, 13.0, -4.0, 130, 24318.0, 4
3761, 25, -4.0, 326, 150.0, -8.0, 5.0, -1.0, 126, 24444.0, -4
3818, 27, -2.1, 330, 157.2, -6.0, -1.0, 2.0, 130, 24574.0, 4
3868, 28, -2.6, 321, 142.5, -5.0, -6.0, 1.0, 121, 24695.0, -9
3926, 31, -0.3, 321, 145.2, -2.0, -8.0, 3.0, 121, 24816.0, 0
3977, 32, -0.9, 321, 145.2, -1.0, -9.0, 1.0, 121, 24937.0, 0
4031, 32, -1.5, 321, 145.2, -1.0, -10.0, 0.0, 121, 25058.0, 0
4086, 32, -1.6, 321, 145.2, -1.0, -11.0, 0.0, 121, 25179.0, 0
4139, 32, -1.7, 321, 145.2, -1.0, -12.0, 0.0, 121, 25300.0, 0
4199, 32, -1.8, 321, 145.2, -1.0, -13.0, 0.0, 121, 25421.0, 0
4254, 34, 0.2999999999999998, 321, 145.2, 1.0, -12.0, 2.0, 121, 25542.0, 0
4307, 35, 0.5, 329, 157.2, 2.0, -10.0, 1.0, 129, 25671.0, 8
4362, 34, -0.9, 329, 154.8, 1.0, -9.0, -1.0, 129, 25800.0, 0
4416, 33, -1.4, 340, 171.3, 0.0, -9.0, -1.0, 140, 25940.0, 11
4469, 32, -2.0, 347, 178.5, -1.0, -10.0, -1.0, 147, 26087.0, 7
4520, 34, 0.6, 326, 144.9, 1.0, -9.0, 2.0, 126, 26213.0, -21
4572, 40, 6.3, 321, 143.7, 7.0, -2.0, 6.0, 121, 26334.0, -5
4623, 42, 6.2, 321, 145.2, 9.0, 7.0, 2.0, 121, 26455.0, 0
4679, 40, 3.9, 334, 164.7, 7.0, 14.0, -2.0, 134, 26589.0, 13
4732, 35, 0.1000000000000001, 321, 141.3, 2.0, 16.0, -5.0, 121, 26710.0, -13
4787, 32, -0.5, 321, 145.2, -1.0, 15.0, -3.0, 121, 26831.0, 0
4840, 28, -3.5, 321, 145.2, -5.0, 10.0, -4.0, 121, 26952.0, 0
4894, 25, -5.3, 321, 145.2, -8.0, 2.0, -3.0, 121, 27073.0, 0
4948, 27, -2.4, 328, 155.7, -6.0, -4.0, 2.0, 128, 27201.0, 7
5002, 26, -5.1, 340, 171.6, -7.0, -11.0, -1.0, 140, 27341.0, 12
5056, 27, -4.2, 329, 151.5, -6.0, -17.0, 1.0, 129, 27470.0, -11
5110, 29, -3.1, 321, 142.8, -4.0, -21.0, 2.0, 121, 27591.0, -8
5166, 35, 2.1, 321, 145.2, 2.0, -19.0, 6.0, 121, 27712.0, 0
5219, 38, 2.6, 321, 145.2, 5.0, -14.0, 3.0, 121, 27833.0, 0
5274, 38, 1.6, 326, 152.7, 5.0, -9.0, 0.0, 126, 27959.0, 5
5331, 35, -1.2, 321, 143.7, 2.0, -7.0, -3.0, 121, 28080.0, -5
5387, 32, -2.8, 328, 155.7, -1.0, -8.0, -3.0, 128, 28208.0, 7
5440, 33, -0.3, 321, 143.1, 0.0, -8.0, 1.0, 121, 28329.0, -7
5490, 35, 1.4, 321, 145.2, 2.0, -6.0, 2.0, 121, 28450.0, 0
5545, 37, 2.8, 321, 145.2, 4.0, -2.0, 2.0, 121, 28571.0, 0
5599, 36, 1.1, 326, 152.7, 3.0, 1.0, -1.0, 126, 28697.0, 5
5657, 35, 0.8, 326, 151.2, 2.0, 3.0, -1.0, 126, 28823.0, 0
5708, 37, 3.7, 326, 151.2, 4.0, 7.0, 2.0, 126, 28949.0, 0
5762, 40, 6.4, 321, 143.7, 7.0, 14.0, 3.0, 121, 29070.0, -5
5817, 40, 5.6, 321, 145.2, 7.0, 21.0, 0.0, 121, 29191.0, 0
5871, 37, 3.0, 321, 145.2, 4.0, 25.0, -3.0, 121, 29312.0, 0
5927, 31, -1.7, 321, 145.2, -2.0, 23.0, -6.0, 121, 29433.0, 0
5981, 25, -5.5, 321, 145.2, -8.0, 15.0, -6.0, 121, 29554.0, 0
6031, 22, -6.6, 321, 145.2, -11.0, 4.0, -3.0, 121, 29675.0, 0
6086, 23, -5.1, 321, 145.2, -10.0, -6.0, 1.0, 121, 29796.0, 0
6139, 25, -4.4, 326, 152.7, -8.0, -14.0, 2.0, 126, 29922.0, 5
6193, 27, -4.0, 326, 151.2, -6.0, -20.0, 2.0, 126, 30048.0, 0
6248, 30, -2.3, 326, 151.2, -3.0, -23.0, 3.0, 126, 30174.0, 0
6306, 33, -0.8000000000000004, 321, 143.7, 0.0, -23.0, 3.0, 121, 30295.0, -5
6358, 35, -0.1000000000000001, 321, 145.2, 2.0, -21.0, 2.0, 121, 30416.0, 0
6412, 38, 2.4, 321, 145.2, 5.0, -16.0, 3.0, 121, 30537.0, 0
6466, 39, 2.5, 321, 145.2, 6.0, -10.0, 1.0, 121, 30658.0, 0
6519, 37, 0.3999999999999999, 321, 145.2, 4.0, -6.0, -2.0, 121, 30779.0, 0
6576, 37, 1.8, 321, 145.2, 4.0, -2.0, 0.0, 121, 30900.0, 0
6630, 37, 2.2, 321, 145.2, 4.0, 2.0, 0.0, 121, 31021.0, 0
6684, 34, -0.7, 321, 145.2, 1.0, 3.0, -3.0, 121, 31142.0, 0
6738, 33, -0.2, 321, 145.2, 0.0, 3.0, -1.0, 121, 31263.0, 0
6791, 31, -1.9, 321, 145.2, -2.0, 1.0, -2.0, 121, 31384.0, 0
6847, 31, -1.1, 321, 145.2, -2.0, -1.0, 0.0, 121, 31505.0, 0
6901, 33, 0.9, 321, 145.2, 0.0, -1.0, 2.0, 121, 31626.0, 0
6956, 35, 2.1, 326, 152.7, 2.0, 1.0, 2.0, 126, 31752.0, 5
7011, 36, 2.4, 326, 151.2, 3.0, 4.0, 1.0, 126, 31878.0, 0
7064, 38, 4.4, 326, 151.2, 5.0, 9.0, 2.0, 126, 32004.0, 0
7117, 38, 3.9, 326, 151.2, 5.0, 14.0, 0.0, 126, 32130.0, 0
7170, 33, -1.1, 321, 143.7, 0.0, 14.0, -5.0, 121, 32251.0, -5
7224, 27, -5.2, 321, 145.2, -6.0, 8.0, -6.0, 121, 32372.0, 0
7279, 26, -3.9, 321, 145.2, -7.0, 1.0, -1.0, 121, 32493.0, 0
7337, 27, -3.0, 320, 143.7, -6.0, -5.0, 1.0, 120, 32613.0, -1
7396, 28, -3.0, 320, 144.0, -5.0, -10.0, 1.0, 120, 32733.0, 0
7449, 31, -0.7000000000000002, 308, 126.0, -2.0, -12.0, 3.0, 108, 32841.0, -12
7502, 33, -0.2000000000000002, 326, 156.6, 0.0, -12.0, 2.0, 126, 32967.0, 18
7556, 34, -0.1000000000000001, 321, 143.7, 1.0, -11.0, 1.0, 121, 33088.0, -5
7611, 36, 1.7, 321, 145.2, 3.0, -8.0, 2.0, 121, 33209.0, 0
7667, 41, 6.5, 326, 152.7, 8.0, 0.0, 5.0, 126, 33335.0, 5
7722, 38, 1.5, 326, 151.2, 5.0, 5.0, -3.0, 126, 33461.0, 0
7787, 32, -3.1, 326, 151.2, -1.0, 4.0, -6.0, 126, 33587.0, 0
7837, 30, -2.4, 326, 151.2, -3.0, 1.0, -2.0, 126, 33713.0, 0
7891, 32, 0.5, 321, 143.7, -1.0, 0.0, 2.0, 121, 33834.0, -5
7946, 34, 1.6, 321, 145.2, 1.0, 1.0, 2.0, 121, 33955.0, 0
8000, 34, 0.7, 321, 145.2, 1.0, 2.0, 0.0, 121, 34076.0, 0
8057, 35, 1.9, 321, 145.2, 2.0, 4.0, 1.0, 121, 34197.0, 0
8111, 39, 6.0, 321, 145.2, 6.0, 10.0, 4.0, 121, 34318.0, 0
8167, 42, 7.9, 321, 145.2, 9.0, 19.0, 3.0, 121, 34439.0, 0
8218, 37, 1.800000000000001, 321, 145.2, 4.0, 23.0, -5.0, 121, 34560.0, 0
8268, 33, 0.3000000000000003, 321, 145.2, 0.0, 23.0, -4.0, 121, 34681.0, 0
8323, 31, 0.1000000000000001, 322, 146.7, -2.0, 21.0, -2.0, 122, 34803.0, 1
8376, 25, -5.7, 322, 146.4, -8.0, 13.0, -6.0, 122, 34925.0, 0
8433, 24, -4.6, 322, 146.4, -9.0, 4.0, -1.0, 122, 35047.0, 0
8487, 26, -2.8, 322, 146.4, -7.0, -3.0, 2.0, 122, 35169.0, 0
8540, 27, -3.4, 303, 117.9, -6.0, -9.0, 1.0, 103, 35272.0, -19
8597, 28, -3.4, 320, 149.1, -5.0, -14.0, 1.0, 120, 35392.0, 17
8650, 31, -1.1, 320, 144.0, -2.0, -16.0, 3.0, 120, 35512.0, 0
8707, 31, -2.8, 321, 145.5, -2.0, -18.0, 0.0, 121, 35633.0, 1
8762, 33, -0.8, 326, 152.7, 0.0, -18.0, 2.0, 126, 35759.0, 5
8817, 37, 2.6, 303, 116.7, 4.0, -14.0, 4.0, 103, 35862.0, -23
8869, 38, 2.1, 303, 123.6, 5.0, -9.0, 1.0, 103, 35965.0, 0
8923, 37, 1.0, 322, 152.1, 4.0, -5.0, -1.0, 122, 36087.0, 19
8982, 33, -2.5, 320, 143.4, 0.0, -5.0, -4.0, 120, 36207.0, -2
9036, 32, -1.6, 321, 145.5, -1.0, -6.0, -1.0, 121, 36328.0, 1
9091, 32, -1.2, 326, 152.7, -1.0, -7.0, 0.0, 126, 36454.0, 5
9145, 34, 0.9, 326, 151.2, 1.0, -6.0, 2.0, 126, 36580.0, 0
9199, 34, 0.0, 326, 151.2, 1.0, -5.0, 0.0, 126, 36706.0, 0
9249, 34, 0.1, 321, 143.7, 1.0, -4.0, 0.0, 121, 36827.0, -5
9302, 38, 4.6, 321, 145.2, 5.0, 1.0, 4.0, 121, 36948.0, 0
9358, 43, 8.6, 326, 152.7, 10.0, 11.0, 5.0, 126, 37074.0, 5
9411, 41, 4.9, 321, 143.7, 8.0, 19.0, -2.0, 121, 37195.0, -5
9477, 36, 1.2, 321, 145.2, 3.0, 22.0, -5.0, 121, 37316.0, 0
9532, 29, -3.7, 322, 146.7, -4.0, 18.0, -7.0, 122, 37438.0, 1
9586, 26, -3.9, 322, 146.4, -7.0, 11.0, -3.0, 122, 37560.0, 0
9641, 24, -5.3, 326, 152.4, -9.0, 2.0, -2.0, 126, 37686.0, 4
9696, 25, -4.1, 321, 143.7, -8.0, -6.0, 1.0, 121, 37807.0, -5
9751, 28, -2.1, 321, 145.2, -5.0, -11.0, 3.0, 121, 37928.0, 0
9806, 31, -0.7999999999999998, 321, 145.2, -2.0, -13.0, 3.0, 121, 38049.0, 0
9857, 31, -2.5, 320, 143.7, -2.0, -15.0, 0.0, 120, 38169.0, -1
9911, 32, -1.6, 303, 118.5, -1.0, -16.0, 1.0, 103, 38272.0, -17
9965, 32, -2.2, 297, 114.6, -1.0, -17.0, 0.0, 97, 38369.0, -6
10018, 35, 1.0, 302, 123.9, 2.0, -15.0, 3.0, 102, 38471.0, 5
10072, 35, -0.3, 308, 131.4, 2.0, -13.0, 0.0, 108, 38579.0, 6
10126, 34, -1.2, 308, 129.6, 1.0, -12.0, -1.0, 108, 38687.0, 0
10181, 35, 0.5, 321, 149.1, 2.0, -10.0, 1.0, 121, 38808.0, 13
10237, 35, 0.2, 320, 143.7, 2.0, -8.0, 0.0, 120, 38928.0, -1
10290, 35, 0.3999999999999999, 320, 144.0, 2.0, -6.0, 0.0, 120, 39048.0, 0
10341, 35, 0.6, 321, 145.5, 2.0, -4.0, 0.0, 121, 39169.0, 1
10395, 36, 1.9, 321, 145.2, 3.0, -1.0, 1.0, 121, 39290.0, 0
10448, 36, 1.7, 322, 146.7, 3.0, 2.0, 0.0, 122, 39412.0, 1
10507, 38, 4.2, 322, 146.4, 5.0, 7.0, 2.0, 122, 39534.0, 0
10559, 39, 4.8, 322, 146.4, 6.0, 13.0, 1.0, 122, 39656.0, 0
10617, 37, 2.7, 326, 152.4, 4.0, 17.0, -2.0, 126, 39782.0, 4
10669, 34, 0.7999999999999998, 321, 143.7, 1.0, 18.0, -3.0, 121, 39903.0, -5
10720, 33, 1.3, 320, 143.7, 0.0, 18.0, -1.0, 120, 40023.0, -1
10774, 34, 2.9, 321, 145.5, 1.0, 19.0, 1.0, 121, 40144.0, 1
10828, 28, -4.1, 321, 145.2, -5.0, 14.0, -6.0, 121, 40265.0, 0
10888, 26, -3.8, 321, 145.2, -7.0, 7.0, -2.0, 121, 40386.00000000001, 0
10947, 28, -1.3, 320, 143.7, -5.0, 2.0, 2.0, 120, 40506.0, -1
10999, 30, -0.6000000000000001, 321, 145.5, -3.0, -1.0, 2.0, 121, 40627.0, 1
11052, 29, -3.0, 326, 152.7, -4.0, -5.0, -1.0, 126, 40753.0, 5
11106, 29, -2.9, 326, 151.2, -4.0, -9.0, 0.0, 126, 40879.0, 0
11157, 30, -2.2, 326, 151.2, -3.0, -12.0, 1.0, 126, 41005.0, 0
11210, 33, 0.2999999999999998, 303, 116.7, 0.0, -12.0, 3.0, 103, 41108.0, -23
11264, 33, -1.2, 303, 123.6, 0.0, -12.0, 0.0, 103, 41211.0, 0
11319, 36, 2.1, 320, 149.1, 3.0, -9.0, 3.0, 120, 41331.0, 17
11377, 35, -0.2000000000000001, 321, 145.5, 2.0, -7.0, -1.0, 121, 41452.0, 1
11427, 35, 0.5, 322, 146.7, 2.0, -5.0, 0.0, 122, 41574.0, 1
11478, 32, -2.6, 322, 146.4, -1.0, -6.0, -3.0, 122, 41696.0, 0
11531, 32, -1.2, 326, 152.4, -1.0, -7.0, 0.0, 126, 41822.0, 4
11586, 33, -0.2000000000000001, 322, 145.2, 0.0, -7.0, 1.0, 122, 41944.0, -4
11637, 31, -2.9, 322, 146.4, -2.0, -9.0, -2.0, 122, 42066.0, 0
11694, 33, 0.1, 322, 146.4, 0.0, -9.0, 2.0, 122, 42188.0, 0
11752, 42, 9.0, 321, 144.9, 9.0, 0.0, 9.0, 121, 42309.0, -1
11807, 43, 6.5, 321, 145.2, 10.0, 10.0, 1.0, 121, 42430.0, 0
11860, 42, 5.9, 321, 145.2, 9.0, 19.0, -1.0, 121, 42551.00000000001, 0
11917, 34, -1.5, 321, 145.2, 1.0, 20.0, -8.0, 121, 42672.0, 0
11968, 28, -4.0, 322, 146.7, -5.0, 15.0, -6.0, 122, 42794.0, 1
12021, 26, -3.7, 304, 119.4, -7.0, 8.0, -2.0, 104, 42898.00000000001, -18
12074, 24, -5.6, 308, 130.8, -9.0, -1.0, -2.0, 108, 43006.0, 4
12131, 25, -4.4, 308, 129.6, -8.0, -9.0, 1.0, 108, 43114.0, 0
12190, 29, -1.3, 303, 122.1, -4.0, -13.0, 4.0, 103, 43217.0, -5
12244, 30, -2.6, 303, 123.6, -3.0, -16.0, 1.0, 103, 43320.0, 0
12296, 31, -2.3, 298, 116.1, -2.0, -18.0, 1.0, 98, 43418.0, -5
12349, 33, -0.8, 308, 132.6, 0.0, -18.0, 2.0, 108, 43526.0, 10
12402, 34, -0.7000000000000002, 322, 150.6, 1.0, -17.0, 1.0, 122, 43648.0, 14
12457, 36, 1.1, 320, 143.4, 3.0, -14.0, 2.0, 120, 43768.0, -2
12510, 35, -0.7000000000000002, 321, 145.5, 2.0, -12.0, -1.0, 121, 43889.0, 1
12564, 38, 3.3, 326, 152.7, 5.0, -7.0, 3.0, 126, 44015.0, 5
12618, 39, 3.4, 326, 151.2, 6.0, -1.0, 1.0, 126, 44141.0, 0
12671, 32, -4.2, 326, 151.2, -1.0, -2.0, -7.0, 126, 44267.0, 0
12726, 32, -0.8, 326, 151.2, -1.0, -3.0, 0.0, 126, 44393.0, 0
12779, 34, 1.3, 321, 143.7, 1.0, -2.0, 2.0, 121, 44514.0, -5
12832, 36, 2.6, 320, 143.7, 3.0, 1.0, 2.0, 120, 44634.0, -1
12887, 35, 0.8, 303, 118.5, 2.0, 3.0, -1.0, 103, 44737.0, -17
12941, 35, 1.5, 298, 116.1, 2.0, 5.0, 0.0, 98, 44835.0, -5
12991, 44, 11.6, 302, 123.6, 11.0, 16.0, 9.0, 102, 44937.0, 4
13042, 42, 6.0, 296, 113.4, 9.0, 25.0, -2.0, 96, 45033.0, -6
13097, 37, 2.4, 298, 118.2, 4.0, 29.0, -5.0, 98, 45131.00000000001, 2
13150, 30, -2.4, 294, 111.6, -3.0, 26.0, -7.0, 94, 45225.0, -4
