time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 865, 1197.0, 4.0, 4.0, 4.0, 665, 665.0, 665.0
55, 37, 2.4, 865, 997.5, 4.0, 8.0, 0.0, 665, 1330.0, 0
109, 37, 2.8, 865, 997.5, 4.0, 12.0, 0.0, 665, 1995.0, 0
159, 40, 6.2, 863, 993.9, 7.0, 19.0, 3.0, 663, 2658.0, -2
210, 43, 8.4, 865, 998.1, 10.0, 29.0, 3.0, 665, 3323.0, 2
260, 43, 7.9, 847, 965.1, 10.0, 39.0, 0.0, 647, 3970.000000000001, -18
320, 33, -1.1, 865, 1002.9, 0.0, 39.0, -10.0, 665, 4635.000000000001, 18
379, 24, -5.1, 881, 1026.3, -9.0, 30.0, -9.0, 681, 5316.000000000001, 16
432, 24, -1.5, 872, 1005.3, -9.0, 21.0, 0.0, 672, 5988.0, -9
490, 30, 3.6, 831, 934.2000000000001, -3.0, 18.0, 6.0, 631, 6619.0, -41
540, 35, 5.3, 804, 897.8999999999999, 2.0, 20.0, 5.0, 604, 7223.000000000001, -27
599, 34, 2.0, 818, 931.2000000000001, 1.0, 21.0, -1.0, 618, 7841.0, 14
654, 26, -5.4, 817, 925.2000000000001, -7.0, 14.0, -8.0, 617, 8458.0, -1
708, 21, -7.100000000000001, 812, 916.5000000000001, -12.0, 2.0, -5.0, 612, 9070.0, -5
759, 18, -8.800000000000001, 812, 918.0, -15.0, -13.0, -3.0, 612, 9682.000000000002, 0
816, 21, -5.800000000000001, 796, 889.2000000000001, -12.0, -25.0, 3.0, 596, 10278.0, -16
870, 30, 0.5, 765, 838.2000000000001, -3.0, -28.0, 9.0, 565, 10843.0, -31
923, 42, 7.7, 757, 833.1, 9.0, -19.0, 12.0, 557, 11400.0, -8
980, 46, 6.6, 757, 835.5, 13.0, -6.0, 4.0, 557, 11957.0, 0
1034, 49, 8.9, 757, 835.5, 16.0, 10.0, 3.0, 557, 12514.0, 0
1091, 39, -1.0, 754, 830.1, 6.0, 16.0, -10.0, 554, 13068.0, -3
1150, 35, 0.6000000000000001, 718, 766.2000000000001, 2.0, 18.0, -4.0, 518, 13586.0, -36
1204, 33, 0.8, 748, 831.0, 0.0, 18.0, -2.0, 548, 14134.0, 30
1258, 37, 5.800000000000001, 726, 782.4, 4.0, 22.0, 4.0, 526, 14660.0, -22
1315, 34, 1.2, 748, 828.6, 1.0, 23.0, -3.0, 548, 15208.0, 22
1369, 34, 2.8, 720, 771.6, 1.0, 24.0, 0.0, 520, 15728.0, -28
1428, 33, 1.9, 697, 738.6, 0.0, 24.0, -1.0, 497, 16225.0, -23
1482, 33, 2.4, 714, 776.1, 0.0, 24.0, 0.0, 514, 16739.0, 17
1536, 32, 1.4, 705, 754.8, -1.0, 23.0, -1.0, 505, 17244.0, -9
1591, 29, -1.2, 693, 735.9, -4.0, 19.0, -3.0, 493, 17737.0, -12
1649, 26, -3.1, 702, 755.7, -7.0, 12.0, -3.0, 502, 18239.0, 9
1703, 26, -2.3, 693, 736.7999999999999, -7.0, 5.0, 0.0, 493, 18732.0, -9
1761, 24, -5.0, 677, 710.7, -9.0, -4.0, -2.0, 477, 19209.0, -16
