time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1427, 39, 5.700000000000001, 689, 580.5, 6.0, 24.0, -3.0, 489, 16264.0, -21
1484, 37, 5.0, 685, 580.8, 4.0, 28.0, -2.0, 485, 16749.0, -4
1542, 24, -11.8, 668, 556.5, -9.0, 19.0, -13.0, 468, 17217.0, -17
1598, 19, -13.2, 661, 551.0999999999999, -14.0, 5.0, -5.0, 461, 17678.0, -7
1653, 19, -12.1, 643, 526.2, -14.0, -9.0, 0.0, 443, 18121.0, -18
1711, 30, 1.899999999999999, 643, 531.6000000000001, -3.0, -12.0, 11.0, 443, 18564.0, 0
1767, 49, 22.7, 706, 626.0999999999999, 16.0, 4.0, 19.0, 506, 19070.0, 63
1821, 49, 14.8, 714, 619.1999999999999, 16.0, 20.0, 0.0, 514, 19584.0, 8
1874, 49, 16.4, 598, 442.8, 16.0, 36.0, 0.0, 398, 19982.0, -116
1930, 42, 8.199999999999999, 645, 548.1000000000001, 9.0, 45.0, -7.0, 445, 20427.0, 47
1987, 24, -12.6, 492, 304.5, -9.0, 36.0, -18.0, 292, 20719.0, -153
2044, 13, -19.9, 672, 620.4, -20.0, 16.0, -11.0, 472, 21191.0, 180
2095, 10, -20.6, 658, 545.4, -23.0, -7.0, -3.0, 458, 21649.0, -14
2149, 16, -13.0, 616, 486.6, -17.0, -24.0, 6.0, 416, 22065.0, -42
2199, 32, 4.7, 588, 457.2, -1.0, -25.0, 16.0, 388, 22453.0, -28
2253, 51, 23.2, 340, 93.60000000000001, 18.0, -7.0, 19.0, 140, 22593.0, -248
2310, 57, 23.9, 420, 288.0, 24.0, 17.0, 6.0, 220, 22813.0, 80
2371, 51, 14.9, 635, 586.5, 18.0, 35.0, -6.0, 435, 23248.0, 215
2430, 32, -6.899999999999999, 578, 436.4999999999999, -1.0, 34.0, -19.0, 378, 23626.0, -57
2480, 12, -25.5, 511, 353.1, -21.0, 13.0, -20.0, 311, 23937.0, -67
2531, 9, -21.80000000000001, 532, 404.7, -24.0, -11.0, -3.0, 332, 24269.0, 21
2585, 11, -19.9, 519, 378.9000000000001, -22.0, -33.0, 2.0, 319, 24588.0, -13
2640, 21, -9.100000000000001, 504, 360.3, -12.0, -45.0, 10.0, 304, 24892.0, -15
2699, 34, 2.899999999999999, 537, 414.3, 1.0, -44.0, 13.0, 337, 25229.0, 33
2752, 47, 14.7, 412, 216.9, 14.0, -30.0, 13.0, 212, 25441.0, -125
2808, 55, 20.8, 479, 354.9, 22.0, -8.0, 8.0, 279, 25720.0, 67
2861, 59, 24.6, 481, 337.8, 26.0, 18.0, 4.0, 281, 26001.0, 2
2912, 51, 14.0, 462, 308.7, 18.0, 36.0, -8.0, 262, 26263.0, -19
2969, 27, -13.8, 439, 279.9, -6.0, 30.0, -24.0, 239, 26502.0, -23
3028, 12, -23.4, 448, 300.3, -21.0, 9.0, -15.0, 248, 26750.0, 9
3082, 11, -19.4, 443, 290.1, -22.0, -13.0, -1.0, 243, 26993.0, -5
3135, 32, 8.300000000000001, 437, 282.6, -1.0, -14.0, 21.0, 237, 27230.0, -6
3188, 48, 20.1, 428, 270.9, 15.0, 1.0, 16.0, 228, 27458.0, -9
3239, 50, 16.4, 410, 246.6, 17.0, 18.0, 2.0, 210, 27668.0, -18
3293, 37, -1.1, 420, 267.0, 4.0, 22.0, -13.0, 220, 27888.0, 10
3350, 24, -12.4, 437, 289.5, -9.0, 13.0, -13.0, 237, 28125.0, 17
3404, 25, -5.4, 424, 264.9, -8.0, 5.0, 1.0, 224, 28349.0, -13
3459, 28, -2.5, 427, 273.3, -5.0, 0.0, 3.0, 227, 28576.0, 3
3512, 32, 1.1, 403, 236.4, -1.0, -1.0, 4.0, 203, 28779.0, -24
3568, 34, 1.8, 408, 251.1, 1.0, 0.0, 2.0, 208, 28987.0, 5
3622, 28, -7.5, 428, 279.6, -5.0, -5.0, -6.0, 228, 29215.0, 20
3679, 27, -6.4, 418, 258.6, -6.0, -11.0, -1.0, 218, 29433.0, -10
3738, 31, -0.9000000000000004, 429, 278.1, -2.0, -13.0, 4.0, 229, 29662.0, 11
3790, 40, 9.5, 399, 229.8, 7.0, -6.0, 9.0, 199, 29861.0, -30
3844, 42, 8.5, 404, 246.3, 9.0, 3.0, 2.0, 204, 30065.0, 5
3899, 38, 2.8, 393, 228.3, 5.0, 8.0, -4.0, 193, 30258.0, -11
3950, 32, -3.1, 389, 225.6, -1.0, 7.0, -6.0, 189, 30447.0, -4
4007, 31, -1.6, 384, 219.3, -2.0, 5.0, -1.0, 184, 30631.0, -5
4061, 33, 1.5, 403, 249.3, 0.0, 5.0, 2.0, 203, 30834.0, 19
4118, 37, 6.100000000000001, 326, 128.1, 4.0, 9.0, 4.0, 126, 30960.0, -77
4179, 35, 1.7, 376, 226.2, 2.0, 11.0, -2.0, 176, 31136.0, 50
4232, 31, -2.7, 389, 230.7, -2.0, 9.0, -4.0, 189, 31325.0, 13
4283, 33, 1.9, 399, 241.8, 0.0, 9.0, 2.0, 199, 31524.0, 10
4340, 34, 2.3, 397, 235.8, 1.0, 10.0, 1.0, 197, 31721.0, -2
4399, 35, 3.3, 412, 258.9, 2.0, 12.0, 1.0, 212, 31933.0, 15
4453, 33, 0.2000000000000002, 403, 240.9, 0.0, 12.0, -2.0, 203, 32136.0, -9
4506, 35, 4.0, 392, 227.1, 2.0, 14.0, 2.0, 192, 32328.0, -11
4562, 35, 3.2, 410, 257.4, 2.0, 16.0, 0.0, 210, 32538.0, 18
4619, 32, -0.8, 397, 232.5, -1.0, 15.0, -3.0, 197, 32735.0, -13
4674, 29, -3.6, 393, 230.4, -4.0, 11.0, -3.0, 193, 32928.0, -4
4725, 28, -3.9, 399, 240.6, -5.0, 6.0, -1.0, 199, 33127.0, 6
4781, 33, 3.1, 380, 210.3, 0.0, 6.0, 5.0, 180, 33307.0, -19
4839, 34, 2.0, 392, 234.0, 1.0, 7.0, 1.0, 192, 33499.0, 12
4893, 32, -1.2, 393, 231.9, -1.0, 6.0, -2.0, 193, 33692.0, 1
4948, 30, -3.100000000000001, 393, 231.6, -3.0, 3.0, -2.0, 193, 33885.0, 0
5001, 30, -2.4, 384, 218.1, -3.0, 0.0, 0.0, 184, 34069.0, -9
5055, 32, 0.1, 383, 219.3, -1.0, -1.0, 2.0, 183, 34252.0, -1
5111, 33, 0.4, 384, 221.1, 0.0, -1.0, 1.0, 184, 34436.0, 1
5167, 34, 1.3, 389, 228.3, 1.0, 0.0, 1.0, 189, 34625.0, 5
5223, 39, 7.9, 401, 244.8, 6.0, 6.0, 5.0, 201, 34826.0, 12
5279, 44, 13.0, 376, 203.7, 11.0, 17.0, 5.0, 176, 35002.0, -25
5334, 40, 6.0, 376, 211.2, 7.0, 24.0, -4.0, 176, 35178.0, 0
5389, 30, -5.300000000000001, 380, 217.2, -3.0, 21.0, -10.0, 180, 35358.0, 4
5439, 27, -4.800000000000001, 383, 220.5, -6.0, 15.0, -3.0, 183, 35541.0, 3
5489, 27, -3.900000000000001, 393, 234.6, -6.0, 9.0, 0.0, 193, 35734.0, 10
5542, 29, -1.7, 376, 206.1, -4.0, 5.0, 2.0, 176, 35910.0, -17
5601, 28, -4.5, 383, 221.7, -5.0, 0.0, -1.0, 183, 36093.0, 7
5659, 34, 3.9, 389, 228.6, 1.0, 1.0, 6.0, 189, 36282.0, 6
5710, 33, -0.4, 391, 229.8, 0.0, 1.0, -1.0, 191, 36473.0, 2
5766, 37, 5.7, 393, 232.2, 4.0, 5.0, 4.0, 193, 36666.0, 2
5821, 35, 1.3, 380, 212.1, 2.0, 7.0, -2.0, 180, 36846.0, -13
5878, 33, -0.2999999999999999, 376, 210.0, 0.0, 7.0, -2.0, 176, 37022.0, -4
5932, 31, -2.1, 393, 236.7, -2.0, 5.0, -2.0, 193, 37215.0, 17
5989, 32, 0.1, 326, 131.1, -1.0, 4.0, 1.0, 126, 37341.0, -67
6039, 33, 0.9, 403, 266.7, 0.0, 4.0, 1.0, 203, 37544.0, 77
6092, 39, 8.800000000000001, 384, 215.1, 6.0, 10.0, 6.0, 184, 37728.0, -19
6142, 49, 20.4, 384, 220.8, 16.0, 26.0, 10.0, 184, 37912.0, 0
6196, 42, 7.199999999999999, 385, 222.3, 9.0, 35.0, -7.0, 185, 38097.0, 1
6251, 32, -2.399999999999999, 392, 232.5, -1.0, 34.0, -10.0, 192, 38289.0, 7
6309, 24, -8.699999999999999, 389, 225.9, -9.0, 25.0, -8.0, 189, 38478.0, -3
6364, 25, -4.2, 392, 231.3, -8.0, 17.0, 1.0, 192, 38670.0, 3
6419, 30, 1.5, 370, 197.4, -3.0, 14.0, 5.0, 170, 38840.0, -22
6473, 33, 2.9, 384, 225.0, 0.0, 14.0, 3.0, 184, 39024.0, 14
6530, 34, 2.8, 384, 220.8, 1.0, 15.0, 1.0, 184, 39208.0, 0
6584, 30, -3.2, 401, 246.3, -3.0, 12.0, -4.0, 201, 39409.0, 17
6639, 30, -1.5, 382, 212.7, -3.0, 9.0, 0.0, 182, 39591.0, -19
6692, 32, 1.0, 392, 233.4, -1.0, 8.0, 2.0, 192, 39783.0, 10
6751, 33, 1.3, 385, 219.9, 0.0, 8.0, 1.0, 185, 39968.0, -7
6809, 32, -0.6, 392, 232.5, -1.0, 7.0, -1.0, 192, 40160.0, 7
6863, 32, -0.2, 391, 228.9, -1.0, 6.0, 0.0, 191, 40351.0, -1
6920, 32, -0.3, 389, 226.2, -1.0, 5.0, 0.0, 189, 40540.0, -2
6974, 35, 3.8, 385, 220.8, 2.0, 7.0, 3.0, 185, 40725.0, -4
7029, 37, 5.300000000000001, 385, 222.0, 4.0, 11.0, 2.0, 185, 40910.0, 0
7082, 40, 8.9, 385, 222.0, 7.0, 18.0, 3.0, 185, 41095.00000000001, 0
7133, 35, 1.1, 380, 214.5, 2.0, 20.0, -5.0, 180, 41275.0, -5
7190, 26, -8.800000000000001, 393, 235.5, -7.0, 13.0, -9.0, 193, 41468.0, 13
7245, 24, -7.8, 385, 219.6, -9.0, 4.0, -2.0, 185, 41653.0, -8
7295, 27, -3.500000000000001, 389, 228.0, -6.0, -2.0, 3.0, 189, 41842.00000000001, 4
7351, 35, 5.6, 384, 219.3, 2.0, 0.0, 8.0, 184, 42026.0, -5
7405, 35, 1.8, 391, 231.3, 2.0, 2.0, 0.0, 191, 42217.0, 7
7461, 35, 2.0, 376, 206.7, 2.0, 4.0, 0.0, 176, 42393.0, -15
7518, 31, -3.4, 376, 211.2, -2.0, 2.0, -4.0, 176, 42569.0, 0
7572, 34, 2.6, 383, 221.7, 1.0, 3.0, 3.0, 183, 42752.0, 7
7628, 35, 2.6, 374, 206.1, 2.0, 5.0, 1.0, 174, 42926.0, -9
7680, 36, 3.7, 385, 225.3, 3.0, 8.0, 1.0, 185, 43111.00000000001, 11
7734, 36, 3.5, 389, 228.0, 3.0, 11.0, 0.0, 189, 43300.0, 4
7790, 35, 2.4, 385, 220.8, 2.0, 13.0, -1.0, 185, 43485.0, -4
7847, 33, 0.3, 385, 222.0, 0.0, 13.0, -2.0, 185, 43670.0, 0
7897, 33, 1.3, 383, 219.0, 0.0, 13.0, 0.0, 183, 43853.0, -2
7949, 33, 1.3, 385, 222.6, 0.0, 13.0, 0.0, 185, 44038.0, 2
8004, 36, 5.5, 389, 228.0, 3.0, 16.0, 3.0, 189, 44227.0, 4
8059, 32, -1.3, 366, 192.3, -1.0, 15.0, -4.0, 166, 44393.0, -23
8113, 26, -7.800000000000001, 383, 224.7, -7.0, 8.0, -6.0, 183, 44576.0, 17
8171, 24, -8.300000000000001, 374, 206.1, -9.0, -1.0, -2.0, 174, 44750.00000000001, -9
8228, 30, 0.1999999999999997, 393, 237.3, -3.0, -4.0, 6.0, 193, 44943.0, 19
8283, 35, 3.9, 389, 225.6, 2.0, -2.0, 5.0, 189, 45132.0, -4
8339, 37, 4.4, 374, 204.3, 4.0, 2.0, 2.0, 174, 45306.00000000001, -15
8391, 37, 3.8, 326, 136.8, 4.0, 6.0, 0.0, 126, 45432.00000000001, -48
8442, 35, 1.4, 393, 251.7, 2.0, 8.0, -2.0, 193, 45625.0, 67
8493, 37, 5.4, 357, 177.6, 4.0, 12.0, 2.0, 157, 45782.0, -36
8550, 33, -0.7999999999999998, 349, 176.4, 0.0, 12.0, -4.0, 149, 45931.00000000001, -8
8602, 34, 2.6, 341, 166.8, 1.0, 13.0, 1.0, 141, 46072.00000000001, -8
8661, 35, 3.6, 326, 146.7, 2.0, 15.0, 1.0, 126, 46198.00000000001, -15
8726, 39, 8.9, 321, 143.7, 6.0, 21.0, 4.0, 121, 46319.0, -5
8786, 34, 0.5, 321, 145.2, 1.0, 22.0, -5.0, 121, 46440.0, 0
8840, 27, -6.700000000000001, 321, 145.2, -6.0, 16.0, -7.0, 121, 46561.0, 0
