time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 878, 1017.0, -11.0, -11.0, -11.0, 678, 678.0, 678.0
53, 23, -8.6, 877, 812.1, -10.0, -21.0, 1.0, 677, 1355.0, -1
112, 24, -8.800000000000001, 878, 813.8999999999999, -9.0, -30.0, 1.0, 678, 2033.0, 1
166, 24, -10.2, 871, 803.0999999999999, -9.0, -39.0, 0.0, 671, 2704.0, -7
222, 28, -5.9, 834, 749.7, -5.0, -44.0, 4.0, 634, 3338.000000000001, -37
276, 40, 7.199999999999999, 839, 768.3, 7.0, -37.0, 12.0, 639, 3977.0, 5
327, 45, 8.399999999999999, 839, 766.7999999999999, 12.0, -25.0, 5.0, 639, 4616.000000000001, 0
382, 44, 5.799999999999999, 823, 742.8000000000001, 11.0, -14.0, -1.0, 623, 5239.000000000001, -16
435, 39, 0.8999999999999995, 842, 776.1, 6.0, -8.0, -5.0, 642, 5881.0, 19
492, 31, -6.4, 842, 770.4, -2.0, -10.0, -8.0, 642, 6523.000000000001, 0
542, 26, -9.1, 834, 758.4, -7.0, -17.0, -5.0, 634, 7157.000000000001, -8
598, 27, -6.0, 834, 760.8, -6.0, -23.0, 1.0, 634, 7791.0, 0
649, 33, 0.6999999999999997, 833, 759.3000000000001, 0.0, -23.0, 6.0, 633, 8423.999999999999, -1
703, 44, 12.0, 812, 728.1000000000001, 11.0, -12.0, 11.0, 612, 9036.0, -21
757, 47, 11.5, 804, 722.4, 14.0, 2.0, 3.0, 604, 9640.000000000001, -8
814, 51, 16.6, 796, 712.8, 18.0, 20.0, 4.0, 596, 10236.0, -8
872, 40, 2.1, 780, 691.2000000000001, 7.0, 27.0, -11.0, 580, 10816.0, -16
923, 32, -2.1, 765, 673.5, -1.0, 26.0, -8.0, 565, 11381.0, -15
980, 18, -16.4, 758, 667.5, -15.0, 11.0, -14.0, 558, 11939.0, -7
1032, 13, -17.4, 756, 666.5999999999999, -20.0, -9.0, -5.0, 556, 12495.0, -2
1083, 16, -13.0, 758, 670.2000000000001, -17.0, -26.0, 3.0, 558, 13053.0, 2
1135, 27, -1.899999999999999, 750, 657.6000000000001, -6.0, -32.0, 11.0, 550, 13603.0, -8
1186, 40, 8.899999999999999, 750, 660.0000000000001, 7.0, -25.0, 13.0, 550, 14153.0, 0
1246, 50, 16.1, 750, 660.0000000000001, 17.0, -8.0, 10.0, 550, 14703.0, 0
1297, 51, 14.1, 750, 660.0000000000001, 18.0, 10.0, 1.0, 550, 15253.0, 0
1352, 48, 11.5, 750, 660.0000000000001, 15.0, 25.0, -3.0, 550, 15803.0, 0
1403, 41, 5.4, 750, 660.0000000000001, 8.0, 33.0, -7.0, 550, 16353.0, 0
1453, 28, -7.199999999999999, 750, 660.0000000000001, -5.0, 28.0, -13.0, 550, 16903.0, 0
1509, 19, -12.9, 744, 651.0, -14.0, 14.0, -9.0, 544, 17447.0, -6
1562, 15, -15.0, 744, 652.8, -18.0, -4.0, -4.0, 544, 17991.0, 0
1622, 15, -14.8, 712, 604.8, -18.0, -22.0, 0.0, 512, 18503.0, -32
1673, 31, 4.199999999999999, 712, 614.4, -2.0, -24.0, 16.0, 512, 19015.0, 0
1727, 43, 11.6, 702, 599.4, 10.0, -14.0, 12.0, 502, 19517.0, -10
1782, 48, 13.1, 696, 593.4, 15.0, 1.0, 5.0, 496, 20013.0, -6
1836, 50, 14.7, 672, 559.2, 17.0, 18.0, 2.0, 472, 20485.0, -24
1889, 46, 10.2, 679, 576.9, 13.0, 31.0, -4.0, 479, 20964.0, 7
1942, 40, 5.699999999999999, 679, 574.7999999999999, 7.0, 38.0, -6.0, 479, 21443.0, 0
1996, 26, -8.799999999999999, 662, 549.2999999999999, -7.0, 31.0, -14.0, 462, 21905.0, -17
2052, 17, -14.2, 702, 614.4, -16.0, 15.0, -9.0, 502, 22407.0, 40
2112, 14, -15.2, 689, 582.9, -19.0, -4.0, -3.0, 489, 22896.0, -13
2166, 20, -7.800000000000001, 722, 636.3, -13.0, -17.0, 6.0, 522, 23418.0, 33
2217, 35, 7.4, 722, 626.4, 2.0, -15.0, 15.0, 522, 23940.0, 0
2271, 42, 9.199999999999999, 748, 665.4, 9.0, -6.0, 7.0, 548, 24488.0, 26
2322, 46, 11.8, 616, 459.6, 13.0, 7.0, 4.0, 416, 24904.0, -132
2375, 44, 8.5, 616, 499.2, 11.0, 18.0, -2.0, 416, 25320.0, 0
2432, 37, 1.5, 626, 514.2, 4.0, 22.0, -7.0, 426, 25746.0, 10
2492, 31, -2.4, 668, 574.2000000000001, -2.0, 20.0, -6.0, 468, 26214.0, 42
2546, 22, -11.3, 680, 579.6, -11.0, 9.0, -9.0, 480, 26694.0, 12
2605, 20, -10.5, 680, 576.0, -13.0, -4.0, -2.0, 480, 27174.0, 0
2658, 26, -3.0, 644, 522.0, -7.0, -11.0, 6.0, 444, 27618.0, -36
2713, 38, 8.9, 644, 532.7999999999999, 5.0, -6.0, 12.0, 444, 28062.0, 0
2767, 46, 13.8, 561, 408.3, 13.0, 7.0, 8.0, 361, 28423.0, -83
2824, 49, 15.0, 598, 488.7, 16.0, 23.0, 3.0, 398, 28821.0, 37
2882, 35, -3.1, 349, 104.1, 2.0, 25.0, -14.0, 149, 28970.0, -249
2940, 32, 0.2000000000000004, 527, 445.7999999999999, -1.0, 24.0, -3.0, 327, 29297.0, 178
2994, 21, -12.7, 527, 392.4, -12.0, 12.0, -11.0, 327, 29624.0, 0
3052, 18, -12.3, 536, 405.9, -15.0, -3.0, -3.0, 336, 29960.0, 9
3105, 21, -8.399999999999999, 525, 386.7, -12.0, -15.0, 3.0, 325, 30285.0, -11
3162, 30, 0.6000000000000005, 506, 361.5, -3.0, -18.0, 9.0, 306, 30591.0, -19
3213, 38, 6.2, 509, 371.7, 5.0, -13.0, 8.0, 309, 30900.0, 3
3265, 44, 10.5, 488, 339.3, 11.0, -2.0, 6.0, 288, 31188.0, -21
3316, 51, 17.7, 500, 363.6, 18.0, 16.0, 7.0, 300, 31488.0, 12
3371, 46, 9.5, 498, 356.9999999999999, 13.0, 29.0, -5.0, 298, 31786.0, -2
3424, 37, 1.6, 479, 329.1, 4.0, 33.0, -9.0, 279, 32065.0, -19
3479, 27, -6.499999999999999, 455, 298.8, -6.0, 27.0, -10.0, 255, 32320.0, -24
3532, 17, -15.1, 475, 336.0, -16.0, 11.0, -10.0, 275, 32595.0, 20
3586, 16, -13.0, 464, 313.5, -17.0, -6.0, -1.0, 264, 32859.0, -11
3644, 20, -9.0, 348, 142.8, -13.0, -19.0, 4.0, 148, 33007.0, -116
3694, 39, 12.4, 446, 324.6, 6.0, -13.0, 19.0, 246, 33253.0, 98
3751, 42, 7.399999999999999, 448, 298.2, 9.0, -4.0, 3.0, 248, 33501.0, 2
3803, 37, 0.2999999999999998, 447, 296.1, 4.0, 0.0, -5.0, 247, 33748.0, -1
3853, 39, 5.799999999999999, 443, 290.4, 6.0, 6.0, 2.0, 243, 33991.0, -4
3909, 44, 11.9, 443, 291.6, 11.0, 17.0, 5.0, 243, 34234.0, 0
3964, 45, 11.8, 435, 279.6, 12.0, 29.0, 1.0, 235, 34469.0, -8
4024, 39, 4.699999999999999, 429, 273.0, 6.0, 35.0, -6.0, 229, 34698.0, -6
4082, 27, -7.299999999999999, 418, 258.3, -6.0, 29.0, -12.0, 218, 34916.0, -11
4135, 17, -14.9, 403, 239.1, -16.0, 13.0, -10.0, 203, 35119.0, -15
4190, 17, -11.5, 403, 243.6, -16.0, -3.0, 0.0, 203, 35322.0, 0
4243, 25, -2.699999999999999, 401, 240.6, -8.0, -11.0, 8.0, 201, 35523.0, -2
4301, 33, 2.9, 404, 245.7, 0.0, -11.0, 8.0, 204, 35727.0, 3
4354, 39, 6.699999999999999, 403, 243.3, 6.0, -5.0, 6.0, 203, 35930.0, -1
4409, 37, 1.7, 403, 243.6, 4.0, -1.0, -2.0, 203, 36133.0, 0
4465, 35, 0.5, 401, 240.6, 2.0, 1.0, -2.0, 201, 36334.0, -2
4520, 36, 3.0, 399, 238.2, 3.0, 4.0, 1.0, 199, 36533.0, -2
4572, 34, 0.2, 403, 244.8, 1.0, 5.0, -2.0, 203, 36736.0, 4
4630, 35, 2.6, 403, 243.6, 2.0, 7.0, 1.0, 203, 36939.0, 0
4682, 36, 3.6, 403, 243.6, 3.0, 10.0, 1.0, 203, 37142.0, 0
4736, 33, -0.5, 399, 237.6, 0.0, 10.0, -3.0, 199, 37341.0, -4
4792, 28, -5.5, 393, 229.8, -5.0, 5.0, -5.0, 193, 37534.0, -6
4847, 28, -3.5, 393, 231.6, -5.0, 0.0, 0.0, 193, 37727.0, 0
4902, 27, -5.299999999999999, 393, 231.6, -6.0, -6.0, -1.0, 193, 37920.0, 0
4960, 31, -0.2000000000000002, 393, 231.6, -2.0, -8.0, 4.0, 193, 38113.0, 0
5011, 35, 2.8, 392, 230.1, 2.0, -6.0, 4.0, 192, 38305.0, -1
5064, 35, 1.0, 392, 230.4, 2.0, -4.0, 0.0, 192, 38497.0, 0
5121, 35, 1.2, 391, 228.9, 2.0, -2.0, 0.0, 191, 38688.0, -1
5174, 39, 6.6, 399, 241.2, 6.0, 4.0, 4.0, 199, 38887.0, 8
5228, 43, 10.4, 347, 160.8, 10.0, 14.0, 4.0, 147, 39034.0, -52
5282, 45, 12.0, 380, 225.9, 12.0, 26.0, 2.0, 180, 39214.0, 33
5334, 43, 9.6, 383, 220.5, 10.0, 36.0, -2.0, 183, 39397.0, 3
5385, 43, 11.6, 385, 222.6, 10.0, 46.00000000000001, 0.0, 185, 39582.0, 2
5437, 30, -4.3, 384, 220.5, -3.0, 43.0, -13.0, 184, 39766.0, -1
5490, 24, -5.899999999999999, 389, 228.3, -9.0, 34.0, -6.0, 189, 39955.0, 5
5542, 15, -15.5, 392, 231.3, -18.0, 16.0, -9.0, 192, 40147.0, 3
5595, 18, -8.9, 399, 240.9, -15.0, 1.0, 3.0, 199, 40346.0, 7
5648, 26, -1.5, 392, 228.3, -7.0, -6.0, 8.0, 192, 40538.0, -7
5698, 31, 0.2999999999999998, 399, 240.9, -2.0, -8.0, 5.0, 199, 40737.00000000001, 7
5752, 33, 0.2, 383, 214.8, 0.0, -8.0, 2.0, 183, 40920.00000000001, -16
5806, 32, -2.1, 391, 231.6, -1.0, -9.0, -1.0, 191, 41111.0, 8
5860, 37, 4.8, 399, 241.2, 4.0, -5.0, 5.0, 199, 41310.0, 8
5914, 37, 2.7, 321, 121.8, 4.0, -1.0, 0.0, 121, 41431.0, -78
5972, 35, 0.5, 393, 253.2, 2.0, 1.0, -2.0, 193, 41624.0, 72
6023, 38, 5.6, 385, 219.6, 5.0, 6.0, 3.0, 185, 41809.0, -8
6081, 39, 5.899999999999999, 384, 220.5, 6.0, 12.0, 1.0, 184, 41993.0, -1
6134, 38, 4.7, 399, 243.3, 5.0, 17.0, -1.0, 199, 42192.0, 15
6188, 38, 5.7, 404, 246.3, 5.0, 22.0, 0.0, 204, 42396.0, 5
6243, 32, -1.6, 389, 222.3, -1.0, 21.0, -6.0, 189, 42585.00000000001, -15
6296, 29, -2.6, 399, 241.8, -4.0, 17.0, -3.0, 199, 42784.0, 10
6351, 27, -4.1, 380, 210.3, -6.0, 11.0, -2.0, 180, 42964.0, -19
6408, 28, -2.4, 384, 222.0, -5.0, 6.0, 1.0, 184, 43148.0, 4
6464, 31, 0.5000000000000001, 392, 232.8, -2.0, 4.0, 3.0, 192, 43340.00000000001, 8
6515, 30, -2.5, 391, 228.9, -3.0, 1.0, -1.0, 191, 43531.0, -1
6567, 32, 0.3, 391, 229.2, -1.0, 0.0, 2.0, 191, 43722.0, 0
6621, 33, 0.5, 380, 212.7, 0.0, 0.0, 1.0, 180, 43902.0, -11
6672, 37, 5.199999999999999, 389, 229.5, 4.0, 4.0, 4.0, 189, 44091.0, 9
6726, 35, 1.0, 380, 213.3, 2.0, 6.0, -2.0, 180, 44271.0, -9
6789, 35, 2.2, 380, 216.0, 2.0, 8.0, 0.0, 180, 44451.0, 0
6842, 34, 1.1, 380, 216.0, 1.0, 9.0, -1.0, 180, 44631.0, 0
6896, 33, 0.4, 376, 210.0, 0.0, 9.0, -1.0, 176, 44807.00000000001, -4
6946, 33, 0.9, 404, 253.2, 0.0, 9.0, 0.0, 204, 45011.0, 28
7001, 33, 0.9, 393, 228.3, 0.0, 9.0, 0.0, 193, 45204.0, -11
7055, 35, 3.5, 389, 225.6, 2.0, 11.0, 2.0, 189, 45393.0, -4
7111, 35, 2.7, 384, 219.3, 2.0, 13.0, 0.0, 184, 45577.00000000001, -5
7166, 33, 0.3, 392, 232.8, 0.0, 13.0, -2.0, 192, 45769.0, 8
7221, 28, -5.2, 383, 216.9, -5.0, 8.0, -5.0, 183, 45952.0, -9
7275, 27, -4.499999999999999, 372, 203.1, -6.0, 2.0, -1.0, 172, 46124.0, -11
7331, 32, 1.9, 374, 209.4, -1.0, 1.0, 5.0, 174, 46298.0, 2
7382, 32, -0.7, 376, 211.8, -1.0, 0.0, 0.0, 176, 46474.0, 2
7440, 32, -0.7999999999999999, 397, 242.7, -1.0, -1.0, 0.0, 197, 46671.0, 21
7502, 34, 1.7, 392, 228.9, 1.0, 0.0, 2.0, 192, 46863.0, -5
7557, 35, 2.1, 380, 212.4, 2.0, 2.0, 1.0, 180, 47043.0, -12
7611, 37, 4.4, 385, 223.5, 4.0, 6.0, 2.0, 185, 47228.0, 5
7665, 37, 3.8, 383, 219.0, 4.0, 10.0, 0.0, 183, 47411.0, -2
7721, 34, 0.3, 385, 222.6, 1.0, 11.0, -3.0, 185, 47596.0, 2
7775, 34, 1.9, 380, 214.5, 1.0, 12.0, 0.0, 180, 47776.00000000001, -5
7831, 31, -1.9, 392, 234.0, -2.0, 10.0, -3.0, 192, 47968.0, 12
7886, 30, -1.899999999999999, 383, 216.9, -3.0, 7.0, -1.0, 183, 48151.0, -9
7936, 30, -1.7, 385, 222.6, -3.0, 4.0, 0.0, 185, 48336.00000000001, 2
7991, 31, -0.7, 374, 205.5, -2.0, 2.0, 1.0, 174, 48510.0, -11
8044, 31, -1.4, 374, 208.8, -2.0, 0.0, 0.0, 174, 48684.0, 0
8101, 30, -2.899999999999999, 372, 205.8, -3.0, -3.0, -1.0, 172, 48856.0, -2
8154, 28, -5.3, 385, 225.9, -5.0, -8.0, -2.0, 185, 49041.00000000001, 13
8205, 34, 3.0, 380, 214.5, 1.0, -7.0, 6.0, 180, 49221.0, -5
8265, 40, 7.899999999999999, 391, 232.5, 7.0, 0.0, 6.0, 191, 49412.0, 11
8315, 41, 6.899999999999999, 376, 206.7, 8.0, 8.0, 1.0, 176, 49588.0, -15
8371, 34, -1.9, 376, 211.2, 1.0, 9.0, -7.0, 176, 49764.0, 0
8425, 31, -2.2, 376, 211.2, -2.0, 7.0, -3.0, 176, 49940.00000000001, 0
8486, 31, -0.9, 376, 211.2, -2.0, 5.0, 0.0, 176, 50116.0, 0
8539, 33, 1.5, 376, 211.2, 0.0, 5.0, 2.0, 176, 50292.0, 0
8591, 36, 4.399999999999999, 366, 196.2, 3.0, 8.0, 3.0, 166, 50458.0, -10
8648, 34, 0.6000000000000001, 348, 172.2, 1.0, 9.0, -2.0, 148, 50606.0, -18
8701, 31, -2.2, 326, 144.6, -2.0, 7.0, -3.0, 126, 50732.0, -22
