time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3699, 28, -2.4, 353, 180.3, -5.0, 1.0, 3.0, 153, 24209.0, -11
3750, 30, -1.600000000000001, 347, 174.6, -3.0, -2.0, 2.0, 147, 24356.0, -6
3800, 35, 4.1, 338, 162.9, 2.0, 0.0, 5.0, 138, 24494.0, -9
3850, 39, 7.4, 326, 147.6, 6.0, 6.0, 4.0, 126, 24620.0, -12
3905, 33, -2.4, 349, 185.7, 0.0, 6.0, -6.0, 149, 24769.0, 23
3959, 31, -2.2, 345, 172.8, -2.0, 4.0, -2.0, 145, 24914.0, -4
4013, 28, -5.6, 336, 160.5, -5.0, -1.0, -3.0, 136, 25050.0, -9
4066, 32, 1.0, 326, 148.2, -1.0, -2.0, 4.0, 126, 25176.0, -10
4127, 38, 7.3, 338, 169.2, 5.0, 3.0, 6.0, 138, 25314.0, 12
4180, 37, 3.4, 338, 165.6, 4.0, 7.0, -1.0, 138, 25452.0, 0
4231, 34, 0.1000000000000001, 340, 168.6, 1.0, 8.0, -3.0, 140, 25592.0, 2
4287, 32, -1.1, 330, 153.0, -1.0, 7.0, -2.0, 130, 25722.0, -10
4341, 32, -0.2, 321, 142.5, -1.0, 6.0, 0.0, 121, 25843.0, -9
4397, 32, -0.3, 321, 145.2, -1.0, 5.0, 0.0, 121, 25964.0, 0
4455, 31, -1.8, 321, 145.2, -2.0, 3.0, -1.0, 121, 26085.0, 0
4507, 31, -1.5, 321, 145.2, -2.0, 1.0, 0.0, 121, 26206.0, 0
4568, 32, -0.3, 326, 152.7, -1.0, 0.0, 1.0, 126, 26332.0, 5
4620, 33, 0.5, 326, 151.2, 0.0, 0.0, 1.0, 126, 26458.0, 0
4677, 33, 0.0, 326, 151.2, 0.0, 0.0, 0.0, 126, 26584.0, 0
4731, 33, 0.0, 326, 151.2, 0.0, 0.0, 0.0, 126, 26710.0, 0
4797, 32, -1.4, 321, 143.7, -1.0, -1.0, -1.0, 121, 26831.0, -5
4848, 31, -2.4, 329, 157.2, -2.0, -3.0, -1.0, 129, 26960.0, 8
4903, 33, 0.7, 329, 154.8, 0.0, -3.0, 2.0, 129, 27089.0, 0
4957, 33, -0.3, 321, 142.8, 0.0, -3.0, 0.0, 121, 27210.0, -8
5012, 33, -0.3, 326, 152.7, 0.0, -3.0, 0.0, 126, 27336.0, 5
5067, 33, -0.3, 321, 143.7, 0.0, -3.0, 0.0, 121, 27457.0, -5
5121, 36, 3.9, 326, 152.7, 3.0, 0.0, 3.0, 126, 27583.0, 5
5177, 37, 4.1, 321, 143.7, 4.0, 4.0, 1.0, 121, 27704.0, -5
5232, 36, 2.600000000000001, 321, 145.2, 3.0, 7.0, -1.0, 121, 27825.0, 0
5283, 34, 0.6000000000000001, 321, 145.2, 1.0, 8.0, -2.0, 121, 27946.0, 0
5346, 31, -2.5, 321, 145.2, -2.0, 6.0, -3.0, 121, 28067.0, 0
5397, 31, -1.2, 321, 145.2, -2.0, 4.0, 0.0, 121, 28188.0, 0
5457, 33, 1.4, 326, 152.7, 0.0, 4.0, 2.0, 126, 28314.0, 5
5511, 36, 4.600000000000001, 328, 154.2, 3.0, 7.0, 3.0, 128, 28442.0, 2
5562, 35, 2.0, 321, 143.1, 2.0, 9.0, -1.0, 121, 28563.0, -7
5617, 34, 1.3, 326, 152.7, 1.0, 10.0, -1.0, 126, 28689.0, 5
5671, 30, -3.7, 326, 151.2, -3.0, 7.0, -4.0, 126, 28815.0, 0
5728, 28, -4.8, 322, 145.2, -5.0, 2.0, -2.0, 122, 28937.0, -4
5781, 31, -0.1000000000000001, 308, 125.4, -2.0, 0.0, 3.0, 108, 29045.0, -14
5843, 32, -0.4, 321, 149.1, -1.0, -1.0, 1.0, 121, 29166.0, 13
5897, 31, -2.4, 322, 146.7, -2.0, -3.0, -1.0, 122, 29288.0, 1
5951, 31, -2.1, 322, 146.4, -2.0, -5.0, 0.0, 122, 29410.0, 0
6007, 35, 3.3, 326, 152.4, 2.0, -3.0, 4.0, 126, 29536.0, 4
6061, 38, 5.7, 321, 143.7, 5.0, 2.0, 3.0, 121, 29657.0, -5
6117, 35, 0.5, 321, 145.2, 2.0, 4.0, -3.0, 121, 29778.0, 0
6170, 31, -3.4, 321, 145.2, -2.0, 2.0, -4.0, 121, 29899.0, 0
6225, 28, -5.8, 321, 145.2, -5.0, -3.0, -3.0, 121, 30020.0, 0
6284, 30, -2.0, 322, 146.7, -3.0, -6.0, 2.0, 122, 30142.0, 1
6340, 33, 0.9, 326, 152.4, 0.0, -6.0, 3.0, 126, 30268.0, 4
6397, 35, 2.2, 326, 151.2, 2.0, -4.0, 2.0, 126, 30394.0, 0
6451, 35, 1.4, 326, 151.2, 2.0, -2.0, 0.0, 126, 30520.0, 0
6507, 35, 1.6, 321, 143.7, 2.0, 0.0, 0.0, 121, 30641.0, -5
6561, 35, 1.8, 321, 145.2, 2.0, 2.0, 0.0, 121, 30762.0, 0
6618, 34, 0.6000000000000001, 321, 145.2, 1.0, 3.0, -1.0, 121, 30883.0, 0
6671, 32, -1.6, 321, 145.2, -1.0, 2.0, -2.0, 121, 31004.0, 0
6726, 33, 0.7, 321, 145.2, 0.0, 2.0, 1.0, 121, 31125.0, 0
6784, 35, 3.0, 321, 145.2, 2.0, 4.0, 2.0, 121, 31246.0, 0
6838, 35, 2.2, 321, 145.2, 2.0, 6.0, 0.0, 121, 31367.0, 0
6892, 35, 2.4, 321, 145.2, 2.0, 8.0, 0.0, 121, 31488.0, 0
6948, 35, 2.6, 322, 146.7, 2.0, 10.0, 0.0, 122, 31610.0, 1
7004, 33, 0.0, 308, 125.4, 0.0, 10.0, -2.0, 108, 31718.0, -14
7058, 31, -1.8, 304, 123.6, -2.0, 8.0, -2.0, 104, 31822.0, -4
7116, 29, -3.8, 304, 124.8, -4.0, 4.0, -2.0, 104, 31926.0, 0
7170, 31, -0.4000000000000002, 321, 150.3, -2.0, 2.0, 2.0, 121, 32047.0, 17
7226, 32, -0.2000000000000001, 321, 145.2, -1.0, 1.0, 1.0, 121, 32168.0, 0
7279, 33, 0.6, 298, 110.7, 0.0, 1.0, 1.0, 98, 32266.0, -23
7333, 35, 2.9, 320, 150.6, 2.0, 3.0, 2.0, 120, 32386.0, 22
7387, 37, 4.9, 321, 145.5, 4.0, 7.0, 2.0, 121, 32507.0, 1
7441, 35, 1.5, 326, 152.7, 2.0, 9.0, -2.0, 126, 32633.0, 5
7497, 35, 2.7, 322, 145.2, 2.0, 11.0, 0.0, 122, 32755.0, -4
7555, 33, 0.1000000000000001, 308, 125.4, 0.0, 11.0, -2.0, 108, 32863.0, -14
7611, 32, -0.3, 322, 150.6, -1.0, 10.0, -1.0, 122, 32985.0, 14
7662, 31, -1.3, 321, 144.9, -2.0, 8.0, -1.0, 121, 33106.0, -1
7717, 32, 0.4, 321, 145.2, -1.0, 7.0, 1.0, 121, 33227.0, 0
7776, 32, -0.2, 289, 97.20000000000001, -1.0, 6.0, 0.0, 89, 33316.0, -32
7830, 31, -1.7, 308, 135.3, -2.0, 4.0, -1.0, 108, 33424.0, 19
7885, 33, 1.4, 321, 149.1, 0.0, 4.0, 2.0, 121, 33545.0, 13
7938, 32, -1.0, 321, 145.2, -1.0, 3.0, -1.0, 121, 33666.0, 0
8011, 36, 5.0, 322, 146.7, 3.0, 6.0, 4.0, 122, 33788.0, 1
8067, 36, 3.3, 321, 144.9, 3.0, 9.0, 0.0, 121, 33909.0, -1
8121, 33, -0.6, 322, 146.7, 0.0, 9.0, -3.0, 122, 34031.0, 1
8176, 30, -3.3, 322, 146.4, -3.0, 6.0, -3.0, 122, 34153.0, 0
8237, 31, -0.7000000000000002, 320, 143.4, -2.0, 4.0, 1.0, 120, 34273.0, -2
8288, 31, -1.4, 320, 144.0, -2.0, 2.0, 0.0, 120, 34393.0, 0
8346, 31, -1.6, 320, 144.0, -2.0, 0.0, 0.0, 120, 34513.0, 0
8401, 29, -4.6, 321, 145.5, -4.0, -4.0, -2.0, 121, 34634.0, 1
8452, 31, -1.2, 321, 145.2, -2.0, -6.0, 2.0, 121, 34755.0, 0
8507, 32, -1.0, 321, 145.2, -1.0, -7.0, 1.0, 121, 34876.0, 0
8558, 34, 1.2, 321, 145.2, 1.0, -6.0, 2.0, 121, 34997.0, 0
8616, 33, -1.1, 322, 146.7, 0.0, -6.0, -1.0, 122, 35119.0, 1
8668, 32, -2.0, 322, 146.4, -1.0, -7.0, -1.0, 122, 35241.0, 0
8726, 34, 1.2, 322, 146.4, 1.0, -6.0, 2.0, 122, 35363.0, 0
8780, 38, 5.9, 322, 146.4, 5.0, -1.0, 4.0, 122, 35485.0, 0
8837, 40, 7.200000000000001, 321, 144.9, 7.0, 6.0, 2.0, 121, 35606.0, -1
8891, 39, 5.500000000000001, 321, 145.2, 6.0, 12.0, -1.0, 121, 35727.0, 0
8946, 34, -0.3999999999999999, 321, 145.2, 1.0, 13.0, -5.0, 121, 35848.0, 0
9003, 30, -3.4, 320, 143.7, -3.0, 10.0, -4.0, 120, 35968.0, -1
9058, 29, -3.1, 320, 144.0, -4.0, 6.0, -1.0, 120, 36088.0, 0
9112, 29, -3.0, 321, 145.5, -4.0, 2.0, 0.0, 121, 36209.0, 1
9167, 31, -0.6000000000000001, 321, 145.2, -2.0, 0.0, 2.0, 121, 36330.0, 0
9221, 33, 1.0, 321, 145.2, 0.0, 0.0, 2.0, 121, 36451.0, 0
9272, 36, 4.2, 321, 145.2, 3.0, 3.0, 3.0, 121, 36572.0, 0
9323, 34, 0.2000000000000002, 321, 145.2, 1.0, 4.0, -2.0, 121, 36693.0, 0
9378, 31, -2.9, 320, 143.7, -2.0, 2.0, -3.0, 120, 36813.0, -1
9429, 29, -4.4, 297, 109.5, -4.0, -2.0, -2.0, 97, 36910.0, -23
9489, 30, -2.4, 297, 116.4, -3.0, -5.0, 1.0, 97, 37007.0, 0
9540, 33, 1.0, 297, 116.4, 0.0, -5.0, 3.0, 97, 37104.0, 0
9597, 33, -0.5, 308, 132.9, 0.0, -5.0, 0.0, 108, 37212.0, 11
9657, 33, -0.5, 308, 129.6, 0.0, -5.0, 0.0, 108, 37320.0, 0
9711, 35, 2.3, 322, 150.6, 2.0, -3.0, 2.0, 122, 37442.0, 14
9766, 35, 1.5, 322, 146.4, 2.0, -1.0, 0.0, 122, 37564.0, 0
9825, 33, -1.1, 321, 144.9, 0.0, -1.0, -2.0, 121, 37685.0, -1
9880, 33, -0.1, 321, 145.2, 0.0, -1.0, 0.0, 121, 37806.0, 0
9936, 32, -1.5, 326, 152.7, -1.0, -2.0, -1.0, 126, 37932.0, 5
9990, 33, 0.3, 322, 145.2, 0.0, -2.0, 1.0, 122, 38054.0, -4
10046, 33, -0.2, 326, 152.4, 0.0, -2.0, 0.0, 126, 38180.0, 4
10100, 35, 2.6, 321, 143.7, 2.0, 0.0, 2.0, 121, 38301.0, -5
10157, 36, 3.2, 321, 145.2, 3.0, 3.0, 1.0, 121, 38422.0, 0
10210, 36, 3.0, 321, 145.2, 3.0, 6.0, 0.0, 121, 38543.0, 0
10267, 36, 3.3, 321, 145.2, 3.0, 9.0, 0.0, 121, 38664.0, 0
10318, 35, 2.2, 320, 143.7, 2.0, 11.0, -1.0, 120, 38784.0, -1
10372, 32, -1.3, 308, 126.0, -1.0, 10.0, -3.0, 108, 38892.0, -12
10430, 31, -1.3, 322, 150.6, -2.0, 8.0, -1.0, 122, 39014.0, 14
10487, 31, -1.0, 321, 144.9, -2.0, 6.0, 0.0, 121, 39135.0, -1
10541, 29, -4.0, 322, 146.7, -4.0, 2.0, -2.0, 122, 39257.0, 1
10595, 30, -2.0, 321, 144.9, -3.0, -1.0, 1.0, 121, 39378.0, -1
10653, 30, -2.8, 308, 125.7, -3.0, -4.0, 0.0, 108, 39486.0, -13
10707, 31, -1.7, 304, 123.6, -2.0, -6.0, 1.0, 104, 39590.0, -4
10761, 32, -1.0, 303, 123.3, -1.0, -7.0, 1.0, 103, 39693.0, -1
10819, 33, -0.2000000000000001, 322, 152.1, 0.0, -7.0, 1.0, 122, 39815.0, 19
10876, 34, 0.7, 322, 146.4, 1.0, -6.0, 1.0, 122, 39937.0, 0
10937, 35, 1.7, 322, 146.4, 2.0, -4.0, 1.0, 122, 40059.0, 0
10991, 36, 2.8, 320, 143.4, 3.0, -1.0, 1.0, 120, 40179.0, -2
11046, 38, 5.4, 320, 144.0, 5.0, 4.0, 2.0, 120, 40299.0, 0
11099, 34, -0.7, 321, 145.5, 1.0, 5.0, -4.0, 121, 40420.0, 1
11151, 32, -1.4, 321, 145.2, -1.0, 4.0, -2.0, 121, 40541.0, 0
11206, 31, -1.9, 321, 145.2, -2.0, 2.0, -1.0, 121, 40662.0, 0
11260, 33, 1.2, 304, 119.7, 0.0, 2.0, 2.0, 104, 40766.0, -17
11316, 36, 4.4, 304, 124.8, 3.0, 5.0, 3.0, 104, 40870.00000000001, 0
11370, 37, 4.600000000000001, 304, 124.8, 4.0, 9.0, 1.0, 104, 40974.0, 0
11425, 35, 1.7, 321, 150.3, 2.0, 11.0, -2.0, 121, 41095.00000000001, 17
11479, 32, -1.3, 326, 152.7, -1.0, 10.0, -3.0, 126, 41221.00000000001, 5
11536, 30, -2.7, 326, 151.2, -3.0, 7.0, -2.0, 126, 41347.0, 0
11591, 32, 0.8, 321, 143.7, -1.0, 6.0, 2.0, 121, 41468.0, -5
11649, 33, 1.1, 320, 143.7, 0.0, 6.0, 1.0, 120, 41588.0, -1
11707, 35, 3.4, 320, 144.0, 2.0, 8.0, 2.0, 120, 41708.0, 0
11761, 35, 2.6, 320, 144.0, 2.0, 10.0, 0.0, 120, 41828.0, 0
11816, 33, 0.0, 320, 144.0, 0.0, 10.0, -2.0, 120, 41948.0, 0
11871, 29, -4.6, 308, 126.0, -4.0, 6.0, -4.0, 108, 42056.0, -12
11926, 27, -5.800000000000001, 304, 123.6, -6.0, 0.0, -2.0, 104, 42160.0, -4
11984, 28, -4.0, 297, 114.3, -5.0, -5.0, 1.0, 97, 42257.0, -7
12038, 31, -0.8000000000000004, 303, 125.4, -2.0, -7.0, 3.0, 103, 42360.0, 6
12089, 31, -2.5, 304, 125.1, -2.0, -9.0, 0.0, 104, 42464.0, 1
12144, 31, -2.7, 320, 148.8, -2.0, -11.0, 0.0, 120, 42584.0, 16
12196, 33, -0.1000000000000001, 321, 145.5, 0.0, -11.0, 2.0, 121, 42705.0, 1
12250, 36, 3.100000000000001, 321, 145.2, 3.0, -8.0, 3.0, 121, 42826.0, 0
12306, 37, 3.3, 322, 146.7, 4.0, -4.0, 1.0, 122, 42948.0, 1
12366, 35, 0.4000000000000002, 326, 152.4, 2.0, -2.0, -2.0, 126, 43074.0, 4
12417, 33, -1.2, 322, 145.2, 0.0, -2.0, -2.0, 122, 43196.0, -4
12476, 34, 1.2, 308, 125.4, 1.0, -1.0, 1.0, 108, 43304.0, -14
12530, 35, 2.2, 303, 122.1, 2.0, 1.0, 1.0, 103, 43407.0, -5
12586, 37, 4.7, 302, 122.1, 4.0, 5.0, 2.0, 102, 43509.0, -1
12640, 35, 1.3, 322, 152.4, 2.0, 7.0, -2.0, 122, 43631.0, 20
12694, 34, 1.1, 320, 143.4, 1.0, 8.0, -1.0, 120, 43751.0, -2
12748, 33, 0.3, 322, 147.0, 0.0, 8.0, -1.0, 122, 43873.00000000001, 2
12801, 32, -0.6, 322, 146.4, -1.0, 7.0, -1.0, 122, 43995.00000000001, 0
12851, 34, 2.6, 303, 117.9, 1.0, 8.0, 2.0, 103, 44098.00000000001, -19
12906, 34, 1.7, 298, 116.1, 1.0, 9.0, 0.0, 98, 44196.0, -5
12960, 34, 1.8, 282, 93.59999999999999, 1.0, 10.0, 0.0, 82, 44278.0, -16
13018, 33, 0.5, 288, 107.4, 0.0, 10.0, -1.0, 88, 44366.0, 6
13070, 32, -0.4, 273, 83.1, -1.0, 9.0, -1.0, 73, 44439.0, -15
13124, 31, -1.4, 267, 78.59999999999999, -2.0, 7.0, -1.0, 67, 44506.00000000001, -6
13178, 32, 0.3, 265, 77.40000000000001, -1.0, 6.0, 1.0, 65, 44571.00000000001, -2
13228, 32, -0.3, 263, 75.0, -1.0, 5.0, 0.0, 63, 44634.0, -2
