time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 925, 870.0000000000001, 2.0, 2.0, 2.0, 725, 725.0, 725.0
57, 34, 0.3, 933, 662.1, 1.0, 3.0, -1.0, 733, 1458.0, 8
108, 35, 2.0, 878, 593.7, 2.0, 5.0, 1.0, 678, 2136.0, -55
162, 34, 0.6000000000000001, 988, 742.2000000000001, 1.0, 6.0, -1.0, 788, 2924.0, 110
212, 33, 0.1000000000000001, 970, 687.6, 0.0, 6.0, -1.0, 770, 3694.0, -18
265, 34, 1.7, 873, 576.6, 1.0, 7.0, 1.0, 673, 4367.0, -97
318, 31, -2.0, 873, 605.7, -2.0, 5.0, -3.0, 673, 5040.0, 0
378, 33, 1.5, 915, 656.1, 0.0, 5.0, 2.0, 715, 5755.000000000001, 42
429, 30, -2.8, 824, 534.3000000000001, -3.0, 2.0, -3.0, 624, 6379.0, -91
481, 33, 1.7, 877, 625.2000000000001, 0.0, 2.0, 3.0, 677, 7056.000000000001, 53
531, 33, 0.2, 810, 528.9, 0.0, 2.0, 0.0, 610, 7666.0, -67
590, 31, -2.0, 804, 541.8000000000001, -2.0, 0.0, -2.0, 604, 8270.000000000001, -6
644, 28, -4.5, 796, 534.0, -5.0, -5.0, -3.0, 596, 8866.0, -8
699, 32, 0.9, 788, 526.8000000000001, -1.0, -6.0, 4.0, 588, 9454.000000000001, -8
761, 37, 4.3, 773, 511.2000000000001, 4.0, -2.0, 5.0, 573, 10027.0, -15
820, 41, 6.6, 758, 497.7, 8.0, 6.0, 4.0, 558, 10585.0, -15
877, 35, -1.2, 804, 557.4, 2.0, 8.0, -6.0, 604, 11189.0, 46
927, 33, -0.2, 762, 493.2, 0.0, 8.0, -2.0, 562, 11751.0, -42
983, 30, -2.5, 756, 498.6000000000001, -3.0, 5.0, -3.0, 556, 12307.0, -6
1038, 30, -1.3, 756, 500.4, -3.0, 2.0, 0.0, 556, 12863.0, 0
1092, 33, 1.7, 756, 500.4, 0.0, 2.0, 3.0, 556, 13419.0, 0
1146, 38, 5.7, 756, 500.4, 5.0, 7.0, 5.0, 556, 13975.0, 0
1202, 37, 2.6, 740, 481.2, 4.0, 11.0, -1.0, 540, 14515.0, -16
1253, 35, 1.3, 740, 486.0, 2.0, 13.0, -2.0, 540, 15055.0, 0
1310, 31, -1.9, 722, 464.4, -2.0, 11.0, -4.0, 522, 15577.0, -18
1366, 29, -2.3, 722, 469.8, -4.0, 7.0, -2.0, 522, 16099.0, 0
1420, 29, -1.7, 722, 469.8, -4.0, 3.0, 0.0, 522, 16621.0, 0
1477, 27, -4.3, 693, 435.0000000000001, -6.0, -3.0, -2.0, 493, 17114.0, -29
1538, 26, -5.0, 666, 411.3, -7.0, -10.0, -1.0, 466, 17580.0, -27
1597, 33, 2.5, 653, 403.8, 0.0, -10.0, 7.0, 453, 18033.0, -13
1653, 37, 3.4, 680, 440.1000000000001, 4.0, -6.0, 4.0, 480, 18513.0, 27
1707, 42, 7.3, 630, 372.0, 9.0, 3.0, 5.0, 430, 18943.0, -50
1760, 42, 5.7, 624, 379.8, 9.0, 12.0, 0.0, 424, 19367.0, -6
1818, 41, 5.5, 603, 356.4, 8.0, 20.0, -1.0, 403, 19770.0, -21
1872, 35, 0.2000000000000002, 599, 357.9000000000001, 2.0, 22.0, -6.0, 399, 20169.0, -4
1928, 28, -4.3, 573, 327.9, -5.0, 17.0, -7.0, 373, 20542.0, -26
1980, 24, -5.7, 582, 346.5, -9.0, 8.0, -4.0, 382, 20924.0, 9
2031, 32, 4.2, 561, 318.6, -1.0, 7.0, 8.0, 361, 21285.0, -21
2087, 39, 7.8, 559, 322.5, 6.0, 13.0, 7.0, 359, 21644.0, -2
2141, 37, 2.7, 544, 305.1, 4.0, 17.0, -2.0, 344, 21988.0, -15
2197, 27, -6.9, 534, 297.6000000000001, -6.0, 11.0, -10.0, 334, 22322.0, -10
2247, 23, -6.9, 515, 277.8, -10.0, 1.0, -4.0, 315, 22637.0, -19
2298, 25, -3.7, 510, 277.5, -8.0, -7.0, 2.0, 310, 22947.0, -5
2358, 35, 5.5, 515, 285.0, 2.0, -5.0, 10.0, 315, 23262.0, 5
2410, 32, -2.6, 515, 283.5, -1.0, -6.0, -3.0, 315, 23577.0, 0
2462, 28, -5.6, 498, 263.1, -5.0, -11.0, -4.0, 298, 23875.0, -17
2521, 28, -4.1, 496, 265.8, -5.0, -16.0, 0.0, 296, 24171.0, -2
2579, 37, 5.3, 498, 268.8, 4.0, -12.0, 9.0, 298, 24469.0, 2
2638, 40, 4.5, 511, 283.8, 7.0, -5.0, 3.0, 311, 24780.0, 13
2692, 42, 5.9, 504, 271.5, 9.0, 4.0, 2.0, 304, 25084.0, -7
2748, 37, 0.2999999999999998, 496, 264.0000000000001, 4.0, 8.0, -5.0, 296, 25380.0, -8
2800, 31, -3.4, 481, 248.4, -2.0, 6.0, -6.0, 281, 25661.0, -15
2857, 34, 2.7, 483, 255.3, 1.0, 7.0, 3.0, 283, 25944.0, 2
2918, 37, 4.6, 483, 254.7, 4.0, 11.0, 3.0, 283, 26227.0, 0
2977, 38, 4.6, 469, 237.9, 5.0, 16.0, 1.0, 269, 26496.0, -14
3028, 36, 2.4, 475, 249.3, 3.0, 19.0, -2.0, 275, 26771.0, 6
3088, 28, -5.1, 460, 229.5, -5.0, 14.0, -8.0, 260, 27031.0, -15
3145, 26, -3.8, 460, 234.0, -7.0, 7.0, -2.0, 260, 27291.0, 0
3199, 31, 2.0, 454, 226.8, -2.0, 5.0, 5.0, 254, 27545.0, -6
3250, 31, -0.7, 455, 229.8, -2.0, 3.0, 0.0, 255, 27800.0, 1
3300, 33, 1.3, 452, 225.9, 0.0, 3.0, 2.0, 252, 28052.0, -3
3356, 32, -0.8, 452, 226.8, -1.0, 2.0, -1.0, 252, 28304.0, 0
3410, 30, -2.6, 447, 220.8, -3.0, -1.0, -2.0, 247, 28551.0, -5
3463, 30, -1.9, 439, 212.7, -3.0, -4.0, 0.0, 239, 28790.0, -8
3517, 31, -1.1, 446, 223.5, -2.0, -6.0, 1.0, 246, 29036.0, 7
3571, 35, 2.6, 446, 221.4, 2.0, -4.0, 4.0, 246, 29282.0, 0
3627, 34, -0.3, 439, 213.0, 1.0, -3.0, -1.0, 239, 29521.0, -7
3686, 34, 0.3, 443, 219.9, 1.0, -2.0, 0.0, 243, 29764.0, 4
3740, 35, 1.5, 448, 224.7, 2.0, 0.0, 1.0, 248, 30012.0, 5
3797, 35, 1.2, 447, 222.0, 2.0, 2.0, 0.0, 247, 30259.0, -1
3858, 33, -0.8, 462, 240.3, 0.0, 2.0, -2.0, 262, 30521.0, 15
3911, 29, -4.2, 464, 238.2, -4.0, -2.0, -4.0, 264, 30785.0, 2
3966, 29, -2.6, 464, 237.6, -4.0, -6.0, 0.0, 264, 31049.0, 0
4020, 33, 1.4, 443, 212.4, 0.0, -6.0, 4.0, 243, 31292.0, -21
4076, 37, 3.8, 439, 213.9, 4.0, -2.0, 4.0, 239, 31531.0, -4
4130, 39, 4.4, 462, 242.7, 6.0, 4.0, 2.0, 262, 31793.0, 23
4186, 32, -3.7, 429, 196.2, -1.0, 3.0, -7.0, 229, 32022.0, -33
4240, 31, -1.4, 433, 210.9, -2.0, 1.0, -1.0, 233, 32255.0, 4
4297, 34, 2.2, 429, 204.9, 1.0, 2.0, 3.0, 229, 32484.0, -4
4356, 39, 6.3, 437, 215.7, 6.0, 8.0, 5.0, 237, 32721.0, 8
4411, 34, -1.1, 433, 208.5, 1.0, 9.0, -5.0, 233, 32954.0, -4
4465, 32, -0.7, 425, 200.1, -1.0, 8.0, -2.0, 225, 33179.0, -8
4519, 33, 1.3, 427, 204.9, 0.0, 8.0, 1.0, 227, 33406.0, 2
4577, 31, -1.4, 420, 195.9, -2.0, 6.0, -2.0, 220, 33626.0, -7
4628, 29, -2.8, 418, 195.6, -4.0, 2.0, -2.0, 218, 33844.0, -2
4682, 28, -3.3, 420, 198.6, -5.0, -3.0, -1.0, 220, 34064.0, 2
4737, 29, -2.2, 429, 208.8, -4.0, -7.0, 1.0, 229, 34293.0, 9
4796, 29, -3.1, 416, 190.5, -4.0, -11.0, 0.0, 216, 34509.0, -13
4849, 33, 0.9, 429, 210.0, 0.0, -11.0, 4.0, 229, 34738.0, 13
4903, 40, 6.6, 418, 192.9, 7.0, -4.0, 7.0, 218, 34956.0, -11
4958, 39, 2.7, 429, 209.4, 6.0, 2.0, -1.0, 229, 35185.0, 11
5011, 35, -0.6000000000000001, 429, 206.1, 2.0, 4.0, -4.0, 229, 35414.0, 0
5067, 33, -0.6, 429, 206.1, 0.0, 4.0, -2.0, 229, 35643.0, 0
5120, 33, 0.4, 420, 195.3, 0.0, 4.0, 0.0, 220, 35863.0, -9
5178, 34, 1.5, 427, 206.4, 1.0, 5.0, 1.0, 227, 36090.0, 7
5237, 33, 0.0, 439, 218.7, 0.0, 5.0, -1.0, 239, 36329.0, 12
5288, 31, -1.7, 439, 215.1, -2.0, 3.0, -2.0, 239, 36568.0, 0
5346, 35, 3.5, 437, 212.7, 2.0, 5.0, 4.0, 237, 36805.0, -2
5401, 33, -0.5, 428, 202.5, 0.0, 5.0, -2.0, 228, 37033.0, -9
5456, 33, 0.5, 435, 213.6, 0.0, 5.0, 0.0, 235, 37268.0, 7
5510, 30, -2.8, 425, 199.5, -3.0, 2.0, -3.0, 225, 37493.0, -10
5567, 29, -2.7, 429, 207.3, -4.0, -2.0, -1.0, 229, 37722.0, 4
5618, 31, -0.3999999999999999, 433, 210.9, -2.0, -4.0, 2.0, 233, 37955.0, 4
5676, 32, -0.5, 429, 204.9, -1.0, -5.0, 1.0, 229, 38184.0, -4
5728, 35, 2.2, 425, 201.3, 2.0, -3.0, 3.0, 225, 38409.0, -4
5781, 36, 2.0, 420, 196.5, 3.0, 0.0, 1.0, 220, 38629.0, -5
5838, 36, 1.8, 429, 208.8, 3.0, 3.0, 0.0, 229, 38858.0, 9
5888, 32, -2.3, 420, 195.3, -1.0, 2.0, -4.0, 220, 39078.0, -9
5947, 35, 2.9, 420, 198.0, 2.0, 4.0, 3.0, 220, 39298.0, 0
6008, 39, 6.0, 418, 195.6, 6.0, 10.0, 4.0, 218, 39516.0, -2
6065, 37, 2.4, 420, 198.6, 4.0, 14.0, -2.0, 220, 39736.0, 2
6118, 29, -5.0, 411, 187.2, -4.0, 10.0, -8.0, 211, 39947.0, -9
6175, 29, -1.4, 420, 200.7, -4.0, 6.0, 0.0, 220, 40167.0, 9
6235, 33, 2.6, 420, 198.0, 0.0, 6.0, 4.0, 220, 40387.0, 0
6287, 33, 0.6000000000000001, 420, 198.0, 0.0, 6.0, 0.0, 220, 40607.0, 0
6342, 31, -1.6, 420, 198.0, -2.0, 4.0, -2.0, 220, 40827.0, 0
6394, 31, -0.8, 420, 198.0, -2.0, 2.0, 0.0, 220, 41047.0, 0
6451, 32, 0.1, 416, 193.2, -1.0, 1.0, 1.0, 216, 41263.00000000001, -4
6505, 31, -1.6, 427, 207.6, -2.0, -1.0, -1.0, 227, 41490.0, 11
6556, 31, -1.3, 435, 213.9, -2.0, -3.0, 0.0, 235, 41725.0, 8
6609, 34, 1.8, 428, 203.1, 1.0, -2.0, 3.0, 228, 41953.0, -7
6667, 35, 1.5, 433, 211.2, 2.0, 0.0, 1.0, 233, 42186.0, 5
6721, 34, 0.1, 437, 214.5, 1.0, 1.0, -1.0, 237, 42423.0, 4
6777, 31, -2.6, 430, 204.9, -2.0, -1.0, -3.0, 230, 42653.0, -7
6828, 30, -2.4, 411, 184.2, -3.0, -4.0, -1.0, 211, 42864.0, -19
6886, 37, 5.5, 420, 200.7, 4.0, 0.0, 7.0, 220, 43084.0, 9
6937, 43, 9.0, 418, 195.6, 10.0, 10.0, 6.0, 218, 43302.0, -2
6990, 34, -2.9, 429, 209.4, 1.0, 11.0, -9.0, 229, 43531.0, 11
7048, 30, -2.7, 429, 206.1, -3.0, 8.0, -4.0, 229, 43760.0, 0
7102, 30, -1.0, 429, 206.1, -3.0, 5.0, 0.0, 229, 43989.0, 0
