time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1955, 57, 21.6, 680, 568.2, 24.0, 24.0, 0.0, 480, 21565.0, -26
2011, 51, 15.6, 680, 576.0, 18.0, 42.0, -6.0, 480, 22045.0, 0
2068, 30, -9.0, 689, 589.5, -3.0, 39.0, -21.0, 489, 22534.0, 9
2122, 16, -18.4, 696, 597.3, -17.0, 22.0, -14.0, 496, 23030.0, 7
2178, 10, -21.5, 696, 595.1999999999999, -23.0, -1.0, -6.0, 496, 23526.0, 0
2232, 11, -19.4, 696, 595.1999999999999, -22.0, -23.0, 1.0, 496, 24022.0, 0
2283, 18, -12.3, 670, 556.2, -15.0, -38.0, 7.0, 470, 24492.0, -26
2340, 39, 12.1, 662, 552.0, 6.0, -32.0, 21.0, 462, 24954.0, -8
2393, 57, 27.4, 668, 563.3999999999999, 24.0, -8.0, 18.0, 468, 25422.0, 6
2447, 62, 27.80000000000001, 679, 578.0999999999999, 29.0, 21.0, 5.0, 479, 25901.0, 11
2504, 56, 19.8, 679, 574.7999999999999, 23.0, 44.0, -6.0, 479, 26380.0, 0
2555, 42, 5.5, 654, 537.2999999999999, 9.0, 53.00000000000001, -14.0, 454, 26834.0, -25
2611, 22, -14.6, 644, 529.8, -11.0, 42.0, -20.0, 444, 27278.0, -10
2667, 11, -21.1, 644, 532.7999999999999, -22.0, 20.0, -11.0, 444, 27722.0, 0
2720, 11, -17.8, 639, 525.2999999999999, -22.0, -2.0, 0.0, 439, 28161.0, -5
2771, 13, -17.2, 599, 466.7999999999999, -20.0, -22.0, 2.0, 399, 28560.0, -40
2823, 25, -3.4, 641, 541.7999999999999, -8.0, -30.0, 12.0, 441, 29001.0, 42
2883, 38, 8.0, 632, 515.6999999999999, 5.0, -25.0, 13.0, 432, 29433.0, -9
2934, 55, 25.8, 644, 536.4, 22.0, -3.0, 17.0, 444, 29877.0, 12
2989, 54, 18.1, 586, 445.8, 21.0, 18.0, -1.0, 386, 30263.0, -58
3044, 46, 9.5, 590, 469.2, 13.0, 31.0, -8.0, 390, 30653.0, 4
3098, 38, 3.6, 559, 421.5, 5.0, 36.0, -8.0, 359, 31012.0, -31
3152, 27, -7.300000000000001, 551, 418.8000000000001, -6.0, 30.0, -11.0, 351, 31363.0, -8
3215, 17, -16.4, 563, 439.2, -16.0, 14.0, -10.0, 363, 31726.0, 12
3265, 16, -14.4, 555, 423.6000000000001, -17.0, -3.0, -1.0, 355, 32081.0, -8
3316, 16, -15.6, 561, 435.0000000000001, -17.0, -20.0, 0.0, 361, 32442.0, 6
3375, 32, 5.1, 553, 421.2, -1.0, -21.0, 16.0, 353, 32795.0, -8
3433, 48, 19.4, 534, 395.1000000000001, 15.0, -6.0, 16.0, 334, 33129.0, -19
3492, 60, 29.70000000000001, 511, 366.3, 27.0, 21.0, 12.0, 311, 33440.0, -23
3546, 51, 13.8, 515, 379.2, 18.0, 39.0, -9.0, 315, 33755.0, 4
3602, 41, 6.100000000000001, 517, 381.0, 8.0, 47.0, -10.0, 317, 34072.0, 2
3663, 21, -16.1, 540, 414.9, -12.0, 35.0, -20.0, 340, 34412.0, 23
3718, 9, -24.1, 490, 333.0, -24.0, 11.0, -12.0, 290, 34702.0, -50
3772, 10, -19.1, 498, 360.0, -23.0, -12.0, 1.0, 298, 35000.0, 8
3823, 11, -20.5, 500, 360.6, -22.0, -34.0, 1.0, 300, 35300.0, 2
3878, 24, -5.0, 488, 341.9999999999999, -9.0, -43.0, 13.0, 288, 35588.0, -12
3932, 43, 14.2, 473, 323.1, 10.0, -33.0, 19.0, 273, 35861.0, -15
3984, 57, 25.30000000000001, 471, 324.6, 24.0, -9.0, 14.0, 271, 36132.0, -2
4037, 62, 27.7, 475, 331.2, 29.0, 20.0, 5.0, 275, 36407.0, 4
4095, 57, 21.1, 474, 328.5, 24.0, 44.0, -5.0, 274, 36681.0, -1
4146, 45, 9.200000000000003, 474, 328.8, 12.0, 56.00000000000001, -12.0, 274, 36955.0, 0
4206, 24, -13.0, 441, 279.3, -9.0, 47.0, -21.0, 241, 37196.0, -33
4256, 9, -24.4, 443, 292.2, -24.0, 23.0, -15.0, 243, 37439.0, 2
4313, 7, -22.1, 443, 291.6, -26.0, -3.0, -2.0, 243, 37682.0, 0
4366, 9, -20.9, 420, 257.1, -24.0, -27.0, 2.0, 220, 37902.0, -23
4416, 22, -6.100000000000001, 439, 292.5, -11.0, -38.0, 13.0, 239, 38141.0, 19
4472, 56, 33.90000000000001, 411, 244.8, 23.0, -15.0, 34.0, 211, 38352.0, -28
4527, 59, 23.4, 435, 289.2, 26.0, 11.0, 3.0, 235, 38587.0, 24
4582, 43, 2.1, 416, 253.5, 10.0, 21.0, -16.0, 216, 38803.0, -19
4639, 22, -18.3, 435, 287.7, -11.0, 10.0, -21.0, 235, 39038.0, 19
4693, 19, -13.1, 416, 253.5, -14.0, -4.0, -3.0, 216, 39254.0, -19
4752, 25, -4.600000000000001, 412, 253.2, -8.0, -12.0, 6.0, 212, 39466.0, -4
4806, 45, 19.6, 411, 252.9, 12.0, 0.0, 20.0, 211, 39677.0, -1
4857, 48, 15.0, 404, 242.7, 15.0, 15.0, 3.0, 204, 39881.0, -7
4916, 38, 1.0, 404, 244.8, 5.0, 20.0, -10.0, 204, 40085.00000000001, 0
4967, 25, -11.7, 418, 265.7999999999999, -8.0, 12.0, -13.0, 218, 40303.0, 14
5018, 19, -14.4, 401, 236.1, -14.0, -2.0, -6.0, 201, 40504.0, -17
5072, 24, -5.800000000000001, 404, 245.7, -9.0, -11.0, 5.0, 204, 40708.0, 3
5124, 36, 7.600000000000001, 406, 247.8, 3.0, -8.0, 12.0, 206, 40914.0, 2
5181, 43, 11.7, 391, 224.7, 10.0, 2.0, 7.0, 191, 41105.0, -15
5232, 46, 13.4, 399, 241.2, 13.0, 15.0, 3.0, 199, 41304.0, 8
5285, 46, 13.2, 393, 229.8, 13.0, 28.0, 0.0, 193, 41497.0, -6
5341, 33, -3.7, 393, 231.6, 0.0, 28.0, -13.0, 193, 41690.0, 0
5394, 25, -8.4, 389, 225.6, -8.0, 20.0, -8.0, 189, 41879.0, -4
5449, 22, -9.4, 397, 238.8, -11.0, 9.0, -3.0, 197, 42076.0, 8
5502, 24, -6.2, 384, 216.9, -9.0, 0.0, 2.0, 184, 42260.0, -13
5557, 30, 0.2999999999999998, 399, 243.3, -3.0, -3.0, 6.0, 199, 42459.0, 15
5612, 37, 6.800000000000001, 399, 238.8, 4.0, 1.0, 7.0, 199, 42658.0, 0
5670, 34, -0.5, 392, 228.3, 1.0, 2.0, -3.0, 192, 42850.0, -7
5723, 28, -7.3, 391, 228.9, -5.0, -3.0, -6.0, 191, 43041.0, -1
5777, 28, -4.8, 384, 218.7, -5.0, -8.0, 0.0, 184, 43225.0, -7
5829, 34, 3.1, 397, 240.3, 1.0, -7.0, 6.0, 197, 43422.0, 13
5883, 41, 10.0, 389, 224.4, 8.0, 1.0, 7.0, 189, 43611.0, -8
5940, 40, 5.9, 393, 232.8, 7.0, 8.0, -1.0, 193, 43804.0, 4
5994, 37, 2.9, 401, 243.6, 4.0, 12.0, -3.0, 201, 44005.0, 8
6052, 34, 0.6000000000000001, 384, 215.7, 1.0, 13.0, -3.0, 184, 44189.0, -17
6102, 32, -0.5999999999999998, 391, 231.3, -1.0, 12.0, -2.0, 191, 44380.00000000001, 7
6162, 35, 4.5, 385, 220.2, 2.0, 14.0, 3.0, 185, 44565.0, -6
6215, 37, 6.0, 384, 220.5, 4.0, 18.0, 2.0, 184, 44749.0, -1
6271, 33, -0.2, 385, 222.3, 0.0, 18.0, -4.0, 185, 44934.0, 1
6322, 26, -8.0, 393, 234.0, -7.0, 11.0, -7.0, 193, 45127.00000000001, 8
6373, 25, -6.600000000000001, 384, 218.1, -8.0, 3.0, -1.0, 184, 45311.0, -9
6427, 25, -6.9, 382, 217.8, -8.0, -5.0, 0.0, 182, 45493.00000000001, -2
6482, 27, -4.9, 380, 215.4, -6.0, -11.0, 2.0, 180, 45673.0, -2
6535, 31, -0.9000000000000004, 385, 223.5, -2.0, -13.0, 4.0, 185, 45858.0, 5
6590, 37, 5.300000000000001, 385, 222.0, 4.0, -9.0, 6.0, 185, 46043.0, 0
6645, 44, 12.5, 384, 220.5, 11.0, 2.0, 7.0, 184, 46227.0, -1
6701, 38, 1.7, 380, 214.8, 5.0, 7.0, -6.0, 180, 46407.0, -4
6755, 33, -1.8, 385, 223.5, 0.0, 7.0, -5.0, 185, 46592.0, 5
6813, 33, 0.7000000000000001, 384, 220.5, 0.0, 7.0, 0.0, 184, 46776.0, -1
6870, 35, 3.5, 376, 208.8, 2.0, 9.0, 2.0, 176, 46952.0, -8
6920, 35, 2.7, 384, 223.2, 2.0, 11.0, 0.0, 184, 47136.0, 8
6972, 32, -1.3, 383, 219.3, -1.0, 10.0, -3.0, 183, 47319.0, -1
7031, 29, -4.1, 384, 221.1, -4.0, 6.0, -3.0, 184, 47503.0, 1
7085, 29, -3.0, 384, 220.8, -4.0, 2.0, 0.0, 184, 47687.0, 0
7137, 31, -0.6000000000000001, 384, 220.8, -2.0, 0.0, 2.0, 184, 47871.00000000001, 0
7191, 35, 3.8, 384, 220.8, 2.0, 2.0, 4.0, 184, 48055.0, 0
7246, 35, 2.0, 383, 219.3, 2.0, 4.0, 0.0, 183, 48238.0, -1
7296, 30, -4.800000000000001, 384, 221.1, -3.0, 1.0, -5.0, 184, 48422.0, 1
7347, 28, -5.4, 376, 208.8, -5.0, -4.0, -2.0, 176, 48598.0, -8
7402, 32, 0.7, 392, 235.2, -1.0, -5.0, 4.0, 192, 48790.0, 16
7456, 37, 5.6, 391, 228.9, 4.0, -1.0, 5.0, 191, 48981.0, -1
7511, 41, 9.100000000000001, 391, 229.2, 8.0, 7.0, 4.0, 191, 49172.0, 0
7565, 42, 9.300000000000001, 384, 218.7, 9.0, 16.0, 1.0, 184, 49356.0, -7
7623, 37, 2.7, 389, 228.3, 4.0, 20.0, -5.0, 189, 49545.0, 5
7683, 28, -7.0, 372, 201.3, -5.0, 15.0, -9.0, 172, 49717.0, -17
7737, 27, -4.4, 384, 224.4, -6.0, 9.0, -1.0, 184, 49901.0, 12
7791, 29, -1.7, 383, 219.3, -4.0, 5.0, 2.0, 183, 50084.0, -1
7844, 33, 2.5, 391, 231.6, 0.0, 5.0, 4.0, 191, 50275.0, 8
7901, 33, 0.5, 391, 229.2, 0.0, 5.0, 0.0, 191, 50466.00000000001, 0
7954, 31, -2.3, 384, 218.7, -2.0, 3.0, -2.0, 184, 50650.0, -7
8014, 27, -7.100000000000001, 393, 234.3, -6.0, -3.0, -4.0, 193, 50843.0, 9
8069, 27, -5.700000000000001, 385, 219.6, -6.0, -9.0, 0.0, 185, 51028.0, -8
8123, 33, 2.1, 385, 222.0, 0.0, -9.0, 6.0, 185, 51213.00000000001, 0
8177, 37, 4.7, 393, 234.0, 4.0, -5.0, 4.0, 193, 51406.0, 8
8234, 40, 7.300000000000001, 389, 225.6, 7.0, 2.0, 3.0, 189, 51595.0, -4
8287, 37, 2.3, 382, 216.3, 4.0, 6.0, -3.0, 182, 51777.00000000001, -7
8342, 35, 1.4, 383, 219.9, 2.0, 8.0, -2.0, 183, 51960.00000000001, 1
8395, 37, 5.4, 384, 221.1, 4.0, 12.0, 2.0, 184, 52144.0, 1
8445, 37, 4.800000000000001, 385, 222.3, 4.0, 16.0, 0.0, 185, 52329.0, 1
8496, 37, 5.2, 385, 222.0, 4.0, 20.0, 0.0, 185, 52514.0, 0
8547, 31, -2.8, 382, 217.5, -2.0, 18.0, -6.0, 182, 52696.00000000001, -3
8601, 27, -5.600000000000001, 366, 194.4, -6.0, 12.0, -4.0, 166, 52862.0, -16
8655, 26, -5.600000000000001, 376, 214.2, -7.0, 5.0, -1.0, 176, 53038.0, 10
8709, 29, -1.6, 357, 182.7, -4.0, 1.0, 3.0, 157, 53195.00000000001, -19
8762, 33, 2.1, 340, 162.9, 0.0, 1.0, 4.0, 140, 53335.0, -17
8817, 33, 0.1, 321, 139.5, 0.0, 1.0, 0.0, 121, 53456.0, -19
8872, 32, -1.3, 326, 152.7, -1.0, 0.0, -1.0, 126, 53582.0, 5
8923, 31, -2.3, 320, 142.2, -2.0, -2.0, -1.0, 120, 53702.00000000001, -6
