time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 856, 1377.6, 8.0, 8.0, 8.0, 656, 656.0, 656.0
50, 42, 7.6, 863, 1195.5, 9.0, 17.0, 1.0, 663, 1319.0, 7
100, 41, 6.8, 863, 1193.4, 8.0, 25.0, -1.0, 663, 1982.0, 0
150, 40, 6.9, 855, 1176.6, 7.0, 32.0, -1.0, 655, 2637.0, -8
201, 36, 3.3, 848, 1164.3, 3.0, 35.0, -4.0, 648, 3285.0, -7
255, 31, -0.3999999999999995, 842, 1153.8, -2.0, 33.0, -5.0, 642, 3927.0, -6
310, 25, -5.3, 842, 1155.6, -8.0, 25.0, -6.0, 642, 4569.0, 0
364, 22, -6.699999999999999, 842, 1155.6, -11.0, 14.0, -3.0, 642, 5211.0, 0
419, 20, -8.699999999999999, 833, 1136.7, -13.0, 1.0, -2.0, 633, 5844.0, -9
472, 21, -7.799999999999999, 827, 1126.8, -12.0, -11.0, 1.0, 627, 6471.000000000001, -6
523, 24, -5.899999999999999, 817, 1107.6, -9.0, -20.0, 3.0, 617, 7088.0, -10
580, 26, -5.9, 807, 1089.6, -7.0, -27.0, 2.0, 607, 7695.0, -10
633, 27, -6.4, 788, 1052.7, -6.0, -33.0, 1.0, 588, 8282.999999999999, -19
690, 26, -8.699999999999999, 774, 1029.0, -7.0, -40.0, -1.0, 574, 8857.000000000001, -14
743, 25, -10.1, 764, 1012.2, -8.0, -48.00000000000001, -1.0, 564, 9421.000000000001, -10
799, 32, -2.0, 754, 994.2, -1.0, -49.0, 7.0, 554, 9975.000000000001, -10
853, 41, 5.199999999999999, 754, 997.2000000000001, 8.0, -41.00000000000001, 9.0, 554, 10529.0, 0
909, 49, 11.1, 754, 997.2000000000001, 16.0, -25.0, 8.0, 554, 11083.0, 0
961, 48, 7.5, 721, 927.9000000000002, 15.0, -10.0, -1.0, 521, 11604.0, -33
1015, 45, 5.899999999999999, 710, 914.7, 12.0, 2.0, -3.0, 510, 12114.0, -11
1072, 43, 6.2, 689, 873.9000000000001, 10.0, 12.0, -2.0, 489, 12603.0, -21
1132, 41, 5.8, 689, 880.2000000000001, 8.0, 20.0, -2.0, 489, 13092.0, 0
1186, 37, 2.800000000000001, 706, 915.9000000000001, 4.0, 24.0, -4.0, 506, 13598.0, 17
1239, 30, -3.2, 670, 835.2, -3.0, 21.0, -7.0, 470, 14068.0, -36
1295, 27, -3.6, 670, 846.0000000000001, -6.0, 15.0, -3.0, 470, 14538.0, 0
1350, 25, -5.1, 660, 825.0, -8.0, 7.0, -2.0, 460, 14998.0, -10
1409, 26, -3.7, 641, 788.1, -7.0, 0.0, 1.0, 441, 15439.0, -19
1463, 28, -2.5, 639, 789.6000000000001, -5.0, -5.0, 2.0, 439, 15878.0, -2
1522, 29, -2.8, 624, 758.7000000000001, -4.0, -9.0, 1.0, 424, 16302.0, -15
1580, 30, -2.5, 624, 763.2000000000001, -3.0, -12.0, 1.0, 424, 16726.0, 0
1637, 27, -6.899999999999999, 595, 702.3, -6.0, -18.0, -3.0, 395, 17121.0, -29
1693, 25, -8.4, 581, 681.6000000000001, -8.0, -26.0, -2.0, 381, 17502.0, -14
1752, 27, -5.8, 563, 648.0, -6.0, -32.0, 2.0, 363, 17865.0, -18
1810, 34, 1.0, 546, 617.7, 1.0, -31.0, 7.0, 346, 18211.0, -17
1864, 41, 6.0, 527, 582.9, 8.0, -23.0, 7.0, 327, 18538.0, -19
1919, 43, 5.7, 519, 571.8000000000001, 10.0, -13.0, 2.0, 319, 18857.0, -8
1972, 41, 3.3, 498, 530.1, 8.0, -5.0, -2.0, 298, 19155.0, -21
2029, 40, 3.9, 491, 521.7000000000001, 7.0, 2.0, -1.0, 291, 19446.0, -7
2084, 38, 2.7, 479, 498.6, 5.0, 7.0, -2.0, 279, 19725.0, -12
2135, 39, 5.399999999999999, 464, 470.7, 6.0, 13.0, 1.0, 264, 19989.0, -15
2190, 31, -4.1, 446, 437.4000000000001, -2.0, 11.0, -8.0, 246, 20235.0, -18
2249, 25, -7.5, 439, 428.1, -8.0, 3.0, -6.0, 239, 20474.0, -7
2305, 24, -6.5, 403, 354.6, -9.0, -6.0, -1.0, 203, 20677.0, -36
2360, 27, -3.3, 416, 392.7, -6.0, -12.0, 3.0, 216, 20893.0, 13
2416, 34, 3.0, 408, 372.0000000000001, 1.0, -11.0, 7.0, 208, 21101.0, -8
2470, 41, 8.0, 385, 326.1, 8.0, -3.0, 7.0, 185, 21286.0, -23
2525, 44, 8.899999999999999, 370, 301.5, 11.0, 8.0, 3.0, 170, 21456.0, -15
