time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 28.6, 864, 796.8, 22.0, 22.0, 22.0, 664, 664.0000000000001, 664.0000000000001
55, 55, 19.8, 863, 596.4000000000001, 22.0, 44.0, 0.0, 663, 1327.0, -1
108, 53, 19.4, 863, 596.7000000000001, 20.0, 64.0, -2.0, 663, 1990.0, 0
164, 58, 28.9, 864, 597.9, 25.0, 89.0, 5.0, 664, 2654.0, 1
222, 52, 21.1, 864, 597.6, 19.0, 108.0, -6.0, 664, 3318.0, 0
276, 40, 10.4, 871, 606.0, 7.0, 115.0, -12.0, 671, 3989.0, 7
333, 20, -8.899999999999999, 879, 613.5, -13.0, 102.0, -20.0, 679, 4668.0, 8
385, 7, -17.1, 861, 589.5, -26.0, 76.00000000000001, -13.0, 661, 5329.000000000001, -18
439, 8, -11.9, 848, 579.3000000000001, -25.0, 51.00000000000001, 1.0, 648, 5977.0, -13
501, 11, -11.0, 853, 589.2, -22.0, 29.0, 3.0, 653, 6630.0, 5
554, 16, -8.199999999999999, 843, 575.7000000000001, -17.0, 12.0, 5.0, 643, 7273.000000000001, -10
607, 19, -8.499999999999998, 823, 554.7000000000001, -14.0, -2.0, 3.0, 623, 7896.000000000001, -20
665, 21, -8.799999999999999, 825, 563.1, -12.0, -14.0, 2.0, 625, 8521.000000000001, 2
719, 26, -4.5, 823, 560.1, -7.0, -21.0, 5.0, 623, 9144.0, -2
773, 36, 5.3, 804, 537.9, 3.0, -18.0, 10.0, 604, 9748.000000000001, -19
827, 40, 5.799999999999999, 824, 567.6, 7.0, -11.0, 4.0, 624, 10372.0, 20
882, 45, 11.0, 808, 542.4000000000001, 12.0, 1.0, 5.0, 608, 10980.0, -16
939, 44, 8.399999999999999, 788, 523.2, 11.0, 12.0, -1.0, 588, 11568.0, -20
992, 44, 10.0, 788, 529.2000000000001, 11.0, 23.0, 0.0, 588, 12156.0, 0
1043, 40, 5.899999999999999, 773, 511.2000000000001, 7.0, 30.0, -4.0, 573, 12729.0, -15
1097, 31, -3.1, 762, 502.5, -2.0, 28.0, -9.0, 562, 13291.0, -11
1153, 23, -9.199999999999999, 756, 498.6000000000001, -10.0, 18.0, -8.0, 556, 13847.0, -6
1204, 22, -7.499999999999999, 758, 502.8, -11.0, 7.0, -1.0, 558, 14405.0, 2
1257, 28, -0.2999999999999998, 754, 497.4, -5.0, 2.0, 6.0, 554, 14959.0, -4
1316, 35, 5.3, 758, 503.4, 2.0, 4.0, 7.0, 558, 15517.0, 4
1374, 35, 2.0, 765, 510.6000000000001, 2.0, 6.0, 0.0, 565, 16082.0, 7
1428, 33, -0.3999999999999999, 765, 508.5, 0.0, 6.0, -2.0, 565, 16647.0, 0
1483, 36, 4.5, 765, 508.5, 3.0, 9.0, 3.0, 565, 17212.0, 0
1542, 35, 2.0, 765, 508.5, 2.0, 11.0, -1.0, 565, 17777.0, 0
1596, 35, 2.7, 765, 508.5, 2.0, 13.0, 0.0, 565, 18342.0, 0
1647, 31, -2.3, 765, 508.5, -2.0, 11.0, -4.0, 565, 18907.0, 0
1702, 26, -6.999999999999999, 765, 508.5, -7.0, 4.0, -5.0, 565, 19472.0, 0
1755, 27, -3.899999999999999, 726, 461.7000000000001, -6.0, -2.0, 1.0, 526, 19998.0, -39
1810, 31, 0.2000000000000002, 726, 473.4000000000001, -2.0, -4.0, 4.0, 526, 20524.0, 0
1863, 35, 3.2, 730, 478.2, 2.0, -2.0, 4.0, 530, 21054.0, 4
1920, 33, -1.2, 736, 484.2000000000001, 0.0, -2.0, -2.0, 536, 21590.0, 6
1974, 33, -0.2, 718, 460.8000000000001, 0.0, -2.0, 0.0, 518, 22108.0, -18
2027, 37, 5.0, 697, 441.0, 4.0, 2.0, 4.0, 497, 22605.0, -21
