time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6857, 20, -7.4, 290, 160.2, -13.0, -7.0, -3.0, 90, 30676.0, -6
6908, 21, -6.200000000000001, 280, 141.0, -12.0, -19.0, 1.0, 80, 30756.0, -10
6958, 27, -1.9, 290, 165.0, -6.0, -25.0, 6.0, 90, 30846.0, 10
7011, 30, -2.5, 281, 143.1, -3.0, -28.0, 3.0, 81, 30927.0, -9
7067, 30, -4.300000000000001, 294, 173.1, -3.0, -31.0, 0.0, 94, 31021.0, 13
7120, 31, -3.600000000000001, 290, 160.8, -2.0, -33.0, 1.0, 90, 31111.0, -4
7177, 33, -2.3, 294, 170.4, 0.0, -33.0, 2.0, 94, 31205.0, 4
7231, 35, -1.3, 294, 169.2, 2.0, -31.0, 2.0, 94, 31299.0, 0
7281, 37, -0.1000000000000001, 290, 160.8, 4.0, -27.0, 2.0, 90, 31389.0, -4
7338, 38, 0.2999999999999998, 286, 153.6, 5.0, -22.0, 1.0, 86, 31475.0, -4
7391, 40, 2.3, 279, 140.1, 7.0, -15.0, 2.0, 79, 31554.0, -7
7443, 42, 4.0, 279, 142.2, 9.0, -6.0, 2.0, 79, 31633.0, 0
7499, 43, 4.9, 290, 165.3, 10.0, 4.0, 1.0, 90, 31723.0, 11
7550, 43, 5.4, 288, 157.8, 10.0, 14.0, 0.0, 88, 31811.0, -2
7606, 43, 6.4, 289, 160.5, 10.0, 24.0, 0.0, 89, 31900.0, 1
7659, 39, 3.4, 296, 174.9, 6.0, 30.0, -4.0, 96, 31996.0, 7
7710, 35, 2.0, 294, 168.6, 2.0, 32.0, -4.0, 94, 32090.0, -2
7761, 29, -1.8, 290, 160.8, -4.0, 28.0, -6.0, 90, 32180.0, -4
7812, 28, -0.1999999999999997, 290, 162.0, -5.0, 23.0, -1.0, 90, 32270.0, 0
7867, 27, -1.2, 290, 162.0, -6.0, 17.0, -1.0, 90, 32360.0, 0
7920, 24, -4.3, 290, 162.0, -9.0, 8.0, -3.0, 90, 32450.0, 0
7975, 22, -5.7, 290, 162.0, -11.0, -3.0, -2.0, 90, 32540.0, 0
8032, 26, -1.8, 290, 162.0, -7.0, -10.0, 4.0, 90, 32630.0, 0
8087, 31, 0.5, 288, 157.8, -2.0, -12.0, 5.0, 88, 32718.0, -2
8147, 31, -2.2, 288, 158.4, -2.0, -14.0, 0.0, 88, 32806.0, 0
8201, 30, -3.4, 281, 143.7, -3.0, -17.0, -1.0, 81, 32887.0, -7
8258, 32, -1.2, 290, 164.7, -1.0, -18.0, 2.0, 90, 32977.0, 9
8312, 32, -2.3, 298, 178.8, -1.0, -19.0, 0.0, 98, 33075.0, 8
8367, 32, -2.4, 296, 172.2, -1.0, -20.0, 0.0, 96, 33171.0, -2
8421, 36, 1.5, 290, 160.2, 3.0, -17.0, 4.0, 90, 33261.0, -6
8472, 39, 2.8, 288, 157.8, 6.0, -11.0, 3.0, 88, 33349.0, -2
8522, 41, 3.9, 288, 158.4, 8.0, -3.0, 2.0, 88, 33437.0, 0
8576, 41, 3.7, 288, 158.4, 8.0, 5.0, 0.0, 88, 33525.0, 0
8627, 41, 4.5, 294, 171.0, 8.0, 13.0, 0.0, 94, 33619.0, 6
8680, 37, 1.3, 288, 156.6, 4.0, 17.0, -4.0, 88, 33707.0, -6
8736, 34, 0.7000000000000002, 288, 158.4, 1.0, 18.0, -3.0, 88, 33795.0, 0
8798, 30, -1.7, 289, 160.5, -3.0, 15.0, -4.0, 89, 33884.0, 1
8857, 30, 0.0, 281, 143.4, -3.0, 12.0, 0.0, 81, 33965.0, -8
8910, 31, 0.7, 281, 145.8, -2.0, 10.0, 1.0, 81, 34046.0, 0
8961, 30, -1.0, 288, 160.5, -3.0, 7.0, -1.0, 88, 34134.0, 7
9017, 29, -1.8, 298, 179.4, -4.0, 3.0, -1.0, 98, 34232.0, 10
9071, 28, -2.7, 304, 189.0, -5.0, -2.0, -1.0, 104, 34336.0, 6
9127, 30, -0.7000000000000002, 288, 153.6, -3.0, -5.0, 2.0, 88, 34424.0, -16
9180, 32, 0.0, 298, 179.4, -1.0, -6.0, 2.0, 98, 34522.0, 10
9237, 32, -1.1, 288, 155.4, -1.0, -7.0, 0.0, 88, 34610.0, -10
9290, 29, -4.2, 290, 162.6, -4.0, -11.0, -3.0, 90, 34700.0, 2
9347, 30, -2.100000000000001, 290, 162.0, -3.0, -14.0, 1.0, 90, 34790.0, 0
9401, 33, 0.1, 286, 153.6, 0.0, -14.0, 3.0, 86, 34876.0, -4
9458, 35, 0.5999999999999998, 294, 171.6, 2.0, -12.0, 2.0, 94, 34970.0, 8
9511, 37, 1.8, 298, 177.6, 4.0, -8.0, 2.0, 98, 35068.0, 4
9574, 36, 0.2000000000000002, 306, 193.2, 3.0, -5.0, -1.0, 106, 35174.0, 8
9625, 35, 0.0, 298, 174.0, 2.0, -3.0, -1.0, 98, 35272.0, -8
9677, 41, 6.7, 297, 174.3, 8.0, 5.0, 6.0, 97, 35369.0, -1
9737, 43, 6.5, 298, 176.7, 10.0, 15.0, 2.0, 98, 35467.0, 1
9793, 39, 2.5, 281, 140.7, 6.0, 21.0, -4.0, 81, 35548.0, -17
9847, 32, -1.9, 273, 129.0, -1.0, 20.0, -7.0, 73, 35621.0, -8
9899, 26, -4.5, 280, 146.1, -7.0, 13.0, -6.0, 80, 35701.0, 7
9952, 27, -1.2, 294, 173.4, -6.0, 7.0, 1.0, 94, 35795.0, 14
10007, 27, -2.3, 289, 158.7, -6.0, 1.0, 0.0, 89, 35884.0, -5
10064, 26, -3.9, 296, 174.9, -7.0, -6.0, -1.0, 96, 35980.0, 7
10117, 26, -4.100000000000001, 322, 227.4, -7.0, -13.0, 0.0, 122, 36102.0, 26
10171, 28, -2.8, 303, 179.7, -5.0, -18.0, 2.0, 103, 36205.0, -19
10227, 34, 1.7, 288, 153.9, 1.0, -17.0, 6.0, 88, 36293.0, -15
10281, 35, -0.2, 280, 141.6, 2.0, -15.0, 1.0, 80, 36373.0, -8
10337, 37, 1.5, 296, 177.6, 4.0, -11.0, 2.0, 96, 36469.0, 16
10391, 35, -1.1, 322, 227.4, 2.0, -9.0, -2.0, 122, 36591.0, 26
10447, 36, 1.1, 321, 217.5, 3.0, -6.0, 1.0, 121, 36712.0, -1
10497, 36, 0.9000000000000002, 322, 219.9, 3.0, -3.0, 0.0, 122, 36834.0, 1
10549, 39, 4.2, 282, 135.6, 6.0, 3.0, 3.0, 82, 36916.0, -40
10607, 47, 11.3, 282, 147.6, 14.0, 17.0, 8.0, 82, 36998.0, 0
10661, 54, 15.7, 282, 147.6, 21.0, 38.0, 7.0, 82, 37080.0, 0
10717, 47, 7.300000000000001, 273, 128.7, 14.0, 52.0, -7.0, 73, 37153.0, -9
10771, 32, -2.8, 282, 150.3, -1.0, 51.00000000000001, -15.0, 82, 37235.0, 9
10825, 24, -3.4, 282, 147.6, -9.0, 42.0, -8.0, 82, 37317.0, 0
10879, 22, -2.3, 267, 116.1, -11.0, 31.0, -2.0, 67, 37384.0, -15
10930, 24, -0.3999999999999999, 265, 116.4, -9.0, 22.0, 2.0, 65, 37449.0, -2
10986, 23, -3.3, 271, 129.6, -10.0, 12.0, -1.0, 71, 37520.0, 6
11041, 22, -4.800000000000001, 280, 146.7, -11.0, 1.0, -1.0, 80, 37600.0, 9
11096, 22, -5.4, 296, 177.6, -11.0, -10.0, 0.0, 96, 37696.0, 16
11150, 22, -6.5, 297, 174.9, -11.0, -21.0, 0.0, 97, 37793.0, 1
11207, 25, -4.600000000000001, 281, 141.0, -8.0, -29.0, 3.0, 81, 37874.0, -16
11260, 32, 0.1000000000000001, 289, 162.6, -1.0, -30.0, 7.0, 89, 37963.0, 8
11319, 33, -2.5, 286, 153.9, 0.0, -30.0, 1.0, 86, 38049.0, -3
11377, 31, -5.0, 282, 146.4, -2.0, -32.0, -2.0, 82, 38131.0, -4
11430, 31, -4.2, 271, 124.5, -2.0, -34.0, 0.0, 71, 38202.0, -11
11486, 34, -1.4, 259, 102.6, 1.0, -33.0, 3.0, 59, 38261.0, -12
11539, 38, 1.2, 257, 102.0, 5.0, -28.0, 4.0, 57, 38318.0, -2
11596, 40, 1.7, 257, 102.6, 7.0, -21.0, 2.0, 57, 38375.0, 0
11647, 40, 1.4, 249, 85.8, 7.0, -14.0, 0.0, 49, 38424.0, -8
