time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 857, 985.5, -2.0, -2.0, -2.0, 657, 657.0, 657.0
54, 31, -1.4, 857, 788.4, -2.0, -4.0, 0.0, 657, 1314.0, 0
110, 31, -1.6, 861, 794.4, -2.0, -6.0, 0.0, 661, 1975.0, 4
167, 33, 0.3999999999999999, 861, 793.1999999999999, 0.0, -6.0, 2.0, 661, 2636.0, 0
220, 43, 10.4, 864, 797.6999999999999, 10.0, 4.0, 10.0, 664, 3300.0, 3
277, 46, 9.699999999999999, 861, 792.3, 13.0, 17.0, 3.0, 661, 3961.0, -3
332, 47, 10.6, 863, 796.2000000000001, 14.0, 31.0, 1.0, 663, 4624.000000000001, 2
390, 42, 6.0, 842, 764.1, 9.0, 40.0, -5.0, 642, 5266.000000000001, -21
445, 36, 2.8, 845, 774.9, 3.0, 43.0, -6.0, 645, 5911.0, 3
500, 29, -1.6, 842, 769.5, -4.0, 39.0, -7.0, 642, 6553.000000000001, -3
554, 28, 0.4000000000000004, 826, 746.4, -5.0, 34.0, -1.0, 626, 7179.000000000001, -16
609, 27, -0.6999999999999997, 827, 752.6999999999999, -6.0, 28.0, -1.0, 627, 7806.000000000001, 1
662, 28, 0.3000000000000003, 822, 744.9, -5.0, 23.0, 1.0, 622, 8428.000000000001, -5
716, 26, -2.9, 804, 719.4, -7.0, 16.0, -2.0, 604, 9032.000000000002, -18
773, 26, -2.6, 796, 712.8, -7.0, 9.0, 0.0, 596, 9628.0, -8
829, 25, -4.4, 792, 709.2, -8.0, 1.0, -1.0, 592, 10220.0, -4
883, 26, -3.6, 750, 647.4, -7.0, -6.0, 1.0, 550, 10770.0, -42
939, 27, -3.7, 762, 678.0, -6.0, -12.0, 1.0, 562, 11332.0, 12
992, 27, -4.8, 766, 680.4, -6.0, -18.0, 0.0, 566, 11898.0, 4
1047, 29, -3.2, 750, 655.2, -4.0, -22.0, 2.0, 550, 12448.0, -16
1101, 34, 0.9, 750, 660.0000000000001, 1.0, -21.0, 5.0, 550, 12998.0, 0
1157, 40, 5.1, 750, 660.0000000000001, 7.0, -14.0, 6.0, 550, 13548.0, 0
1213, 42, 5.0, 750, 660.0000000000001, 9.0, -5.0, 2.0, 550, 14098.0, 0
1270, 42, 4.9, 750, 660.0000000000001, 9.0, 4.0, 0.0, 550, 14648.0, 0
1326, 40, 3.6, 750, 660.0000000000001, 7.0, 11.0, -2.0, 550, 15198.0, 0
1380, 35, -0.2000000000000002, 744, 651.0, 2.0, 13.0, -5.0, 544, 15742.0, -6
1434, 35, 2.5, 736, 640.7999999999999, 2.0, 15.0, 0.0, 536, 16278.0, -8
1489, 33, 0.5, 740, 649.2000000000001, 0.0, 15.0, -2.0, 540, 16818.0, 4
1542, 28, -4.0, 736, 641.9999999999999, -5.0, 10.0, -5.0, 536, 17354.0, -4
1593, 28, -2.0, 710, 604.2000000000001, -5.0, 5.0, 0.0, 510, 17864.0, -26
