time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2480, 31, -5.600000000000001, 492, 265.5, -2.0, -28.0, -4.0, 292, 22590.0, 9
2539, 32, -2.8, 479, 247.2, -1.0, -29.0, 1.0, 279, 22869.0, -13
2590, 40, 4.6, 500, 276.3, 7.0, -22.0, 8.0, 300, 23169.0, 21
2644, 46, 7.3, 490, 258.0, 13.0, -9.0, 6.0, 290, 23459.0, -10
2698, 47, 6.600000000000001, 490, 261.0, 14.0, 5.0, 1.0, 290, 23749.0, 0
2752, 41, 1.5, 488, 258.6, 8.0, 13.0, -6.0, 288, 24037.0, -2
2809, 36, 0.3000000000000003, 475, 243.6, 3.0, 16.0, -5.0, 275, 24312.0, -13
2860, 31, -1.9, 483, 257.1, -2.0, 14.0, -5.0, 283, 24595.0, 8
2910, 35, 4.4, 473, 242.7, 2.0, 16.0, 4.0, 273, 24868.0, -10
2966, 39, 6.600000000000001, 473, 245.7, 6.0, 22.0, 4.0, 273, 25141.0, 0
3020, 38, 4.2, 474, 246.9, 5.0, 27.0, -1.0, 274, 25415.0, 1
3074, 30, -2.8, 464, 234.6, -3.0, 24.0, -8.0, 264, 25679.0, -10
3133, 24, -5.1, 456, 228.0, -9.0, 15.0, -6.0, 256, 25935.0, -8
3187, 21, -6.000000000000001, 454, 228.0, -12.0, 3.0, -3.0, 254, 26189.0, -2
3239, 22, -4.7, 454, 228.6, -11.0, -8.0, 1.0, 254, 26443.0, 0
3290, 27, -1.300000000000001, 448, 221.4, -6.0, -14.0, 5.0, 248, 26691.0, -6
3346, 32, 0.6000000000000001, 447, 222.0, -1.0, -15.0, 5.0, 247, 26938.0, -1
3401, 32, -2.0, 448, 223.5, -1.0, -16.0, 0.0, 248, 27186.0, 1
3457, 30, -4.100000000000001, 439, 212.4, -3.0, -19.0, -2.0, 239, 27425.0, -9
3511, 32, -1.4, 452, 230.7, -1.0, -20.0, 2.0, 252, 27677.0, 13
3572, 37, 2.5, 446, 219.6, 4.0, -16.0, 5.0, 246, 27923.0, -6
3628, 39, 2.4, 445, 220.2, 6.0, -10.0, 2.0, 245, 28168.0, -1
3683, 37, 0.0, 448, 224.1, 4.0, -6.0, -2.0, 248, 28416.0, 3
3738, 35, -0.6, 447, 222.0, 2.0, -4.0, -2.0, 247, 28663.0, -1
3798, 34, -0.4, 446, 221.1, 1.0, -3.0, -1.0, 246, 28909.0, -1
3849, 34, 0.2, 439, 213.0, 1.0, -2.0, 0.0, 239, 29148.0, -7
3908, 31, -2.7, 433, 207.9, -2.0, -4.0, -3.0, 233, 29381.0, -6
3962, 27, -5.4, 437, 214.5, -6.0, -10.0, -4.0, 237, 29618.0, 4
4017, 23, -8.0, 437, 213.3, -10.0, -20.0, -4.0, 237, 29855.0, 0
4071, 34, 4.0, 454, 233.7, 1.0, -19.0, 11.0, 254, 30109.0, 17
4127, 44, 8.600000000000001, 439, 210.6, 11.0, -8.0, 10.0, 239, 30348.0, -15
4182, 43, 3.7, 433, 207.9, 10.0, 2.0, -1.0, 233, 30581.0, -6
4237, 40, 2.2, 433, 209.7, 7.0, 9.0, -3.0, 233, 30814.0, 0
4290, 37, 1.4, 429, 204.9, 4.0, 13.0, -3.0, 229, 31043.0, -4
4348, 39, 5.300000000000001, 433, 210.9, 6.0, 19.0, 2.0, 233, 31276.0, 4
4406, 39, 4.9, 433, 209.7, 6.0, 25.0, 0.0, 233, 31509.0, 0
4461, 34, 0.5, 428, 203.7, 1.0, 26.0, -5.0, 228, 31737.0, -5
4511, 30, -0.9, 420, 195.6, -3.0, 23.0, -4.0, 220, 31957.0, -8
4566, 28, -1.2, 420, 198.0, -5.0, 18.0, -2.0, 220, 32177.0, 0
4620, 28, -0.7, 428, 207.6, -5.0, 13.0, 0.0, 228, 32405.0, 8
4671, 26, -3.2, 428, 205.2, -7.0, 6.0, -2.0, 228, 32633.0, 0
4728, 23, -5.9, 420, 195.6, -10.0, -4.0, -3.0, 220, 32853.0, -8
4783, 20, -8.4, 427, 206.4, -13.0, -17.0, -3.0, 227, 33080.0, 7
4839, 22, -6.200000000000001, 420, 195.9, -11.0, -28.0, 2.0, 220, 33300.0, -7
4898, 26, -4.300000000000001, 427, 206.4, -7.0, -35.0, 4.0, 227, 33527.0, 7
4952, 29, -4.0, 420, 195.9, -4.0, -39.0, 3.0, 220, 33747.0, -7
5007, 26, -8.9, 418, 195.6, -7.0, -46.00000000000001, -3.0, 218, 33965.0, -2
5060, 38, 3.899999999999999, 420, 198.6, 5.0, -41.00000000000001, 12.0, 220, 34185.0, 2
5117, 48, 8.4, 427, 206.4, 15.0, -26.0, 10.0, 227, 34412.0, 7
5171, 50, 6.9, 437, 216.3, 17.0, -9.0, 2.0, 237, 34649.0, 10
5221, 45, 2.600000000000001, 435, 210.9, 12.0, 3.0, -5.0, 235, 34884.0, -2
5277, 37, -1.7, 420, 193.5, 4.0, 7.0, -8.0, 220, 35104.0, -15
5331, 37, 2.7, 420, 198.0, 4.0, 11.0, 0.0, 220, 35324.0, 0
5389, 43, 9.1, 420, 198.0, 10.0, 21.0, 6.0, 220, 35544.0, 0
5444, 39, 3.100000000000001, 420, 198.0, 6.0, 27.0, -4.0, 220, 35764.0, 0
5499, 32, -1.3, 431, 211.2, -1.0, 26.0, -7.0, 231, 35995.0, 11
5557, 28, -1.9, 428, 204.3, -5.0, 21.0, -4.0, 228, 36223.0, -3
5613, 29, 0.6000000000000001, 427, 204.0, -4.0, 17.0, 1.0, 227, 36450.0, -1
5667, 25, -4.300000000000001, 428, 205.5, -8.0, 9.0, -4.0, 228, 36678.0, 1
5722, 24, -4.1, 420, 195.6, -9.0, 0.0, -1.0, 220, 36898.0, -8
5779, 27, -1.5, 428, 207.6, -6.0, -6.0, 3.0, 228, 37126.0, 8
5840, 31, 0.3999999999999999, 429, 206.4, -2.0, -8.0, 4.0, 229, 37355.0, 1
5894, 31, -1.8, 428, 204.9, -2.0, -10.0, 0.0, 228, 37583.0, -1
5950, 35, 2.0, 429, 206.4, 2.0, -8.0, 4.0, 229, 37812.0, 1
6001, 34, -0.8, 429, 206.1, 1.0, -7.0, -1.0, 229, 38041.0, 0
6059, 32, -2.2, 420, 195.3, -1.0, -8.0, -2.0, 220, 38261.0, -9
6112, 32, -1.3, 427, 206.4, -1.0, -9.0, 0.0, 227, 38488.0, 7
6168, 30, -3.4, 425, 201.9, -3.0, -12.0, -2.0, 225, 38713.0, -2
6221, 31, -1.7, 425, 202.5, -2.0, -14.0, 1.0, 225, 38938.0, 0
6279, 35, 1.6, 424, 201.3, 2.0, -12.0, 4.0, 224, 39162.0, -1
6332, 36, 0.8000000000000002, 411, 186.0, 3.0, -9.0, 1.0, 211, 39373.0, -13
6390, 34, -1.4, 423, 204.3, 1.0, -8.0, -2.0, 223, 39596.0, 12
6444, 32, -2.3, 427, 205.5, -1.0, -9.0, -2.0, 227, 39823.0, 4
6498, 31, -2.4, 429, 206.7, -2.0, -11.0, -1.0, 229, 40052.0, 2
6553, 29, -4.1, 425, 201.3, -4.0, -15.0, -2.0, 225, 40277.0, -4
6608, 34, 1.5, 420, 196.5, 1.0, -14.0, 5.0, 220, 40497.00000000001, -5
6662, 40, 5.1, 420, 198.0, 7.0, -7.0, 6.0, 220, 40717.0, 0
6718, 40, 2.8, 427, 206.4, 7.0, 0.0, 0.0, 227, 40944.0, 7
6776, 38, 1.5, 433, 211.5, 5.0, 5.0, -2.0, 233, 41177.0, 6
6831, 36, 1.0, 420, 194.1, 3.0, 8.0, -2.0, 220, 41397.0, -13
6888, 36, 2.3, 420, 198.0, 3.0, 11.0, 0.0, 220, 41617.00000000001, 0
6942, 39, 5.600000000000001, 420, 198.0, 6.0, 17.0, 3.0, 220, 41837.0, 0
6997, 36, 1.7, 423, 201.6, 3.0, 20.0, -3.0, 223, 42060.0, 3
7051, 32, -0.5, 427, 205.5, -1.0, 19.0, -4.0, 227, 42287.0, 4
7106, 30, -0.6000000000000001, 428, 205.5, -3.0, 16.0, -2.0, 228, 42515.0, 1
7160, 30, 0.1, 429, 206.4, -3.0, 13.0, 0.0, 229, 42744.0, 1
7214, 29, -1.2, 429, 206.1, -4.0, 9.0, -1.0, 229, 42973.0, 0
7268, 28, -2.1, 420, 195.3, -5.0, 4.0, -1.0, 220, 43193.0, -9
7321, 24, -6.1, 420, 198.0, -9.0, -5.0, -4.0, 220, 43413.0, 0
7375, 21, -8.0, 420, 198.0, -12.0, -17.0, -3.0, 220, 43633.00000000001, 0
7429, 23, -5.7, 420, 198.0, -10.0, -27.0, 2.0, 220, 43853.0, 0
7488, 32, 1.3, 420, 198.0, -1.0, -28.0, 9.0, 220, 44073.0, 0
7543, 38, 2.7, 429, 208.8, 5.0, -23.0, 6.0, 229, 44302.0, 9
7598, 37, -0.8, 429, 206.1, 4.0, -19.0, -1.0, 229, 44531.0, 0
7653, 36, -0.9, 429, 206.1, 3.0, -16.0, -1.0, 229, 44760.0, 0
7709, 37, 0.9, 420, 195.3, 4.0, -12.0, 1.0, 220, 44980.0, -9
7760, 41, 4.800000000000001, 420, 198.0, 8.0, -4.0, 4.0, 220, 45200.0, 0
7817, 42, 4.6, 427, 206.4, 9.0, 5.0, 1.0, 227, 45427.0, 7
7870, 34, -3.0, 433, 211.5, 1.0, 6.0, -8.0, 233, 45660.0, 6
7922, 31, -1.9, 433, 209.7, -2.0, 4.0, -3.0, 233, 45893.00000000001, 0
7979, 36, 4.4, 427, 202.5, 3.0, 7.0, 5.0, 227, 46120.0, -6
8037, 43, 9.199999999999999, 425, 201.9, 10.0, 17.0, 7.0, 225, 46345.0, -2
8090, 34, -2.3, 422, 198.9, 1.0, 18.0, -9.0, 222, 46567.0, -3
8149, 28, -3.7, 416, 192.6, -5.0, 13.0, -6.0, 216, 46783.0, -6
8203, 22, -7.2, 418, 196.8, -11.0, 2.0, -6.0, 218, 47001.0, 2
8256, 21, -6.300000000000001, 418, 196.2, -12.0, -10.0, -1.0, 218, 47219.00000000001, 0
8309, 25, -3.0, 418, 196.2, -8.0, -18.0, 4.0, 218, 47437.0, 0
8367, 31, 0.2000000000000002, 418, 196.2, -2.0, -20.0, 6.0, 218, 47655.0, 0
8421, 36, 2.0, 418, 196.2, 3.0, -17.0, 5.0, 218, 47873.0, 0
8478, 35, -1.2, 418, 196.2, 2.0, -15.0, -1.0, 218, 48091.0, 0
8537, 37, 1.5, 418, 196.2, 4.0, -11.0, 2.0, 218, 48309.00000000001, 0
8590, 34, -2.1, 420, 198.6, 1.0, -10.0, -3.0, 220, 48529.0, 2
8645, 37, 2.5, 411, 187.2, 4.0, -6.0, 3.0, 211, 48740.00000000001, -9
8699, 38, 2.4, 420, 200.7, 5.0, -1.0, 1.0, 220, 48960.0, 9
8756, 37, 1.4, 425, 204.0, 4.0, 3.0, -1.0, 225, 49185.0, 5
8807, 33, -1.7, 429, 207.3, 0.0, 3.0, -4.0, 229, 49414.00000000001, 4
8867, 34, 1.3, 427, 203.7, 1.0, 4.0, 1.0, 227, 49641.0, -2
8926, 37, 3.9, 411, 185.1, 4.0, 8.0, 3.0, 211, 49852.0, -16
8980, 32, -2.2, 418, 198.3, -1.0, 7.0, -5.0, 218, 50070.00000000001, 7
9037, 26, -5.800000000000001, 420, 198.6, -7.0, 0.0, -6.0, 220, 50290.0, 2
9099, 24, -5.5, 420, 198.0, -9.0, -9.0, -2.0, 220, 50510.0, 0
9157, 29, -0.4000000000000004, 420, 198.0, -4.0, -13.0, 5.0, 220, 50730.0, 0
9211, 32, -0.3000000000000003, 418, 195.6, -1.0, -14.0, 3.0, 218, 50948.0, -2
9269, 35, 1.1, 411, 187.8, 2.0, -12.0, 3.0, 211, 51159.0, -7
9322, 37, 1.8, 410, 188.7, 4.0, -8.0, 2.0, 210, 51369.00000000001, -1
9377, 38, 2.2, 408, 186.6, 5.0, -3.0, 1.0, 208, 51577.0, -2
9427, 36, 0.2000000000000002, 401, 178.8, 3.0, 0.0, -2.0, 201, 51778.0, -7
9482, 39, 4.5, 397, 176.1, 6.0, 6.0, 3.0, 197, 51975.00000000001, -4
9539, 39, 3.600000000000001, 384, 161.7, 6.0, 12.0, 0.0, 184, 52159.0, -13
