time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1682, 44, 6.6, 634, 777.9000000000001, 11.0, 29.0, -8.0, 434, 17654.0, -11
1736, 39, 5.199999999999999, 626, 764.4000000000001, 6.0, 35.0, -5.0, 426, 18080.0, -8
1798, 27, -7.299999999999999, 624, 762.6, -6.0, 29.0, -12.0, 424, 18504.0, -2
1852, 19, -12.3, 616, 746.4000000000001, -14.0, 15.0, -8.0, 416, 18920.0, -8
1911, 11, -20.1, 617, 750.9, -22.0, -7.0, -8.0, 417, 19337.0, 1
1966, 10, -19.6, 599, 712.8000000000001, -23.0, -30.0, -1.0, 399, 19736.0, -18
2023, 24, -3.199999999999999, 590, 699.2999999999999, -9.0, -39.0, 14.0, 390, 20126.0, -9
2079, 44, 14.9, 581, 683.1, 11.0, -28.0, 20.0, 381, 20507.0, -9
2133, 53, 17.7, 567, 656.4, 20.0, -8.0, 9.0, 367, 20874.0, -14
2184, 56, 19.1, 551, 627.0000000000001, 23.0, 15.0, 3.0, 351, 21225.0, -16
2242, 48, 9.5, 555, 640.2000000000001, 15.0, 30.0, -8.0, 355, 21580.0, 4
2303, 35, -1.9, 542, 611.7000000000001, 2.0, 32.0, -13.0, 342, 21922.0, -13
2354, 23, -10.8, 527, 584.1, -10.0, 22.0, -12.0, 327, 22249.0, -15
2405, 13, -18.8, 525, 584.4, -20.0, 2.0, -10.0, 325, 22574.0, -2
2459, 11, -18.4, 510, 553.5, -22.0, -20.0, -2.0, 310, 22884.0, -15
2512, 20, -7.9, 506, 549.6, -13.0, -33.0, 9.0, 306, 23190.0, -4
2566, 39, 11.0, 491, 519.3000000000001, 6.0, -27.0, 19.0, 291, 23481.0, -15
2622, 56, 24.2, 491, 523.8, 23.0, -4.0, 17.0, 291, 23772.0, 0
2680, 53, 14.1, 464, 467.0999999999999, 20.0, 16.0, -3.0, 264, 24036.0, -27
2735, 44, 5.899999999999999, 455, 456.3000000000001, 11.0, 27.0, -9.0, 255, 24291.0, -9
2792, 30, -6.699999999999999, 448, 444.3000000000001, -3.0, 24.0, -14.0, 248, 24539.0, -7
2846, 16, -18.2, 452, 454.8, -17.0, 7.0, -14.0, 252, 24791.0, 4
2903, 13, -16.8, 435, 417.9, -20.0, -13.0, -3.0, 235, 25026.0, -17
2957, 18, -10.8, 420, 391.5, -15.0, -28.0, 5.0, 220, 25246.0, -15
3012, 34, 6.0, 420, 396.0, 1.0, -27.0, 16.0, 220, 25466.0, 0
3072, 48, 16.3, 408, 370.8, 15.0, -12.0, 14.0, 208, 25674.0, -12
3126, 52, 16.0, 399, 355.5, 19.0, 7.0, 4.0, 199, 25873.0, -9
3180, 46, 8.1, 376, 309.9, 13.0, 20.0, -6.0, 176, 26049.0, -23
3234, 38, 2.0, 357, 276.9000000000001, 5.0, 25.0, -8.0, 157, 26206.0, -19
3288, 28, -6.5, 357, 282.6, -5.0, 20.0, -10.0, 157, 26363.0, 0
3347, 19, -13.7, 340, 246.9, -14.0, 6.0, -9.0, 140, 26503.0, -17
3401, 16, -14.5, 334, 239.4, -17.0, -11.0, -3.0, 134, 26637.0, -6
3456, 25, -3.0, 321, 213.9, -8.0, -19.0, 9.0, 121, 26758.0, -13
3507, 32, 0.7999999999999998, 326, 228.3, -1.0, -20.0, 7.0, 126, 26884.0, 5
3559, 46, 15.4, 321, 216.3, 13.0, -7.0, 14.0, 121, 27005.0, -5
3616, 51, 16.2, 326, 228.3, 18.0, 11.0, 5.0, 126, 27131.0, 5
3672, 37, -2.7, 321, 216.3, 4.0, 15.0, -14.0, 121, 27252.0, -5
3731, 23, -13.5, 326, 228.3, -10.0, 5.0, -14.0, 126, 27378.0, 5
3791, 21, -10.1, 321, 216.3, -12.0, -7.0, -2.0, 121, 27499.0, -5
3845, 29, 0.1000000000000001, 326, 228.3, -4.0, -11.0, 8.0, 126, 27625.0, 5
3896, 37, 6.1, 321, 216.3, 4.0, -7.0, 8.0, 121, 27746.0, -5
3947, 42, 9.0, 322, 219.9, 9.0, 2.0, 5.0, 122, 27868.0, 1
4001, 38, 2.2, 320, 215.4, 5.0, 7.0, -4.0, 120, 27988.0, -2
4055, 28, -8.300000000000001, 322, 220.2, -5.0, 2.0, -10.0, 122, 28110.0, 2
4110, 20, -14.2, 321, 217.5, -13.0, -11.0, -8.0, 121, 28231.0, -1
4165, 22, -8.899999999999999, 321, 217.8, -11.0, -22.0, 2.0, 121, 28352.0, 0
4216, 29, -1.9, 322, 219.9, -4.0, -26.0, 7.0, 122, 28474.0, 1
4272, 39, 7.199999999999999, 322, 219.6, 6.0, -20.0, 10.0, 122, 28596.0, 0
4322, 46, 11.9, 321, 217.5, 13.0, -7.0, 7.0, 121, 28717.0, -1
4377, 49, 13.6, 322, 219.9, 16.0, 9.0, 3.0, 122, 28839.0, 1
4431, 41, 3.3, 321, 217.5, 8.0, 17.0, -8.0, 121, 28960.0, -1
4482, 30, -6.199999999999999, 322, 219.9, -3.0, 14.0, -11.0, 122, 29082.0, 1
4533, 22, -11.4, 302, 177.6, -11.0, 3.0, -8.0, 102, 29184.0, -20
4587, 23, -7.2, 294, 166.8, -10.0, -7.0, 1.0, 94, 29278.0, -8
4641, 30, 0.4000000000000004, 289, 158.7, -3.0, -10.0, 7.0, 89, 29367.0, -5
4696, 38, 7.0, 288, 158.1, 5.0, -5.0, 8.0, 88, 29455.0, -1
4751, 40, 6.1, 296, 175.2, 7.0, 2.0, 2.0, 96, 29551.0, 8
4805, 38, 3.2, 289, 158.1, 5.0, 7.0, -2.0, 89, 29640.0, -7
4855, 32, -3.1, 296, 174.9, -1.0, 6.0, -6.0, 96, 29736.0, 7
4915, 28, -5.4, 289, 158.1, -5.0, 1.0, -4.0, 89, 29825.0, -7
4969, 26, -6.5, 294, 170.7, -7.0, -6.0, -2.0, 94, 29919.0, 5
5023, 25, -7.5, 297, 175.5, -8.0, -14.0, -1.0, 97, 30016.0, 3
5076, 24, -9.1, 296, 172.5, -9.0, -23.0, -1.0, 96, 30112.0, -1
5132, 28, -4.300000000000001, 297, 174.9, -5.0, -28.0, 4.0, 97, 30209.0, 1
5191, 36, 3.6, 296, 172.5, 3.0, -25.0, 8.0, 96, 30305.0, -1
5244, 41, 6.399999999999999, 296, 172.8, 8.0, -17.0, 5.0, 96, 30401.0, 0
5300, 40, 3.399999999999999, 303, 187.5, 7.0, -10.0, -1.0, 103, 30504.0, 7
5355, 37, 0.6999999999999997, 303, 185.4, 4.0, -6.0, -3.0, 103, 30607.0, 0
5406, 37, 2.6, 303, 185.4, 4.0, -2.0, 0.0, 103, 30710.0, 0
5465, 41, 8.199999999999999, 308, 195.9, 8.0, 6.0, 4.0, 108, 30818.0, 5
5521, 39, 4.399999999999999, 308, 194.4, 6.0, 12.0, -2.0, 108, 30926.0, 0
5580, 35, 0.7999999999999998, 303, 183.9, 2.0, 14.0, -4.0, 103, 31029.0, -5
5633, 32, -0.9, 304, 187.5, -1.0, 13.0, -3.0, 104, 31133.0, 1
5691, 32, 0.5000000000000002, 298, 174.6, -1.0, 12.0, 0.0, 98, 31231.0, -6
5747, 34, 3.0, 298, 176.4, 1.0, 13.0, 2.0, 98, 31329.0, 0
5802, 35, 3.4, 302, 184.8, 2.0, 15.0, 1.0, 102, 31431.0, 4
5857, 33, 0.5, 298, 175.2, 0.0, 15.0, -2.0, 98, 31529.0, -4
5912, 27, -6.299999999999999, 298, 176.4, -6.0, 9.0, -6.0, 98, 31627.0, 0
5966, 22, -10.4, 298, 176.4, -11.0, -2.0, -5.0, 98, 31725.0, 0
6021, 24, -6.4, 308, 197.4, -9.0, -11.0, 2.0, 108, 31833.0, 10
6081, 26, -5.699999999999999, 308, 194.4, -7.0, -18.0, 2.0, 108, 31941.0, 0
6135, 30, -2.199999999999999, 304, 186.0, -3.0, -21.0, 4.0, 104, 32045.0, -4
6195, 35, 2.0, 289, 155.7, 2.0, -19.0, 5.0, 89, 32134.0, -15
6251, 45, 12.7, 296, 174.9, 12.0, -7.0, 10.0, 96, 32230.0, 7
6307, 48, 12.8, 298, 177.0, 15.0, 8.0, 3.0, 98, 32328.0, 2
6366, 41, 3.699999999999999, 304, 189.0, 8.0, 16.0, -7.0, 104, 32432.0, 6
6422, 32, -3.7, 302, 183.0, -1.0, 15.0, -9.0, 102, 32534.0, -2
6476, 29, -3.2, 294, 166.8, -4.0, 11.0, -3.0, 94, 32628.0, -8
6536, 29, -2.1, 294, 169.2, -4.0, 7.0, 0.0, 94, 32722.0, 0
6587, 32, 1.4, 298, 177.6, -1.0, 6.0, 3.0, 98, 32820.0, 4
6641, 36, 5.0, 289, 157.5, 3.0, 9.0, 4.0, 89, 32909.0, -9
6693, 35, 2.0, 296, 174.9, 2.0, 11.0, -1.0, 96, 33005.0, 7
6744, 33, 0.1000000000000001, 296, 172.8, 0.0, 11.0, -2.0, 96, 33101.0, 0
6801, 30, -2.8, 296, 172.8, -3.0, 8.0, -3.0, 96, 33197.0, 0
6855, 29, -2.9, 298, 177.0, -4.0, 4.0, -1.0, 98, 33295.0, 2
6912, 26, -6.699999999999999, 294, 168.0, -7.0, -3.0, -3.0, 94, 33389.0, -4
6967, 24, -8.5, 298, 177.6, -9.0, -12.0, -2.0, 98, 33487.0, 4
7021, 26, -5.8, 302, 184.8, -7.0, -19.0, 2.0, 102, 33589.0, 4
7075, 28, -4.9, 308, 196.2, -5.0, -24.0, 2.0, 108, 33697.0, 6
7131, 32, -1.2, 308, 194.4, -1.0, -25.0, 4.0, 108, 33805.0, 0
7181, 37, 3.2, 302, 181.8, 4.0, -21.0, 5.0, 102, 33907.0, -6
7235, 44, 10.2, 297, 173.1, 11.0, -10.0, 7.0, 97, 34004.0, -5
7291, 45, 9.099999999999998, 304, 189.3, 12.0, 2.0, 1.0, 104, 34108.0, 7
7345, 42, 5.9, 304, 187.2, 9.0, 11.0, -3.0, 104, 34212.0, 0
7404, 30, -7.3, 296, 170.4, -3.0, 8.0, -12.0, 96, 34308.0, -8
7459, 27, -5.499999999999999, 304, 189.6, -6.0, 2.0, -3.0, 104, 34412.0, 8
7513, 32, 1.9, 297, 172.5, -1.0, 1.0, 5.0, 97, 34509.0, -7
7576, 36, 4.5, 302, 185.1, 3.0, 4.0, 4.0, 102, 34611.0, 5
7631, 37, 4.1, 297, 173.1, 4.0, 8.0, 1.0, 97, 34708.0, -5
7684, 32, -2.5, 297, 174.6, -1.0, 7.0, -5.0, 97, 34805.0, 0
7741, 31, -1.4, 304, 189.3, -2.0, 5.0, -1.0, 104, 34909.0, 7
7795, 30, -2.399999999999999, 297, 172.5, -3.0, 2.0, -1.0, 97, 35006.0, -7
7847, 29, -3.5, 304, 189.3, -4.0, -2.0, -1.0, 104, 35110.0, 7
7901, 23, -11.2, 308, 195.6, -10.0, -12.0, -6.0, 108, 35218.0, 4
7957, 24, -7.9, 304, 186.0, -9.0, -21.0, 1.0, 104, 35322.0, -4
8011, 28, -4.1, 297, 172.5, -5.0, -26.0, 4.0, 97, 35419.0, -7
8065, 37, 5.1, 294, 168.3, 4.0, -22.0, 9.0, 94, 35513.0, -3
8115, 43, 8.800000000000001, 294, 169.2, 10.0, -12.0, 6.0, 94, 35607.0, 0
8173, 42, 5.5, 304, 190.2, 9.0, -3.0, -1.0, 104, 35711.0, 10
8223, 37, 0.3999999999999999, 289, 155.7, 4.0, 1.0, -5.0, 89, 35800.0, -15
8278, 35, 0.7, 296, 174.9, 2.0, 3.0, -2.0, 96, 35896.0, 7
8336, 32, -2.0, 304, 189.6, -1.0, 2.0, -3.0, 104, 36000.0, 8
8391, 34, 2.0, 296, 170.4, 1.0, 3.0, 2.0, 96, 36096.0, -8
8445, 37, 5.0, 321, 225.3, 4.0, 7.0, 3.0, 121, 36217.0, 25
8502, 37, 3.9, 320, 215.7, 4.0, 11.0, 0.0, 120, 36337.0, -1
8559, 33, -0.9, 289, 150.9, 0.0, 11.0, -4.0, 89, 36426.0, -31
8616, 32, -0.2, 288, 158.1, -1.0, 10.0, -1.0, 88, 36514.0, -1
8670, 30, -2.399999999999999, 297, 177.3, -3.0, 7.0, -2.0, 97, 36611.0, 9
8721, 34, 3.5, 302, 185.1, 1.0, 8.0, 4.0, 102, 36713.0, 5
8775, 32, -1.0, 294, 166.8, -1.0, 7.0, -2.0, 94, 36807.0, -8
8830, 26, -7.899999999999999, 289, 158.7, -7.0, 0.0, -6.0, 89, 36896.0, -5
8884, 19, -14.7, 296, 174.9, -14.0, -14.0, -7.0, 96, 36992.0, 7
8941, 21, -9.999999999999998, 294, 168.6, -12.0, -26.0, 2.0, 94, 37086.0, -2
8997, 29, -1.8, 304, 190.2, -4.0, -30.0, 8.0, 104, 37190.0, 10
9050, 35, 1.6, 302, 183.0, 2.0, -28.0, 6.0, 102, 37292.0, -2
9104, 40, 5.299999999999999, 302, 183.6, 7.0, -21.0, 5.0, 102, 37394.0, 0
9159, 44, 8.699999999999999, 294, 166.8, 11.0, -10.0, 4.0, 94, 37488.0, -8
9212, 48, 13.0, 302, 186.0, 15.0, 5.0, 4.0, 102, 37590.0, 8
9266, 47, 11.2, 302, 183.6, 14.0, 19.0, -1.0, 102, 37692.0, 0
9323, 32, -6.4, 294, 166.8, -1.0, 18.0, -15.0, 94, 37786.0, -8
9377, 23, -10.7, 294, 169.2, -10.0, 8.0, -9.0, 94, 37880.0, 0
9432, 25, -4.6, 294, 169.2, -8.0, 0.0, 2.0, 94, 37974.0, 0
9482, 31, 1.4, 297, 175.5, -2.0, -2.0, 6.0, 97, 38071.0, 3
9533, 37, 6.0, 296, 172.5, 4.0, 2.0, 6.0, 96, 38167.0, -1
9584, 43, 11.2, 296, 172.8, 10.0, 12.0, 6.0, 96, 38263.0, 0
9641, 38, 2.7, 296, 172.8, 5.0, 17.0, -5.0, 96, 38359.0, 0
9700, 27, -8.6, 296, 172.8, -6.0, 11.0, -11.0, 96, 38455.0, 0
9753, 22, -10.2, 298, 177.0, -11.0, 0.0, -5.0, 98, 38553.0, 2
9803, 23, -7.5, 298, 176.4, -10.0, -10.0, 1.0, 98, 38651.0, 0
9856, 26, -5.1, 298, 176.4, -7.0, -17.0, 3.0, 98, 38749.0, 0
9911, 26, -7.3, 322, 226.8, -7.0, -24.0, 0.0, 122, 38871.0, 24
9965, 24, -10.6, 322, 219.6, -9.0, -33.0, -2.0, 122, 38993.0, 0
10022, 27, -6.6, 320, 215.4, -6.0, -39.0, 3.0, 120, 39113.0, -2
10077, 38, 5.6, 303, 180.3, 5.0, -34.0, 11.0, 103, 39216.0, -17
10127, 46, 11.0, 303, 185.4, 13.0, -21.0, 8.0, 103, 39319.0, 0
10182, 51, 14.8, 302, 183.3, 18.0, -3.0, 5.0, 102, 39421.0, -1
10233, 48, 10.2, 296, 171.0, 15.0, 12.0, -3.0, 96, 39517.0, -6
10292, 39, 1.499999999999999, 288, 156.0, 6.0, 18.0, -9.0, 88, 39605.0, -8
10350, 34, 0.1000000000000001, 273, 126.9, 1.0, 19.0, -5.0, 73, 39678.0, -15
10404, 32, 0.1000000000000001, 251, 85.20000000000001, -1.0, 18.0, -2.0, 51, 39729.0, -22
