time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3690, 24, -10.9, 338, 162.9, -9.0, -12.0, -5.0, 138, 29880.0, -9
3743, 27, -5.100000000000001, 340, 168.6, -6.0, -18.0, 3.0, 140, 30020.0, 2
3800, 35, 4.0, 338, 165.0, 2.0, -16.0, 8.0, 138, 30158.0, -2
3853, 46, 15.6, 329, 152.1, 13.0, -3.0, 11.0, 129, 30287.0, -9
3906, 48, 14.2, 340, 171.3, 15.0, 12.0, 2.0, 140, 30427.0, 11
3963, 38, 0.7000000000000002, 336, 162.0, 5.0, 17.0, -10.0, 136, 30563.0, -4
4017, 25, -12.0, 338, 166.2, -8.0, 9.0, -13.0, 138, 30701.0, 2
4072, 25, -6.300000000000001, 336, 162.6, -8.0, 1.0, 0.0, 136, 30837.0, -2
4126, 37, 9.699999999999999, 329, 152.7, 4.0, 5.0, 12.0, 129, 30966.0, -7
4183, 45, 15.3, 336, 165.3, 12.0, 17.0, 8.0, 136, 31102.0, 7
4237, 41, 6.9, 334, 160.2, 8.0, 25.0, -4.0, 134, 31236.0, -2
4294, 24, -14.1, 326, 148.8, -9.0, 16.0, -17.0, 126, 31362.0, -8
4345, 18, -14.9, 329, 155.7, -15.0, 1.0, -6.0, 129, 31491.0, 3
4398, 20, -10.6, 334, 162.3, -13.0, -12.0, 2.0, 134, 31625.0, 5
4453, 34, 6.7, 338, 166.8, 1.0, -11.0, 14.0, 138, 31763.0, 4
4510, 42, 11.0, 340, 168.6, 9.0, -2.0, 8.0, 140, 31903.0, 2
4564, 39, 3.700000000000001, 338, 165.0, 6.0, 4.0, -3.0, 138, 32041.0, -2
4622, 26, -12.4, 336, 162.6, -7.0, -3.0, -13.0, 136, 32177.0, -2
4675, 15, -22.0, 340, 169.2, -18.0, -21.0, -11.0, 140, 32317.0, 4
4732, 15, -18.3, 336, 162.0, -18.0, -39.0, 0.0, 136, 32453.0, -4
4783, 38, 12.1, 329, 152.7, 5.0, -34.0, 23.0, 129, 32582.0, -7
4837, 61, 33.3, 329, 154.8, 28.0, -6.0, 23.0, 129, 32711.0, 0
4899, 63, 27.4, 340, 171.3, 30.0, 24.0, 2.0, 140, 32851.0, 11
4957, 36, -8.399999999999999, 340, 168.0, 3.0, 27.0, -27.0, 140, 32991.0, 0
5009, 17, -21.20000000000001, 330, 153.0, -16.0, 11.0, -19.0, 130, 33121.0, -10
5065, 13, -18.9, 328, 153.0, -20.0, -9.0, -4.0, 128, 33249.0, -2
5116, 26, -0.7000000000000011, 329, 155.1, -7.0, -16.0, 13.0, 129, 33378.0, 1
5172, 40, 11.7, 334, 162.3, 7.0, -9.0, 14.0, 134, 33512.0, 5
5227, 46, 13.8, 338, 166.8, 13.0, 4.0, 6.0, 138, 33650.0, 4
5282, 41, 5.100000000000001, 334, 159.6, 8.0, 12.0, -5.0, 134, 33784.0, -4
5335, 26, -12.6, 336, 163.8, -7.0, 5.0, -15.0, 136, 33920.0, 2
5386, 21, -12.8, 336, 163.2, -12.0, -7.0, -5.0, 136, 34056.0, 0
5442, 27, -3.100000000000001, 338, 166.2, -6.0, -13.0, 6.0, 138, 34194.0, 2
5497, 36, 5.9, 334, 159.6, 3.0, -10.0, 9.0, 134, 34328.0, -4
5547, 39, 5.9, 338, 166.8, 6.0, -4.0, 3.0, 138, 34466.0, 4
5603, 38, 3.6, 340, 168.6, 5.0, 1.0, -1.0, 140, 34606.0, 2
5656, 31, -5.2, 340, 168.0, -2.0, -1.0, -7.0, 140, 34746.0, 0
5708, 26, -8.9, 336, 162.0, -7.0, -8.0, -5.0, 136, 34882.0, -4
5762, 28, -4.3, 336, 163.2, -5.0, -13.0, 2.0, 136, 35018.0, 0
5816, 33, 1.2, 340, 169.2, 0.0, -13.0, 5.0, 140, 35158.0, 4
5875, 36, 2.9, 336, 162.0, 3.0, -10.0, 3.0, 136, 35294.0, -4
5933, 37, 3.1, 329, 152.7, 4.0, -6.0, 1.0, 129, 35423.0, -7
5987, 36, 1.600000000000001, 330, 156.3, 3.0, -3.0, -1.0, 130, 35553.0, 1
6037, 37, 3.8, 330, 156.0, 4.0, 1.0, 1.0, 130, 35683.0, 0
6092, 35, 0.9000000000000002, 336, 165.0, 2.0, 3.0, -2.0, 136, 35819.0, 6
6146, 39, 7.700000000000001, 329, 152.7, 6.0, 9.0, 4.0, 129, 35948.0, -7
6200, 39, 6.300000000000001, 336, 165.3, 6.0, 15.0, 0.0, 136, 36084.0, 7
6255, 35, 1.3, 329, 152.7, 2.0, 17.0, -4.0, 129, 36213.0, -7
6306, 31, -2.1, 340, 171.3, -2.0, 15.0, -4.0, 140, 36353.0, 11
6364, 28, -4.5, 329, 151.5, -5.0, 10.0, -3.0, 129, 36482.0, -11
6417, 31, 0.7, 340, 171.3, -2.0, 8.0, 3.0, 140, 36622.0, 11
6476, 32, 0.4, 340, 168.0, -1.0, 7.0, 1.0, 140, 36762.0, 0
6530, 32, -0.2, 329, 151.5, -1.0, 6.0, 0.0, 129, 36891.0, -11
6587, 31, -1.7, 329, 154.8, -2.0, 4.0, -1.0, 129, 37020.0, 0
6642, 31, -1.4, 329, 154.8, -2.0, 2.0, 0.0, 129, 37149.0, 0
6698, 31, -1.6, 330, 156.3, -2.0, 0.0, 0.0, 130, 37279.0, 1
6753, 34, 2.4, 334, 162.0, 1.0, 1.0, 3.0, 134, 37413.0, 4
6812, 34, 1.0, 340, 169.8, 1.0, 2.0, 0.0, 140, 37553.0, 6
6862, 35, 2.5, 329, 151.5, 2.0, 4.0, 1.0, 129, 37682.0, -11
6917, 33, -0.6, 334, 162.3, 0.0, 4.0, -2.0, 134, 37816.0, 5
6971, 31, -2.4, 338, 166.8, -2.0, 2.0, -2.0, 138, 37954.0, 4
7026, 31, -1.6, 329, 152.1, -2.0, 0.0, 0.0, 129, 38083.0, -9
7082, 33, 1.0, 329, 154.8, 0.0, 0.0, 2.0, 129, 38212.0, 0
7133, 35, 2.8, 329, 154.8, 2.0, 2.0, 2.0, 129, 38341.0, 0
7184, 36, 3.4, 329, 154.8, 3.0, 5.0, 1.0, 129, 38470.0, 0
7239, 33, -1.0, 334, 162.3, 0.0, 5.0, -3.0, 134, 38604.0, 5
7292, 34, 1.9, 334, 160.8, 1.0, 6.0, 1.0, 134, 38738.0, 0
7345, 35, 2.9, 334, 160.8, 2.0, 8.0, 1.0, 134, 38872.0, 0
7400, 35, 2.6, 338, 166.8, 2.0, 10.0, 0.0, 138, 39010.0, 4
7456, 37, 5.600000000000001, 340, 168.6, 4.0, 14.0, 2.0, 140, 39150.0, 2
7512, 36, 3.600000000000001, 338, 165.0, 3.0, 17.0, -1.0, 138, 39288.0, -2
7567, 31, -2.6, 328, 150.6, -2.0, 15.0, -5.0, 128, 39416.0, -10
7621, 26, -7.300000000000001, 329, 155.1, -7.0, 8.0, -5.0, 129, 39545.0, 1
7675, 26, -5.500000000000001, 321, 142.8, -7.0, 1.0, 0.0, 121, 39666.0, -8
7727, 29, -2.0, 334, 164.7, -4.0, -3.0, 3.0, 134, 39800.0, 13
7779, 34, 3.1, 338, 166.8, 1.0, -2.0, 5.0, 138, 39938.0, 4
7832, 37, 4.9, 338, 165.6, 4.0, 2.0, 3.0, 138, 40076.0, 0
7889, 32, -3.2, 334, 159.6, -1.0, 1.0, -5.0, 134, 40210.0, -4
7944, 31, -2.2, 338, 166.8, -2.0, -1.0, -1.0, 138, 40348.00000000001, 4
7997, 30, -3.3, 340, 168.6, -3.0, -4.0, -1.0, 140, 40488.0, 2
8054, 31, -1.7, 340, 168.0, -2.0, -6.0, 1.0, 140, 40628.0, 0
8112, 34, 1.8, 334, 159.0, 1.0, -5.0, 3.0, 134, 40762.0, -6
8167, 38, 6.0, 329, 153.3, 5.0, 0.0, 4.0, 129, 40891.0, -5
8223, 39, 5.9, 329, 154.8, 6.0, 6.0, 1.0, 129, 41020.0, 0
8280, 35, 0.4000000000000004, 329, 154.8, 2.0, 8.0, -4.0, 129, 41149.0, 0
8334, 31, -3.0, 334, 162.3, -2.0, 6.0, -4.0, 134, 41283.0, 5
8387, 35, 4.4, 334, 160.8, 2.0, 8.0, 4.0, 134, 41417.0, 0
8441, 35, 2.6, 338, 166.8, 2.0, 10.0, 0.0, 138, 41555.0, 4
8495, 34, 1.4, 338, 165.6, 1.0, 11.0, -1.0, 138, 41693.0, 0
8546, 32, -0.8, 338, 165.6, -1.0, 10.0, -2.0, 138, 41831.0, 0
8602, 31, -1.3, 334, 159.6, -2.0, 8.0, -1.0, 134, 41965.0, -4
8658, 31, -1.0, 338, 166.8, -2.0, 6.0, 0.0, 138, 42103.0, 4
8713, 30, -2.600000000000001, 330, 153.6, -3.0, 3.0, -1.0, 130, 42233.0, -8
8767, 31, -1.0, 330, 156.0, -2.0, 1.0, 1.0, 130, 42363.0, 0
8823, 31, -1.7, 329, 154.5, -2.0, -1.0, 0.0, 129, 42492.0, -1
8888, 32, -0.5, 330, 156.3, -1.0, -2.0, 1.0, 130, 42622.0, 1
8944, 32, -1.1, 330, 156.0, -1.0, -3.0, 0.0, 130, 42752.0, 0
8998, 32, -1.2, 338, 168.0, -1.0, -4.0, 0.0, 138, 42890.00000000001, 8
9053, 32, -1.3, 334, 159.6, -1.0, -5.0, 0.0, 134, 43024.0, -4
9107, 31, -2.8, 334, 160.8, -2.0, -7.0, -1.0, 134, 43158.0, 0
9158, 30, -3.9, 330, 154.8, -3.0, -10.0, -1.0, 130, 43288.0, -4
9208, 30, -3.7, 334, 162.0, -3.0, -13.0, 0.0, 134, 43422.0, 4
9262, 34, 1.6, 330, 154.8, 1.0, -12.0, 4.0, 130, 43552.0, -4
9315, 39, 6.700000000000001, 330, 156.0, 6.0, -6.0, 5.0, 130, 43682.0, 0
9372, 42, 9.0, 334, 162.0, 9.0, 3.0, 3.0, 134, 43816.00000000001, 4
9429, 39, 4.200000000000001, 334, 160.8, 6.0, 9.0, -3.0, 134, 43950.0, 0
9484, 35, 0.7000000000000002, 330, 154.8, 2.0, 11.0, -4.0, 130, 44080.0, -4
9541, 33, 0.1000000000000001, 332, 159.0, 0.0, 11.0, -2.0, 132, 44212.0, 2
9593, 30, -3.100000000000001, 340, 170.4, -3.0, 8.0, -3.0, 140, 44352.0, 8
9651, 29, -3.3, 345, 175.5, -4.0, 4.0, -1.0, 145, 44497.0, 5
9705, 32, 1.0, 340, 166.5, -1.0, 3.0, 3.0, 140, 44637.0, -5
9762, 36, 5.0, 338, 165.0, 3.0, 6.0, 4.0, 138, 44775.0, -2
9817, 36, 3.3, 321, 140.1, 3.0, 9.0, 0.0, 121, 44896.0, -17
9871, 28, -7.6, 330, 158.7, -5.0, 4.0, -8.0, 130, 45026.0, 9
9925, 24, -9.699999999999999, 330, 156.0, -9.0, -5.0, -4.0, 130, 45156.0, 0
9980, 26, -5.800000000000001, 330, 156.0, -7.0, -12.0, 2.0, 130, 45286.0, 0
10033, 35, 5.1, 334, 162.0, 2.0, -10.0, 9.0, 134, 45420.0, 4
10086, 43, 12.0, 334, 160.8, 10.0, 0.0, 8.0, 134, 45554.00000000001, 0
10136, 40, 4.800000000000001, 334, 160.8, 7.0, 7.0, -3.0, 134, 45688.0, 0
10191, 31, -5.6, 345, 177.3, -2.0, 5.0, -9.0, 145, 45833.0, 11
10246, 22, -13.9, 340, 166.5, -11.0, -6.0, -9.0, 140, 45973.00000000001, -5
10303, 24, -7.699999999999999, 338, 165.0, -9.0, -15.0, 2.0, 138, 46111.0, -2
10361, 33, 3.0, 329, 152.1, 0.0, -15.0, 9.0, 129, 46240.00000000001, -9
10416, 43, 12.5, 336, 165.3, 10.0, -5.0, 10.0, 136, 46376.0, 7
10466, 45, 11.3, 334, 160.2, 12.0, 7.0, 2.0, 134, 46510.0, -2
10524, 40, 4.500000000000001, 334, 160.8, 7.0, 14.0, -5.0, 134, 46644.00000000001, 0
10578, 33, -2.1, 334, 160.8, 0.0, 14.0, -7.0, 134, 46778.0, 0
10633, 30, -2.8, 338, 166.8, -3.0, 11.0, -3.0, 138, 46916.0, 4
10686, 28, -4.4, 334, 159.6, -5.0, 6.0, -2.0, 134, 47050.0, -4
10741, 31, 0.2999999999999998, 339, 168.3, -2.0, 4.0, 3.0, 139, 47189.00000000001, 5
10796, 34, 2.8, 336, 162.3, 1.0, 5.0, 3.0, 136, 47325.0, -3
10852, 35, 2.8, 338, 166.2, 2.0, 7.0, 1.0, 138, 47463.00000000001, 2
10906, 31, -3.1, 334, 159.6, -2.0, 5.0, -4.0, 134, 47597.0, -4
10961, 28, -5.5, 329, 153.3, -5.0, 0.0, -3.0, 129, 47726.00000000001, -5
11015, 28, -4.5, 336, 165.3, -5.0, -5.0, 0.0, 136, 47862.0, 7
11065, 33, 2.0, 330, 154.2, 0.0, -5.0, 5.0, 130, 47992.0, -6
11124, 36, 3.7, 330, 156.0, 3.0, -2.0, 3.0, 130, 48122.0, 0
11177, 37, 3.9, 329, 154.5, 4.0, 2.0, 1.0, 129, 48251.0, -1
11231, 34, -0.3999999999999999, 336, 165.3, 1.0, 3.0, -3.0, 136, 48387.0, 7
11286, 28, -7.2, 334, 160.2, -5.0, -2.0, -6.0, 134, 48521.0, -2
11344, 26, -7.500000000000001, 326, 148.8, -7.0, -9.0, -2.0, 126, 48647.0, -8
11400, 30, -1.600000000000001, 328, 154.2, -3.0, -12.0, 4.0, 128, 48775.0, 2
11454, 37, 5.9, 321, 143.1, 4.0, -8.0, 7.0, 121, 48896.00000000001, -7
11508, 41, 8.4, 326, 152.7, 8.0, 0.0, 4.0, 126, 49022.00000000001, 5
11563, 44, 11.4, 321, 143.7, 11.0, 11.0, 3.0, 121, 49143.0, -5
11618, 39, 4.000000000000001, 326, 152.7, 6.0, 17.0, -5.0, 126, 49269.0, 5
11674, 32, -2.7, 320, 142.2, -1.0, 16.0, -7.0, 120, 49389.0, -6
