time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 878, 1423.8, -14.0, -14.0, -14.0, 678, 678.0, 678.0
55, 19, -8.4, 879, 1222.5, -14.0, -28.0, 0.0, 679, 1357.0, 1
106, 19, -9.800000000000001, 878, 1220.1, -14.0, -42.0, 0.0, 678, 2035.0, -1
159, 20, -10.2, 878, 1220.4, -13.0, -55.0, 1.0, 678, 2713.0, 0
214, 21, -11.0, 863, 1188.9, -12.0, -67.0, 1.0, 663, 3376.0, -15
266, 24, -9.700000000000001, 871, 1210.2, -9.0, -76.00000000000001, 3.0, 671, 4047.0, 8
317, 27, -9.100000000000001, 939, 1350.6, -6.0, -82.00000000000001, 3.0, 739, 4786.0, 68
375, 31, -7.200000000000001, 985, 1426.8, -2.0, -84.0, 4.0, 785, 5571.000000000001, 46
429, 35, -5.400000000000001, 878, 1188.3, 2.0, -82.00000000000001, 4.0, 678, 6249.000000000001, -107
479, 40, -2.199999999999999, 855, 1172.1, 7.0, -75.0, 5.0, 655, 6904.000000000001, -23
533, 52, 8.0, 847, 1162.2, 19.0, -56.00000000000001, 12.0, 647, 7551.000000000001, -8
586, 59, 10.9, 851, 1173.0, 26.0, -30.0, 7.0, 651, 8202.0, 4
639, 60, 11.0, 826, 1119.3, 27.0, -3.0, 1.0, 626, 8828.000000000001, -25
693, 51, 4.199999999999999, 848, 1173.0, 18.0, 15.0, -9.0, 648, 9476.000000000001, 22
746, 41, 0.5, 840, 1149.6, 8.0, 23.0, -10.0, 640, 10116.0, -8
802, 32, -2.7, 762, 988.2000000000001, -1.0, 22.0, -9.0, 562, 10678.0, -78
859, 28, -2.3, 780, 1049.4, -5.0, 17.0, -4.0, 580, 11258.0, 18
917, 30, 1.2, 780, 1044.0, -3.0, 14.0, 2.0, 580, 11838.0, 0
968, 36, 5.9, 754, 989.4000000000002, 3.0, 17.0, 6.0, 554, 12392.0, -26
1020, 37, 4.2, 754, 997.2000000000001, 4.0, 21.0, 1.0, 554, 12946.0, 0
1074, 37, 4.1, 778, 1047.6, 4.0, 25.0, 0.0, 578, 13524.0, 24
1126, 31, -1.5, 778, 1040.4, -2.0, 23.0, -6.0, 578, 14102.0, 0
1180, 21, -8.700000000000001, 754, 990.0, -12.0, 11.0, -10.0, 554, 14656.0, -24
1236, 15, -10.9, 754, 997.2000000000001, -18.0, -7.0, -6.0, 554, 15210.0, 0
1290, 16, -8.700000000000001, 754, 997.2000000000001, -17.0, -24.0, 1.0, 554, 15764.0, 0
1346, 23, -3.9, 754, 997.2000000000001, -10.0, -34.0, 7.0, 554, 16318.0, 0
1403, 31, -0.4000000000000004, 744, 976.2, -2.0, -36.0, 8.0, 544, 16862.0, -10
1457, 42, 6.4, 742, 975.0, 9.0, -27.0, 11.0, 542, 17404.0, -2
1517, 52, 11.8, 734, 958.8000000000001, 19.0, -8.0, 10.0, 534, 17938.0, -8
1571, 51, 7.699999999999999, 714, 919.2, 18.0, 10.0, -1.0, 514, 18452.0, -20
1626, 41, 0.0, 712, 921.0000000000001, 8.0, 18.0, -10.0, 512, 18964.0, -2
1680, 31, -4.2, 702, 900.6, -2.0, 16.0, -10.0, 502, 19466.0, -10
1735, 25, -5.4, 643, 779.7, -8.0, 8.0, -6.0, 443, 19909.0, -59
1788, 27, -1.2, 650, 812.1, -6.0, 2.0, 2.0, 450, 20359.0, 7
1843, 33, 3.2, 645, 799.5, 0.0, 2.0, 6.0, 445, 20804.0, -5
1897, 37, 4.2, 645, 801.0, 4.0, 6.0, 4.0, 445, 21249.0, 0
1952, 44, 9.600000000000001, 616, 740.1000000000001, 11.0, 17.0, 7.0, 416, 21665.0, -29
2006, 46, 9.199999999999999, 616, 748.8, 13.0, 30.0, 2.0, 416, 22081.0, 0
2059, 38, 1.5, 720, 967.2000000000001, 5.0, 35.0, -8.0, 520, 22601.0, 104
2119, 28, -4.0, 634, 755.4000000000001, -5.0, 30.0, -10.0, 434, 23035.0, -86
2177, 15, -12.5, 626, 764.4000000000001, -18.0, 12.0, -13.0, 426, 23461.0, -8
2231, 15, -7.800000000000001, 599, 710.1, -18.0, -6.0, 0.0, 399, 23860.0, -27
2286, 20, -4.600000000000001, 578, 674.1000000000001, -13.0, -19.0, 5.0, 378, 24238.0, -21
2339, 27, -1.4, 555, 632.1000000000001, -6.0, -25.0, 7.0, 355, 24593.0, -23
