time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 879, 611.0999999999999, -6.0, -6.0, -6.0, 679, 679.0, 679.0
50, 26, -7.4, 879, 407.4, -7.0, -13.0, -1.0, 679, 1358.0, 0
101, 27, -6.200000000000001, 872, 401.1, -6.0, -19.0, 1.0, 672, 2030.0, -7
156, 28, -5.9, 877, 407.7, -5.0, -24.0, 1.0, 677, 2707.0, 5
210, 33, 0.1, 872, 401.7, 0.0, -24.0, 5.0, 672, 3379.0, -5
261, 43, 11.6, 871, 402.3, 10.0, -14.0, 10.0, 671, 4050.0, -1
312, 46, 11.8, 871, 402.6, 13.0, -1.0, 3.0, 671, 4721.0, 0
367, 38, 0.4000000000000004, 872, 403.5, 5.0, 4.0, -8.0, 672, 5393.000000000001, 1
420, 30, -6.300000000000001, 872, 403.2, -3.0, 1.0, -8.0, 672, 6065.0, 0
471, 19, -18.0, 842, 376.2, -14.0, -13.0, -11.0, 642, 6707.000000000001, -30
528, 19, -13.9, 834, 378.0, -14.0, -27.0, 0.0, 634, 7341.0, -8
579, 25, -6.9, 818, 366.0, -8.0, -35.0, 6.0, 618, 7959.000000000001, -16
637, 40, 10.3, 511, 94.50000000000001, 7.0, -28.0, 15.0, 311, 8270.000000000001, -307
688, 50, 17.5, 802, 448.5, 17.0, -11.0, 10.0, 602, 8872.0, 291
749, 60, 28.2, 786, 346.8, 27.0, 16.0, 10.0, 586, 9458.0, -16
800, 57, 21.7, 779, 345.2999999999999, 24.0, 40.0, -3.0, 579, 10037.0, -7
862, 36, -3.8, 796, 362.7, 3.0, 43.0, -21.0, 596, 10633.0, 17
912, 24, -9.800000000000001, 774, 337.8, -9.0, 34.0, -12.0, 574, 11207.0, -22
967, 11, -22.9, 774, 344.4, -22.0, 12.0, -13.0, 574, 11781.0, 0
1020, 11, -18.6, 774, 344.4, -22.0, -10.0, 0.0, 574, 12355.0, 0
1078, 25, -1.200000000000001, 774, 344.4, -8.0, -18.0, 14.0, 574, 12929.0, 0
1132, 35, 5.0, 357, -30.89999999999999, 2.0, -16.0, 10.0, 157, 13086.0, -417
1188, 40, 7.2, 357, 94.2, 7.0, -9.0, 5.0, 157, 13243.0, 0
1246, 40, 5.4, 490, 213.9, 7.0, -2.0, 0.0, 290, 13533.0, 133
1298, 47, 15.9, 490, 174.0, 14.0, 12.0, 7.0, 290, 13823.0, 0
1357, 41, 5.4, 490, 174.0, 8.0, 20.0, -6.0, 290, 14113.0, 0
1417, 43, 12.0, 490, 174.0, 10.0, 30.0, 2.0, 290, 14403.0, 0
1468, 40, 7.800000000000001, 490, 174.0, 7.0, 37.0, -3.0, 290, 14693.0, 0
1519, 35, 3.0, 490, 174.0, 2.0, 39.0, -5.0, 290, 14983.0, 0
1573, 34, 4.3, 490, 174.0, 1.0, 40.0, -1.0, 290, 15273.0, 0
1626, 32, 2.100000000000001, 490, 174.0, -1.0, 39.0, -2.0, 290, 15563.0, 0
1677, 30, 0.1999999999999997, 754, 411.6, -3.0, 36.0, -2.0, 554, 16117.0, 264
1730, 27, -3.300000000000001, 757, 335.1, -6.0, 30.0, -3.0, 557, 16674.0, 3
1781, 26, -3.8, 766, 342.3, -7.0, 23.0, -1.0, 566, 17240.0, 9
1837, 29, 0.2, 765, 338.7, -4.0, 19.0, 3.0, 565, 17805.0, -1
1895, 36, 8.100000000000001, 756, 330.9, 3.0, 22.0, 7.0, 556, 18361.0, -9
1948, 39, 9.100000000000001, 756, 333.6, 6.0, 28.0, 3.0, 556, 18917.0, 0
2001, 41, 11.0, 740, 319.2, 8.0, 36.0, 2.0, 540, 19457.0, -16
2058, 31, -3.2, 740, 324.0, -2.0, 34.0, -10.0, 540, 19997.0, 0
2111, 23, -9.6, 729, 314.1, -10.0, 24.0, -8.0, 529, 20526.0, -11
2167, 20, -10.8, 729, 317.4, -13.0, 11.0, -3.0, 529, 21055.0, 0
2221, 25, -3.600000000000001, 729, 317.4, -8.0, 3.0, 5.0, 529, 21584.0, 0
2277, 33, 4.3, 698, 289.5, 0.0, 3.0, 8.0, 498, 22082.0, -31
2334, 38, 7.3, 710, 309.6, 5.0, 8.0, 5.0, 510, 22592.0, 12
2388, 35, 1.1, 710, 306.0, 2.0, 10.0, -3.0, 510, 23102.0, 0
2447, 31, -2.8, 710, 306.0, -2.0, 8.0, -4.0, 510, 23612.0, 0
2508, 31, -1.0, 710, 306.0, -2.0, 6.0, 0.0, 510, 24122.0, 0
2563, 35, 4.4, 710, 306.0, 2.0, 8.0, 4.0, 510, 24632.0, 0
2621, 36, 4.0, 706, 302.4, 3.0, 11.0, 1.0, 506, 25138.0, -4
2671, 34, 1.0, 681, 281.1, 1.0, 12.0, -2.0, 481, 25619.0, -25
