time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8374, 24, -7.8, 273, 126.3, -9.0, -24.0, 0.0, 73, 33364.0, -17
8431, 30, -1.5, 267, 118.8, -3.0, -27.0, 6.0, 67, 33431.0, -6
8483, 34, 0.0, 227, 36.6, 1.0, -26.0, 4.0, 27, 33458.0, -40
8543, 38, 2.9, 282, 164.1, 5.0, -21.0, 4.0, 82, 33540.0, 55
8597, 39, 2.6, 288, 160.2, 6.0, -15.0, 1.0, 88, 33628.0, 6
8657, 37, 0.2999999999999998, 320, 225.6, 4.0, -11.0, -2.0, 120, 33748.0, 32
8715, 43, 8.9, 321, 218.1, 10.0, -1.0, 6.0, 121, 33869.0, 1
8769, 46, 10.5, 304, 182.1, 13.0, 12.0, 3.0, 104, 33973.0, -17
8824, 51, 16.3, 273, 122.1, 18.0, 30.0, 5.0, 73, 34046.0, -31
8881, 54, 19.2, 225, 30.6, 21.0, 51.00000000000001, 3.0, 25, 34071.0, -48
8938, 54, 19.8, 233, 61.8, 21.0, 72.0, 0.0, 33, 34104.0, 8
8995, 51, 18.3, 281, 160.2, 18.0, 90.0, -3.0, 81, 34185.0, 48
9049, 37, 4.800000000000001, 321, 229.8, 4.0, 94.0, -14.0, 121, 34306.0, 40
9106, 21, -6.999999999999998, 326, 228.3, -12.0, 82.00000000000001, -16.0, 126, 34432.0, 5
9157, 20, -1.399999999999999, 321, 216.3, -13.0, 69.0, -1.0, 121, 34553.0, -5
9208, 16, -6.999999999999999, 321, 217.8, -17.0, 52.0, -4.0, 121, 34674.0, 0
9264, 11, -12.7, 273, 117.0, -22.0, 30.0, -5.0, 73, 34747.0, -48
9318, 9, -14.8, 228, 36.9, -24.0, 6.0, -2.0, 28, 34775.0, -45
9373, 13, -11.4, 229, 52.5, -20.0, -14.0, 4.0, 29, 34804.0, 1
9426, 22, -4.6, 267, 132.0, -11.0, -25.0, 9.0, 67, 34871.0, 38
9477, 21, -11.4, 290, 168.9, -12.0, -37.0, -1.0, 90, 34961.0, 23
9527, 22, -10.9, 321, 227.1, -11.0, -48.00000000000001, 1.0, 121, 35082.0, 31
9577, 27, -6.5, 321, 217.8, -6.0, -54.0, 5.0, 121, 35203.0, 0
9633, 41, 7.199999999999999, 294, 161.1, 8.0, -46.00000000000001, 14.0, 94, 35297.0, -27
9693, 48, 9.4, 243, 62.10000000000001, 15.0, -31.0, 7.0, 43, 35340.0, -51
9750, 45, 3.799999999999999, 225, 39.6, 12.0, -19.0, -3.0, 25, 35365.0, -18
9805, 41, 1.7, 229, 53.40000000000001, 8.0, -11.0, -4.0, 29, 35394.0, 4
9856, 40, 3.3, 236, 66.9, 7.0, -4.0, -1.0, 36, 35430.0, 7
9915, 39, 3.3, 326, 253.8, 6.0, 2.0, -1.0, 126, 35556.0, 90
9973, 36, 0.7999999999999998, 326, 226.8, 3.0, 5.0, -3.0, 126, 35682.0, 0
10027, 34, 0.2000000000000002, 326, 226.8, 1.0, 6.0, -2.0, 126, 35808.0, 0
10083, 39, 7.3, 321, 216.3, 6.0, 12.0, 5.0, 121, 35929.0, -5
10137, 43, 10.2, 286, 144.3, 10.0, 22.0, 4.0, 86, 36015.0, -35
10192, 43, 9.199999999999999, 278, 138.0, 10.0, 32.0, 0.0, 78, 36093.0, -8
10243, 43, 10.2, 237, 54.30000000000001, 10.0, 42.0, 0.0, 37, 36130.0, -41
10294, 39, 6.4, 282, 161.1, 6.0, 48.00000000000001, -4.0, 82, 36212.0, 45
10345, 29, -3.0, 298, 181.2, -4.0, 44.0, -10.0, 98, 36310.0, 16
10402, 26, -2.0, 321, 224.7, -7.0, 37.0, -3.0, 121, 36431.0, 23
10453, 25, -2.399999999999999, 297, 167.4, -8.0, 29.0, -1.0, 97, 36528.0, -24
10511, 25, -2.7, 259, 94.8, -8.0, 21.0, 0.0, 59, 36587.0, -38
10563, 31, 3.7, 251, 89.4, -2.0, 19.0, 6.0, 51, 36638.0, -8
10614, 37, 7.7, 235, 58.2, 4.0, 23.0, 6.0, 35, 36673.0, -16
10667, 30, -3.3, 286, 170.1, -3.0, 20.0, -7.0, 86, 36759.0, 51
10723, 28, -2.5, 321, 228.3, -5.0, 15.0, -2.0, 121, 36880.0, 35
10776, 25, -5.6, 326, 228.3, -8.0, 7.0, -3.0, 126, 37006.0, 5
10834, 28, -1.3, 322, 218.4, -5.0, 2.0, 3.0, 122, 37128.0, -4
10888, 29, -2.1, 287, 146.1, -4.0, -2.0, 1.0, 87, 37215.0, -35
10944, 35, 4.2, 235, 47.4, 2.0, 0.0, 6.0, 35, 37250.0, -52
10998, 32, -2.2, 225, 42.0, -1.0, -1.0, -3.0, 25, 37275.0, -10
11052, 31, -2.0, 233, 61.8, -2.0, -3.0, -1.0, 33, 37308.0, 8
11107, 31, -1.7, 322, 246.3, -2.0, -5.0, 0.0, 122, 37430.0, 89
11163, 33, 0.5, 321, 217.5, 0.0, -5.0, 2.0, 121, 37551.0, -1
11217, 33, -0.5, 326, 228.3, 0.0, -5.0, 0.0, 126, 37677.0, 5
11274, 37, 4.3, 326, 226.8, 4.0, -1.0, 4.0, 126, 37803.0, 0
11331, 46, 13.5, 294, 159.6, 13.0, 12.0, 9.0, 94, 37897.0, -32
11385, 50, 15.1, 228, 30.6, 17.0, 29.0, 4.0, 28, 37925.0, -66
11436, 48, 12.4, 229, 52.5, 15.0, 44.0, -2.0, 29, 37954.0, 1
11494, 42, 7.699999999999999, 229, 52.20000000000001, 9.0, 53.00000000000001, -6.0, 29, 37983.0, 0
11548, 40, 9.199999999999999, 265, 127.8, 7.0, 60.0, -2.0, 65, 38048.0, 36
11603, 32, 1.300000000000001, 290, 169.5, -1.0, 59.0, -8.0, 90, 38138.0, 25
11657, 20, -9.199999999999999, 303, 189.3, -13.0, 46.00000000000001, -12.0, 103, 38241.0, 13
11711, 16, -9.299999999999999, 297, 172.8, -17.0, 29.0, -4.0, 97, 38338.0, -6
11773, 14, -11.4, 321, 225.0, -19.0, 10.0, -2.0, 121, 38459.0, 24
11824, 22, -2.699999999999999, 247, 62.40000000000001, -11.0, -1.0, 8.0, 47, 38506.0, -74
11883, 26, -3.0, 237, 63.60000000000001, -7.0, -8.0, 4.0, 37, 38543.0, -10
11937, 28, -3.3, 235, 62.4, -5.0, -13.0, 2.0, 35, 38578.0, -2
11993, 27, -6.0, 233, 58.8, -6.0, -19.0, -1.0, 33, 38611.0, -2
12051, 26, -7.300000000000001, 282, 162.3, -7.0, -26.0, -1.0, 82, 38693.0, 49
12103, 31, -1.5, 321, 229.5, -2.0, -28.0, 5.0, 121, 38814.0, 39
12162, 34, -0.6000000000000001, 326, 228.3, 1.0, -27.0, 3.0, 126, 38940.0, 5
12217, 39, 4.0, 321, 216.3, 6.0, -21.0, 5.0, 121, 39061.0, -5
12270, 50, 15.3, 286, 144.3, 17.0, -4.0, 11.0, 86, 39147.0, -35
12326, 51, 12.7, 251, 81.30000000000001, 18.0, 14.0, 1.0, 51, 39198.0, -35
12376, 56, 20.0, 249, 87.60000000000002, 23.0, 37.0, 5.0, 49, 39247.0, -2
12437, 55, 18.6, 251, 92.4, 22.0, 59.0, -1.0, 51, 39298.0, 2
12493, 46, 10.5, 304, 203.1, 13.0, 72.0, -9.0, 104, 39402.0, 53
12544, 38, 6.699999999999999, 326, 233.4, 5.0, 77.0, -8.0, 126, 39528.0, 22
12600, 24, -5.599999999999999, 257, 81.90000000000001, -9.0, 68.00000000000001, -14.0, 57, 39585.0, -69
12651, 17, -7.899999999999999, 321, 237.0, -16.0, 52.0, -7.0, 121, 39706.0, 64
12702, 15, -8.399999999999999, 235, 37.20000000000001, -18.0, 34.0, -2.0, 35, 39741.0, -86
12756, 21, -1.999999999999999, 229, 50.40000000000001, -12.0, 22.0, 6.0, 29, 39770.0, -6
12812, 22, -5.0, 233, 60.6, -11.0, 11.0, 1.0, 33, 39803.0, 4
12870, 31, 4.2, 236, 65.7, -2.0, 9.0, 9.0, 36, 39839.0, 3
12924, 37, 6.7, 242, 77.40000000000001, 4.0, 13.0, 6.0, 42, 39881.0, 6
12982, 28, -6.7, 257, 107.1, -5.0, 8.0, -9.0, 57, 39938.0, 15
13033, 23, -8.699999999999999, 243, 73.2, -10.0, -2.0, -5.0, 43, 39981.0, -14
13084, 20, -10.8, 237, 64.80000000000001, -13.0, -15.0, -3.0, 37, 40018.0, -6
13143, 27, -2.199999999999999, 228, 47.7, -6.0, -21.0, 7.0, 28, 40046.0, -9
13194, 29, -3.9, 227, 48.30000000000001, -4.0, -25.0, 2.0, 27, 40073.0, -1
13248, 30, -4.1, 220, 33.9, -3.0, -28.0, 1.0, 20, 40093.00000000001, -7
