time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 873, 1009.5, 7.0, 7.0, 7.0, 673, 673.0, 673.0
53, 40, 4.2, 873, 807.6000000000001, 7.0, 14.0, 0.0, 673, 1346.0, 0
104, 40, 4.9, 873, 807.6000000000001, 7.0, 21.0, 0.0, 673, 2019.0, 0
160, 40, 5.600000000000001, 873, 807.6000000000001, 7.0, 28.0, 0.0, 673, 2692.0, 0
221, 45, 11.3, 865, 795.6, 12.0, 40.0, 5.0, 665, 3357.0, -8
279, 49, 14.0, 863, 795.0, 16.0, 56.00000000000001, 4.0, 663, 4020.0, -2
338, 50, 14.6, 849, 774.6, 17.0, 73.00000000000001, 1.0, 649, 4669.0, -14
397, 40, 5.800000000000001, 853, 784.8000000000001, 7.0, 80.0, -10.0, 653, 5322.0, 4
450, 24, -4.5, 877, 819.6, -9.0, 71.00000000000001, -16.0, 677, 5999.000000000001, 24
502, 16, -5.4, 841, 758.4, -17.0, 54.0, -8.0, 641, 6640.000000000001, -36
556, 12, -7.1, 818, 734.7, -21.0, 33.0, -4.0, 618, 7258.0, -23
610, 12, -7.2, 810, 729.6, -21.0, 12.0, 0.0, 610, 7868.000000000001, -8
668, 13, -8.300000000000001, 817, 742.5, -20.0, -8.0, 1.0, 617, 8485.000000000001, 7
720, 13, -10.8, 810, 729.8999999999999, -20.0, -28.0, 0.0, 610, 9095.000000000001, -7
771, 13, -12.8, 794, 708.0, -20.0, -48.00000000000001, 0.0, 594, 9689.0, -16
828, 20, -7.800000000000001, 812, 739.8, -13.0, -61.00000000000001, 7.0, 612, 10301.0, 18
879, 37, 4.4, 773, 675.9, 4.0, -57.0, 17.0, 573, 10874.0, -39
930, 41, 0.2999999999999998, 773, 687.6, 8.0, -49.0, 4.0, 573, 11447.0, 0
985, 42, 0.1000000000000001, 792, 716.1, 9.0, -40.0, 1.0, 592, 12039.0, 19
1039, 42, 0.5, 792, 710.4, 9.0, -31.0, 0.0, 592, 12631.0, 0
1097, 47, 6.4, 792, 710.4, 14.0, -17.0, 5.0, 592, 13223.0, 0
1152, 51, 9.300000000000001, 758, 659.4, 18.0, 1.0, 4.0, 558, 13781.0, -34
1210, 46, 4.100000000000001, 764, 678.6, 13.0, 14.0, -5.0, 564, 14345.0, 6
1268, 46, 7.9, 764, 676.8, 13.0, 27.0, 0.0, 564, 14909.0, 0
1328, 45, 8.200000000000001, 742, 643.8, 12.0, 39.0, -1.0, 542, 15451.0, -22
1379, 48, 12.9, 742, 650.4, 15.0, 54.0, 3.0, 542, 15993.0, 0
1433, 49, 13.9, 742, 650.4, 16.0, 70.0, 1.0, 542, 16535.0, 0
1490, 39, 5.0, 742, 650.4, 6.0, 76.00000000000001, -10.0, 542, 17077.0, 0
1547, 26, -2.4, 742, 650.4, -7.0, 69.0, -13.0, 542, 17619.0, 0
1601, 18, -4.6, 742, 650.4, -15.0, 54.0, -8.0, 542, 18161.0, 0
1656, 14, -6.100000000000001, 742, 650.4, -19.0, 35.0, -4.0, 542, 18703.0, 0
1710, 11, -9.0, 742, 650.4, -22.0, 13.0, -3.0, 542, 19245.0, 0
1764, 11, -9.700000000000001, 736, 641.4, -22.0, -9.0, 0.0, 536, 19781.0, -6
1818, 14, -8.9, 712, 607.1999999999999, -19.0, -28.0, 3.0, 512, 20293.0, -24
1873, 22, -4.300000000000001, 710, 611.4, -11.0, -39.0, 8.0, 510, 20803.0, -2
1927, 26, -5.4, 710, 612.0, -7.0, -46.00000000000001, 4.0, 510, 21313.0, 0
1982, 30, -4.100000000000001, 696, 590.9999999999999, -3.0, -49.0, 4.0, 496, 21809.0, -14
2038, 31, -5.4, 713, 620.7000000000001, -2.0, -51.00000000000001, 1.0, 513, 22322.0, 17
2089, 38, 0.8999999999999995, 713, 615.6000000000001, 5.0, -46.00000000000001, 7.0, 513, 22835.0, 0
2142, 42, 1.9, 689, 579.5999999999999, 9.0, -37.0, 4.0, 489, 23324.0, -24
2200, 45, 3.800000000000001, 679, 571.8, 12.0, -25.0, 3.0, 479, 23803.0, -10
2256, 45, 3.500000000000001, 672, 564.3, 12.0, -13.0, 0.0, 472, 24275.0, -7
2308, 46, 5.7, 662, 551.4, 13.0, 0.0, 1.0, 462, 24737.0, -10
2361, 50, 10.5, 666, 560.4, 17.0, 17.0, 4.0, 466, 25203.0, 4
2418, 53, 13.2, 674, 571.2, 20.0, 37.0, 3.0, 474, 25677.0, 8
2472, 54, 14.7, 645, 525.2999999999999, 21.0, 58.00000000000001, 1.0, 445, 26122.0, -29
2526, 54, 16.3, 580, 436.5, 21.0, 79.0, 0.0, 380, 26502.0, -65
2581, 40, 4.4, 630, 531.0, 7.0, 86.0, -14.0, 430, 26932.0, 50
2638, 29, 1.100000000000001, 588, 452.9999999999999, -4.0, 82.00000000000001, -11.0, 388, 27320.0, -42
2692, 18, -4.8, 563, 428.1, -15.0, 67.0, -11.0, 363, 27683.0, -25
2747, 10, -8.800000000000001, 553, 420.6, -23.0, 44.0, -8.0, 353, 28036.0, -10
2804, 9, -8.100000000000001, 546, 413.0999999999999, -24.0, 20.0, -1.0, 346, 28382.0, -7
2860, 13, -6.0, 551, 422.7, -20.0, 0.0, 4.0, 351, 28733.0, 5
2916, 15, -8.0, 567, 445.2, -18.0, -18.0, 2.0, 367, 29100.0, 16
2969, 18, -7.800000000000001, 544, 405.9, -15.0, -33.0, 3.0, 344, 29444.0, -23
3025, 16, -12.8, 527, 387.3, -17.0, -50.0, -2.0, 327, 29771.0, -17
3079, 21, -8.5, 518, 378.9, -12.0, -62.0, 5.0, 318, 30089.0, -9
3135, 34, 0.7999999999999998, 515, 377.1, 1.0, -61.00000000000001, 13.0, 315, 30404.0, -3
