time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 864, 996.0000000000001, -3.0, -3.0, -3.0, 664, 664.0000000000001, 664.0000000000001
60, 30, -3.0, 864, 796.8, -3.0, -6.0, 0.0, 664, 1328.0, 0
114, 29, -4.7, 877, 816.3, -4.0, -10.0, -1.0, 677, 2005.0, 13
175, 33, 1.0, 856, 780.9, 0.0, -10.0, 4.0, 656, 2661.0, -21
225, 35, 1.8, 887, 833.7, 2.0, -8.0, 2.0, 687, 3348.000000000001, 31
282, 42, 10.8, 887, 824.4, 9.0, 1.0, 7.0, 687, 4035.0, 0
335, 39, 4.000000000000001, 869, 797.4, 6.0, 7.0, -3.0, 669, 4704.0, -18
391, 36, 1.9, 863, 793.8000000000001, 3.0, 10.0, -3.0, 663, 5367.000000000001, -6
444, 32, -1.9, 863, 795.6, -1.0, 9.0, -4.0, 663, 6030.000000000001, 0
500, 33, 1.4, 863, 795.6, 0.0, 9.0, 1.0, 663, 6693.000000000001, 0
552, 30, -3.3, 811, 717.5999999999999, -3.0, 6.0, -3.0, 611, 7304.000000000001, -52
611, 31, -0.7000000000000002, 800, 716.7000000000001, -2.0, 4.0, 1.0, 600, 7904.000000000001, -11
666, 32, 0.0, 800, 720.0, -1.0, 3.0, 1.0, 600, 8504.000000000001, 0
725, 33, 0.8, 800, 720.0, 0.0, 3.0, 1.0, 600, 9104.000000000001, 0
776, 31, -2.5, 800, 720.0, -2.0, 1.0, -2.0, 600, 9704.000000000001, 0
831, 29, -4.5, 766, 668.9999999999999, -4.0, -3.0, -2.0, 566, 10270.0, -34
881, 34, 3.1, 750, 655.2, 1.0, -2.0, 5.0, 550, 10820.0, -16
933, 39, 7.700000000000001, 750, 660.0000000000001, 6.0, 4.0, 5.0, 550, 11370.0, 0
992, 39, 5.800000000000001, 750, 660.0000000000001, 6.0, 10.0, 0.0, 550, 11920.0, 0
1046, 36, 2.2, 744, 651.0, 3.0, 13.0, -3.0, 544, 12464.0, -6
1102, 36, 4.0, 736, 640.7999999999999, 3.0, 16.0, 0.0, 536, 13000.0, -8
1156, 28, -6.9, 721, 620.7, -5.0, 11.0, -8.0, 521, 13521.0, -15
1211, 26, -6.2, 698, 590.7000000000001, -7.0, 4.0, -2.0, 498, 14019.0, -23
1265, 25, -7.300000000000001, 661, 542.0999999999999, -8.0, -4.0, -1.0, 461, 14480.0, -37
1324, 38, 10.6, 661, 553.1999999999999, 5.0, 1.0, 13.0, 461, 14941.0, 0
1382, 44, 13.0, 475, 274.2, 11.0, 12.0, 6.0, 275, 15216.0, -186
1436, 44, 11.1, 475, 330.0, 11.0, 23.0, 0.0, 275, 15491.0, 0
1492, 36, 1.0, 475, 330.0, 3.0, 26.0, -8.0, 275, 15766.0, 0
1545, 22, -14.3, 475, 330.0, -11.0, 15.0, -14.0, 275, 16041.0, 0
1602, 19, -12.6, 483, 341.9999999999999, -14.0, 1.0, -3.0, 283, 16324.0, 8
1656, 27, -1.300000000000001, 483, 339.6, -6.0, -5.0, 8.0, 283, 16607.0, 0
1712, 35, 5.3, 626, 554.1, 2.0, -3.0, 8.0, 426, 17033.0, 143
1766, 43, 12.7, 626, 511.2, 10.0, 7.0, 8.0, 426, 17459.0, 0
1822, 40, 5.500000000000001, 624, 508.2, 7.0, 14.0, -3.0, 424, 17883.0, -2
1875, 37, 3.5, 644, 538.8, 4.0, 18.0, -3.0, 444, 18327.0, 20
1930, 34, 1.2, 588, 448.8, 1.0, 19.0, -3.0, 388, 18715.0, -56
1983, 30, -2.8, 588, 465.6, -3.0, 16.0, -4.0, 388, 19103.0, 0
2041, 29, -2.5, 662, 576.6, -4.0, 12.0, -1.0, 462, 19565.0, 74
2091, 28, -3.8, 634, 512.4, -5.0, 7.0, -1.0, 434, 19999.0, -28
