time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2843, 40, 0.6000000000000001, 418, 192.9, 7.0, -17.0, -1.0, 218, 33832.0, -11
2901, 38, -0.2000000000000002, 462, 249.0, 5.0, -12.0, -2.0, 262, 34094.0, 44
2956, 42, 5.3, 464, 238.2, 9.0, -3.0, 4.0, 264, 34358.0, 2
3012, 48, 10.2, 401, 162.0, 15.0, 12.0, 6.0, 201, 34559.0, -63
3067, 48, 8.699999999999999, 447, 236.1, 15.0, 27.0, 0.0, 247, 34806.0, 46
3121, 39, 1.200000000000001, 406, 173.1, 6.0, 33.0, -9.0, 206, 35012.0, -41
3178, 32, -0.6999999999999997, 393, 169.8, -1.0, 32.0, -7.0, 193, 35205.0, -13
3235, 34, 4.7, 401, 183.3, 1.0, 33.0, 2.0, 201, 35406.0, 8
3288, 24, -6.199999999999999, 397, 176.1, -9.0, 24.0, -10.0, 197, 35603.0, -4
3341, 20, -6.1, 397, 177.3, -13.0, 11.0, -4.0, 197, 35800.0, 0
3394, 23, -2.4, 376, 152.1, -10.0, 1.0, 3.0, 176, 35976.0, -21
3451, 28, 0.1000000000000001, 385, 169.2, -5.0, -4.0, 5.0, 185, 36161.0, 9
3504, 29, -1.9, 383, 164.1, -4.0, -8.0, 1.0, 183, 36344.0, -2
3560, 28, -3.8, 382, 163.5, -5.0, -13.0, -1.0, 182, 36526.0, -1
3613, 28, -3.8, 380, 161.4, -5.0, -18.0, 0.0, 180, 36706.0, -2
3669, 35, 2.7, 391, 175.2, 2.0, -16.0, 7.0, 191, 36897.0, 11
3724, 38, 2.4, 392, 173.1, 5.0, -11.0, 3.0, 192, 37089.0, 1
3781, 43, 6.4, 391, 171.6, 10.0, -1.0, 5.0, 191, 37280.0, -1
3835, 41, 2.9, 376, 153.9, 8.0, 7.0, -2.0, 176, 37456.0, -15
3886, 38, 1.7, 376, 158.4, 5.0, 12.0, -3.0, 176, 37632.0, 0
3936, 37, 2.7, 364, 144.0, 4.0, 16.0, -1.0, 164, 37796.0, -12
3987, 38, 4.6, 372, 157.2, 5.0, 21.0, 1.0, 172, 37968.0, 8
4041, 38, 4.6, 364, 145.2, 5.0, 26.0, 0.0, 164, 38132.0, -8
4100, 34, 1.1, 364, 147.6, 1.0, 27.0, -4.0, 164, 38296.0, 0
4151, 28, -2.8, 362, 145.2, -5.0, 22.0, -6.0, 162, 38458.0, -2
4210, 26, -2.3, 370, 155.4, -7.0, 15.0, -2.0, 170, 38628.0, 8
4263, 27, -1.0, 366, 148.2, -6.0, 9.0, 1.0, 166, 38794.0, -4
4321, 28, -1.1, 362, 144.6, -5.0, 4.0, 1.0, 162, 38956.0, -4
4385, 26, -4.100000000000001, 355, 137.4, -7.0, -3.0, -2.0, 155, 39111.0, -7
4441, 26, -3.8, 365, 151.5, -7.0, -10.0, 0.0, 165, 39276.0, 10
4495, 27, -3.5, 366, 149.7, -6.0, -16.0, 1.0, 166, 39442.0, 1
4545, 30, -1.600000000000001, 366, 149.4, -3.0, -19.0, 3.0, 166, 39608.0, 0
4601, 32, -1.4, 364, 147.0, -1.0, -20.0, 2.0, 164, 39772.0, -2
4655, 35, 0.5, 365, 148.8, 2.0, -18.0, 3.0, 165, 39937.0, 1
4706, 34, -1.8, 357, 138.9, 1.0, -17.0, -1.0, 157, 40094.0, -8
4761, 37, 1.8, 365, 150.9, 4.0, -13.0, 3.0, 165, 40259.0, 8
4814, 39, 2.7, 357, 138.9, 6.0, -7.0, 2.0, 157, 40416.0, -8
4871, 40, 3.3, 365, 150.9, 7.0, 0.0, 1.0, 165, 40581.0, 8
4924, 44, 7.5, 372, 156.9, 11.0, 11.0, 4.0, 172, 40753.0, 7
4975, 43, 5.6, 372, 154.8, 10.0, 21.0, -1.0, 172, 40925.0, 0
5031, 42, 6.1, 362, 142.8, 9.0, 30.0, -1.0, 162, 41087.0, -10
5089, 39, 4.5, 361, 144.6, 6.0, 36.0, -3.0, 161, 41248.0, -1
5145, 37, 4.6, 356, 138.9, 4.0, 40.0, -2.0, 156, 41404.00000000001, -5
5206, 33, 2.0, 362, 147.6, 0.0, 40.0, -4.0, 162, 41566.0, 6
5262, 32, 3.0, 357, 139.8, -1.0, 39.0, -1.0, 157, 41723.0, -5
5314, 25, -3.6, 357, 141.3, -8.0, 31.0, -7.0, 157, 41880.00000000001, 0
5370, 22, -3.9, 355, 138.9, -11.0, 20.0, -3.0, 155, 42035.0, -2
5421, 20, -5.5, 348, 131.1, -13.0, 7.0, -2.0, 148, 42183.0, -7
5471, 21, -4.800000000000001, 355, 141.6, -12.0, -5.0, 1.0, 155, 42338.0, 7
5524, 22, -5.5, 353, 137.1, -11.0, -16.0, 1.0, 153, 42491.0, -2
5575, 24, -5.1, 353, 137.7, -9.0, -25.0, 2.0, 153, 42644.0, 0
5632, 26, -5.0, 355, 140.1, -7.0, -32.0, 2.0, 155, 42799.0, 2
5686, 28, -4.7, 353, 137.1, -5.0, -37.0, 2.0, 153, 42952.0, -2
5740, 30, -4.2, 359, 144.9, -3.0, -40.0, 2.0, 159, 43111.00000000001, 6
5791, 35, -0.5, 361, 145.5, 2.0, -38.0, 5.0, 161, 43272.0, 2
5845, 39, 1.2, 366, 150.9, 6.0, -32.0, 4.0, 166, 43438.0, 5
5896, 40, 0.8000000000000004, 361, 143.4, 7.0, -25.0, 1.0, 161, 43599.00000000001, -5
5952, 41, 2.0, 357, 140.1, 8.0, -17.0, 1.0, 157, 43756.0, -4
6007, 42, 3.3, 357, 141.3, 9.0, -8.0, 1.0, 157, 43913.0, 0
6063, 46, 7.7, 357, 141.3, 13.0, 5.0, 4.0, 157, 44070.0, 0
6122, 46, 7.0, 361, 146.1, 13.0, 18.0, 0.0, 161, 44231.0, 4
6175, 44, 6.300000000000001, 370, 155.7, 11.0, 29.0, -2.0, 170, 44401.0, 9
6226, 39, 3.4, 376, 160.2, 6.0, 35.0, -5.0, 176, 44577.0, 6
6276, 36, 3.5, 365, 145.2, 3.0, 38.0, -3.0, 165, 44742.00000000001, -11
6330, 35, 4.3, 348, 128.1, 2.0, 40.0, -1.0, 148, 44890.0, -17
6388, 34, 4.000000000000001, 353, 139.2, 1.0, 41.00000000000001, -1.0, 153, 45043.00000000001, 5
6443, 32, 2.6, 357, 142.5, -1.0, 40.0, -2.0, 157, 45200.0, 4
6497, 31, 2.5, 355, 138.9, -2.0, 38.0, -1.0, 155, 45355.0, -2
6558, 28, -0.1999999999999997, 357, 141.9, -5.0, 33.0, -3.0, 157, 45512.00000000001, 2
6611, 22, -5.2, 348, 130.5, -11.0, 22.0, -6.0, 148, 45660.0, -9
6671, 19, -6.300000000000001, 357, 144.0, -14.0, 8.0, -3.0, 157, 45817.00000000001, 9
6722, 20, -5.2, 355, 138.9, -13.0, -5.0, 1.0, 155, 45972.0, -2
6776, 22, -5.0, 355, 139.5, -11.0, -16.0, 2.0, 155, 46127.0, 0
6831, 25, -4.100000000000001, 357, 141.9, -8.0, -24.0, 3.0, 157, 46284.0, 2
6885, 26, -5.4, 355, 138.9, -7.0, -31.0, 1.0, 155, 46439.0, -2
6949, 30, -2.600000000000001, 357, 141.9, -3.0, -34.0, 4.0, 157, 46596.0, 2
7004, 32, -2.9, 355, 138.9, -1.0, -35.0, 2.0, 155, 46751.0, -2
7055, 34, -2.0, 366, 152.7, 1.0, -34.0, 2.0, 166, 46917.0, 11
7105, 34, -2.9, 374, 159.0, 1.0, -33.0, 0.0, 174, 47091.0, 8
7156, 35, -1.8, 370, 151.8, 2.0, -31.0, 1.0, 170, 47261.00000000001, -4
7210, 38, 0.9, 364, 145.8, 5.0, -26.0, 3.0, 164, 47425.00000000001, -6
7270, 45, 6.9, 372, 157.2, 12.0, -14.0, 7.0, 172, 47597.0, 8
7325, 48, 7.6, 362, 142.8, 15.0, 1.0, 3.0, 162, 47759.0, -10
7381, 50, 9.600000000000001, 362, 145.8, 17.0, 18.0, 2.0, 162, 47921.0, 0
7434, 46, 6.300000000000001, 366, 150.6, 13.0, 31.0, -4.0, 166, 48087.0, 4
7488, 41, 4.600000000000001, 366, 149.4, 8.0, 39.0, -5.0, 166, 48253.0, 0
7542, 37, 3.9, 359, 141.0, 4.0, 43.0, -4.0, 159, 48412.00000000001, -7
7597, 37, 6.300000000000001, 355, 138.3, 4.0, 47.0, 0.0, 155, 48567.0, -4
7653, 35, 4.7, 355, 139.5, 2.0, 49.0, -2.0, 155, 48722.0, 0
7708, 31, 1.9, 348, 131.1, -2.0, 47.0, -4.0, 148, 48870.0, -7
7762, 28, 0.7000000000000002, 357, 144.0, -5.0, 42.0, -3.0, 157, 49027.0, 9
7816, 26, -0.3000000000000003, 353, 136.5, -7.0, 35.0, -2.0, 153, 49180.0, -4
7872, 25, -1.0, 357, 142.5, -8.0, 27.0, -1.0, 157, 49337.0, 4
7925, 24, -2.3, 347, 129.3, -9.0, 18.0, -1.0, 147, 49484.0, -10
7981, 22, -4.7, 355, 141.9, -11.0, 7.0, -2.0, 155, 49639.00000000001, 8
8035, 20, -6.800000000000001, 357, 141.9, -13.0, -6.0, -2.0, 157, 49796.0, 2
8091, 22, -5.100000000000001, 349, 131.7, -11.0, -17.0, 2.0, 149, 49945.0, -8
8150, 26, -3.200000000000001, 357, 143.7, -7.0, -24.0, 4.0, 157, 50102.0, 8
8204, 27, -4.9, 349, 131.7, -6.0, -30.0, 1.0, 149, 50251.0, -8
8262, 28, -5.0, 353, 138.9, -5.0, -35.0, 1.0, 153, 50404.0, 4
8320, 32, -2.0, 353, 137.7, -1.0, -36.0, 4.0, 153, 50557.0, 0
8379, 34, -2.1, 355, 140.1, 1.0, -35.0, 2.0, 155, 50712.0, 2
8437, 38, 1.0, 357, 141.9, 5.0, -30.0, 4.0, 157, 50869.0, 2
8491, 43, 4.5, 357, 141.3, 10.0, -20.0, 5.0, 157, 51026.0, 0
8541, 48, 8.0, 364, 149.7, 15.0, -5.0, 5.0, 164, 51190.00000000001, 7
8592, 51, 10.0, 361, 144.0, 18.0, 13.0, 3.0, 161, 51351.0, -3
8643, 50, 9.300000000000001, 366, 150.9, 17.0, 30.0, -1.0, 166, 51517.0, 5
8698, 42, 3.5, 366, 149.4, 9.0, 39.0, -8.0, 166, 51683.0, 0
8752, 35, 1.4, 361, 143.4, 2.0, 41.00000000000001, -7.0, 161, 51844.0, -5
8808, 32, 2.1, 340, 119.7, -1.0, 40.0, -3.0, 140, 51984.0, -21
8862, 33, 4.5, 353, 141.6, 0.0, 40.0, 1.0, 153, 52137.0, 13
8914, 30, 1.0, 353, 137.7, -3.0, 37.0, -3.0, 153, 52290.0, 0
8971, 28, 0.2000000000000002, 355, 140.1, -5.0, 32.0, -2.0, 155, 52445.0, 2
9025, 26, -1.3, 356, 140.7, -7.0, 25.0, -2.0, 156, 52601.0, 1
9081, 24, -3.0, 353, 136.8, -9.0, 16.0, -2.0, 153, 52754.0, -3
9132, 26, -0.9000000000000004, 349, 132.9, -7.0, 9.0, 2.0, 149, 52903.0, -4
9189, 26, -2.6, 357, 143.7, -7.0, 2.0, 0.0, 157, 53060.0, 8
9242, 23, -6.3, 355, 138.9, -10.0, -8.0, -3.0, 155, 53215.0, -2
9301, 23, -5.8, 355, 139.5, -10.0, -18.0, 0.0, 155, 53370.00000000001, 0
9356, 26, -3.800000000000001, 365, 151.5, -7.0, -25.0, 3.0, 165, 53535.0, 10
9412, 29, -3.0, 357, 138.9, -4.0, -29.0, 3.0, 157, 53692.0, -8
9469, 31, -2.9, 355, 138.9, -2.0, -31.0, 2.0, 155, 53847.0, -2
9526, 33, -2.1, 353, 137.1, 0.0, -31.0, 2.0, 153, 54000.0, -2
9581, 35, -1.100000000000001, 353, 137.7, 2.0, -29.0, 2.0, 153, 54153.0, 0
9639, 35, -1.9, 357, 142.5, 2.0, -27.0, 0.0, 157, 54310.0, 4
9690, 39, 2.3, 355, 138.9, 6.0, -21.0, 4.0, 155, 54465.0, -2
9741, 44, 5.9, 355, 139.5, 11.0, -10.0, 5.0, 155, 54620.00000000001, 0
9792, 47, 7.500000000000001, 357, 141.9, 14.0, 4.0, 3.0, 157, 54777.0, 2
9851, 49, 9.4, 355, 138.9, 16.0, 20.0, 2.0, 155, 54932.0, -2
9905, 45, 6.0, 357, 141.9, 12.0, 32.0, -4.0, 157, 55089.00000000001, 2
9960, 39, 3.200000000000001, 365, 150.9, 6.0, 38.0, -6.0, 165, 55254.0, 8
10016, 34, 1.800000000000001, 364, 147.3, 1.0, 39.0, -5.0, 164, 55418.0, -1
10070, 31, 1.4, 357, 139.2, -2.0, 37.0, -3.0, 157, 55575.0, -7
10123, 29, 0.7000000000000002, 361, 146.1, -4.0, 33.0, -2.0, 161, 55736.0, 4
10174, 28, 0.3000000000000003, 357, 140.1, -5.0, 28.0, -1.0, 157, 55893.00000000001, -4
10232, 28, 0.3000000000000003, 357, 141.3, -5.0, 23.0, 0.0, 157, 56050.0, 0
10286, 28, -0.2, 355, 138.9, -5.0, 18.0, 0.0, 155, 56205.0, -2
10343, 28, -0.7, 385, 175.5, -5.0, 13.0, 0.0, 185, 56390.0, 30
10400, 28, -1.2, 353, 128.1, -5.0, 8.0, 0.0, 153, 56543.0, -32
10454, 25, -4.7, 357, 142.5, -8.0, 0.0, -3.0, 157, 56700.0, 4
10512, 24, -5.0, 347, 129.3, -9.0, -9.0, -1.0, 147, 56847.0, -10
10572, 25, -4.4, 348, 133.5, -8.0, -17.0, 1.0, 148, 56995.0, 1
10622, 28, -2.7, 355, 141.6, -5.0, -22.0, 3.0, 155, 57150.0, 7
10681, 31, -1.7, 357, 141.9, -2.0, -24.0, 3.0, 157, 57307.00000000001, 2
10731, 32, -2.4, 357, 141.3, -1.0, -25.0, 1.0, 157, 57464.0, 0
10784, 34, -1.0, 357, 141.3, 1.0, -24.0, 2.0, 157, 57621.0, 0
10840, 37, 1.1, 353, 136.5, 4.0, -20.0, 3.0, 153, 57774.0, -4
10894, 37, 0.0, 357, 142.5, 4.0, -16.0, 0.0, 157, 57931.0, 4
10945, 39, 2.4, 366, 152.1, 6.0, -10.0, 2.0, 166, 58097.0, 9
10996, 39, 2.0, 355, 136.2, 6.0, -4.0, 0.0, 155, 58252.00000000001, -11
11050, 42, 5.6, 357, 141.9, 9.0, 5.0, 3.0, 157, 58409.0, 2
11102, 43, 6.0, 357, 141.3, 10.0, 15.0, 1.0, 157, 58566.0, 0
11157, 40, 3.5, 362, 147.3, 7.0, 22.0, -3.0, 162, 58728.00000000001, 5
11211, 38, 3.7, 361, 144.6, 5.0, 27.0, -2.0, 161, 58889.0, -1
11270, 37, 4.2, 357, 140.1, 4.0, 31.0, -1.0, 157, 59046.0, -4
11324, 36, 4.100000000000001, 357, 141.3, 3.0, 34.0, -1.0, 157, 59203.0, 0
11379, 36, 4.9, 361, 146.1, 3.0, 37.0, 0.0, 161, 59364.0, 4
11432, 33, 2.2, 357, 140.1, 0.0, 37.0, -3.0, 157, 59521.00000000001, -4
11485, 28, -1.3, 357, 141.3, -5.0, 32.0, -5.0, 157, 59678.0, 0
11545, 23, -4.3, 355, 138.9, -10.0, 22.0, -5.0, 155, 59833.00000000001, -2
11600, 24, -1.8, 349, 132.3, -9.0, 13.0, 1.0, 149, 59982.00000000001, -6
11653, 27, -0.2000000000000002, 357, 143.7, -6.0, 7.0, 3.0, 157, 60139.0, 8
11710, 26, -3.3, 357, 141.3, -7.0, 0.0, -1.0, 157, 60296.0, 0
11764, 24, -5.5, 357, 141.3, -9.0, -9.0, -2.0, 157, 60453.0, 0
11821, 26, -3.4, 353, 136.5, -7.0, -16.0, 2.0, 153, 60606.0, -4
11879, 29, -2.1, 357, 142.5, -4.0, -20.0, 3.0, 157, 60763.00000000001, 4
11932, 30, -3.0, 353, 136.5, -3.0, -23.0, 1.0, 153, 60916.00000000001, -4
11990, 32, -1.8, 357, 142.5, -1.0, -24.0, 2.0, 157, 61073.0, 4
12044, 35, 0.1, 353, 136.5, 2.0, -22.0, 3.0, 153, 61226.0, -4
12098, 36, -0.2, 361, 147.3, 3.0, -19.0, 1.0, 161, 61387.0, 8
12152, 37, 0.6000000000000001, 357, 140.1, 4.0, -15.0, 1.0, 157, 61544.0, -4
12208, 42, 5.5, 357, 141.3, 9.0, -6.0, 5.0, 157, 61701.00000000001, 0
12262, 45, 6.9, 361, 146.1, 12.0, 6.0, 3.0, 161, 61862.0, 4
12319, 44, 5.600000000000001, 357, 140.1, 11.0, 17.0, -1.0, 157, 62019.0, -4
12372, 43, 6.2, 362, 147.3, 10.0, 27.0, -1.0, 162, 62181.00000000001, 5
12430, 39, 3.700000000000001, 361, 144.6, 6.0, 33.0, -4.0, 161, 62342.0, -1
12482, 35, 2.3, 366, 150.9, 2.0, 35.0, -4.0, 166, 62508.0, 5
12532, 31, 0.5, 357, 138.6, -2.0, 33.0, -4.0, 157, 62665.00000000001, -9
12582, 30, 1.3, 355, 138.9, -3.0, 30.0, -1.0, 155, 62820.0, -2
12640, 29, 0.5, 355, 139.5, -4.0, 26.0, -1.0, 155, 62975.0, 0
12700, 28, -0.3999999999999999, 353, 137.1, -5.0, 21.0, -1.0, 153, 63128.0, -2
12752, 27, -1.4, 357, 142.5, -6.0, 15.0, -1.0, 157, 63285.0, 4
12810, 26, -2.5, 353, 136.5, -7.0, 8.0, -1.0, 153, 63438.0, -4
12860, 26, -2.7, 353, 137.7, -7.0, 1.0, 0.0, 153, 63591.00000000001, 0
12915, 26, -3.4, 345, 128.1, -7.0, -6.0, 0.0, 145, 63736.00000000001, -8
12971, 26, -4.100000000000001, 326, 107.7, -7.0, -13.0, 0.0, 126, 63862.00000000001, -19
13030, 28, -2.8, 338, 127.8, -5.0, -18.0, 2.0, 138, 64000.0, 12
13081, 30, -2.3, 334, 119.4, -3.0, -21.0, 2.0, 134, 64134.0, -4
13140, 31, -2.600000000000001, 326, 111.0, -2.0, -23.0, 1.0, 126, 64260.0, -8
13197, 32, -2.3, 326, 113.4, -1.0, -24.0, 1.0, 126, 64386.0, 0
