time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 863, 994.5, -9.0, -9.0, -9.0, 663, 663.0, 663.0
55, 24, -9.0, 863, 795.6, -9.0, -18.0, 0.0, 663, 1326.0, 0
109, 24, -9.9, 856, 785.0999999999999, -9.0, -27.0, 0.0, 656, 1982.0, -7
170, 29, -3.800000000000001, 857, 788.7, -4.0, -31.0, 5.0, 657, 2639.0, 1
223, 35, 1.7, 856, 786.9, 2.0, -29.0, 6.0, 656, 3295.0, -1
278, 43, 10.1, 847, 773.6999999999999, 10.0, -19.0, 8.0, 647, 3942.0, -9
331, 44, 8.5, 841, 767.3999999999999, 11.0, -8.0, 1.0, 641, 4583.0, -6
386, 41, 4.9, 831, 754.2, 8.0, 0.0, -3.0, 631, 5214.0, -10
443, 31, -6.8, 817, 736.1999999999999, -2.0, -2.0, -10.0, 617, 5831.0, -14
500, 22, -14.6, 800, 714.9, -11.0, -13.0, -9.0, 600, 6431.000000000001, -17
550, 21, -12.6, 784, 696.0, -12.0, -25.0, -1.0, 584, 7015.000000000001, -16
605, 28, -3.5, 780, 694.8, -5.0, -30.0, 7.0, 580, 7595.000000000001, -4
659, 44, 14.9, 770, 681.0, 11.0, -19.0, 16.0, 570, 8165.000000000001, -10
714, 49, 15.0, 766, 677.9999999999999, 16.0, -3.0, 5.0, 566, 8731.0, -4
768, 51, 16.9, 750, 655.2, 18.0, 15.0, 2.0, 550, 9281.000000000001, -16
822, 49, 14.9, 750, 660.0000000000001, 16.0, 31.0, -2.0, 550, 9831.000000000001, 0
875, 29, -10.5, 748, 657.0, -4.0, 27.0, -20.0, 548, 10379.0, -2
929, 20, -13.5, 736, 639.5999999999999, -13.0, 14.0, -9.0, 536, 10915.0, -12
982, 10, -24.3, 728, 631.2, -23.0, -9.0, -10.0, 528, 11443.0, -8
1036, 13, -17.4, 705, 599.1000000000001, -20.0, -29.0, 3.0, 505, 11948.0, -23
1090, 21, -9.700000000000003, 706, 607.4999999999999, -12.0, -41.00000000000001, 8.0, 506, 12454.0, 1
1148, 41, 13.1, 695, 590.7000000000001, 8.0, -33.0, 20.0, 495, 12949.0, -11
1199, 50, 16.5, 687, 582.0, 17.0, -16.0, 9.0, 487, 13436.0, -8
1256, 51, 15.1, 672, 561.9, 18.0, 2.0, 1.0, 472, 13908.0, -15
1311, 49, 13.6, 662, 551.4, 16.0, 18.0, -2.0, 462, 14370.0, -10
1367, 37, -0.5999999999999996, 651, 537.9, 4.0, 22.0, -12.0, 451, 14821.0, -11
1423, 26, -9.600000000000001, 643, 529.2000000000001, -7.0, 15.0, -11.0, 443, 15264.0, -8
1475, 14, -21.6, 633, 516.6, -19.0, -4.0, -12.0, 433, 15697.0, -10
1528, 14, -17.5, 626, 509.1, -19.0, -23.0, 0.0, 426, 16123.0, -7
1582, 21, -9.600000000000001, 609, 485.6999999999999, -12.0, -35.0, 7.0, 409, 16532.0, -17
1635, 31, -0.3000000000000007, 599, 475.8, -2.0, -37.0, 10.0, 399, 16931.0, -10
1689, 48, 18.3, 591, 466.8, 15.0, -22.0, 17.0, 391, 17322.0, -8
1743, 52, 16.9, 572, 440.7, 19.0, -3.0, 4.0, 372, 17694.0, -19
1798, 47, 9.800000000000001, 554, 419.4000000000001, 14.0, 11.0, -5.0, 354, 18048.0, -18
1851, 42, 6.699999999999999, 546, 412.8, 9.0, 20.0, -5.0, 346, 18394.0, -8
1908, 24, -15.1, 510, 361.2, -9.0, 11.0, -18.0, 310, 18704.0, -36
1962, 18, -15.4, 510, 372.0, -15.0, -4.0, -6.0, 310, 19014.0, 0
2017, 16, -16.7, 492, 345.0, -17.0, -21.0, -2.0, 292, 19306.0, -18
2071, 19, -13.2, 496, 356.4, -14.0, -35.0, 3.0, 296, 19602.0, 4
2127, 34, 4.899999999999999, 474, 322.2, 1.0, -34.0, 15.0, 274, 19876.0, -22
2184, 48, 17.1, 464, 313.8, 15.0, -19.0, 14.0, 264, 20140.0, -10
2239, 53, 18.6, 460, 310.8, 20.0, 1.0, 5.0, 260, 20400.0, -4
2296, 52, 16.7, 452, 300.0, 19.0, 20.0, -1.0, 252, 20652.0, -8
2350, 41, 3.700000000000001, 435, 276.9, 8.0, 28.0, -11.0, 235, 20887.0, -17
2403, 24, -13.8, 420, 259.5, -9.0, 19.0, -17.0, 220, 21107.0, -15
2459, 13, -21.6, 408, 246.0, -20.0, -1.0, -11.0, 208, 21315.0, -12
2515, 20, -8.300000000000001, 401, 239.1, -13.0, -14.0, 7.0, 201, 21516.0, -7
2569, 33, 5.1, 392, 227.7, 0.0, -14.0, 13.0, 192, 21708.0, -9
2623, 39, 7.000000000000001, 393, 231.9, 6.0, -8.0, 6.0, 193, 21901.0, 1
2678, 39, 4.600000000000001, 385, 219.6, 6.0, -2.0, 0.0, 185, 22086.0, -8
2732, 33, -3.2, 376, 208.5, 0.0, -2.0, -6.0, 176, 22262.0, -9
2788, 30, -4.4, 370, 202.2, -3.0, -5.0, -3.0, 170, 22432.0, -6
2842, 33, 1.0, 366, 198.0, 0.0, -5.0, 3.0, 166, 22598.0, -4
2899, 37, 5.1, 364, 196.2, 4.0, -1.0, 4.0, 164, 22762.0, -2
2953, 36, 2.100000000000001, 364, 196.8, 3.0, 2.0, -1.0, 164, 22926.0, 0
3008, 32, -2.7, 364, 196.8, -1.0, 1.0, -4.0, 164, 23090.0, 0
3062, 30, -3.600000000000001, 355, 183.3, -3.0, -2.0, -2.0, 155, 23245.0, -9
3115, 27, -7.100000000000001, 353, 183.0, -6.0, -8.0, -3.0, 153, 23398.0, -2
3170, 27, -6.200000000000001, 345, 171.6, -6.0, -14.0, 0.0, 145, 23543.0, -8
3223, 33, 1.6, 347, 177.0, 0.0, -14.0, 6.0, 147, 23690.0, 2
3278, 38, 5.6, 329, 149.4, 5.0, -9.0, 5.0, 129, 23819.0, -18
3332, 37, 2.2, 345, 178.8, 4.0, -5.0, -1.0, 145, 23964.0, 16
3388, 34, -1.1, 340, 166.5, 1.0, -4.0, -3.0, 140, 24104.0, -5
3442, 32, -2.3, 347, 178.5, -1.0, -5.0, -2.0, 147, 24251.0, 7
3498, 35, 2.8, 336, 159.9, 2.0, -3.0, 3.0, 136, 24387.0, -11
3552, 36, 2.9, 334, 160.2, 3.0, 0.0, 1.0, 134, 24521.0, -2
3608, 36, 2.7, 336, 163.8, 3.0, 3.0, 0.0, 136, 24657.0, 2
3662, 34, 0.2000000000000002, 338, 166.2, 1.0, 4.0, -2.0, 138, 24795.0, 2
3717, 32, -1.5, 338, 165.6, -1.0, 3.0, -2.0, 138, 24933.0, 0
3770, 30, -3.4, 329, 152.1, -3.0, 0.0, -2.0, 129, 25062.0, -9
3828, 36, 5.7, 334, 162.3, 3.0, 3.0, 6.0, 134, 25196.0, 5
3881, 38, 5.8, 340, 169.8, 5.0, 8.0, 2.0, 140, 25336.0, 6
3936, 35, 1.1, 338, 165.0, 2.0, 10.0, -3.0, 138, 25474.0, -2
3988, 30, -4.2, 334, 159.6, -3.0, 7.0, -5.0, 134, 25608.0, -4
4041, 31, -0.6000000000000001, 321, 141.3, -2.0, 5.0, 1.0, 121, 25729.0, -13
4097, 32, 0.1, 326, 152.7, -1.0, 4.0, 1.0, 126, 25855.0, 5
4148, 32, -0.5, 326, 151.2, -1.0, 3.0, 0.0, 126, 25981.0, 0
4202, 29, -4.800000000000001, 321, 143.7, -4.0, -1.0, -3.0, 121, 26102.0, -5
4257, 27, -6.500000000000001, 324, 149.7, -6.0, -7.0, -2.0, 124, 26226.0, 3
4311, 32, 0.9, 321, 144.3, -1.0, -8.0, 5.0, 121, 26347.0, -3
4372, 36, 3.9, 328, 155.7, 3.0, -5.0, 4.0, 128, 26475.0, 7
4425, 35, 0.8, 334, 162.6, 2.0, -3.0, -1.0, 134, 26609.0, 6
4475, 32, -2.7, 334, 160.8, -1.0, -4.0, -3.0, 134, 26743.0, 0
4531, 29, -5.5, 326, 148.8, -4.0, -8.0, -3.0, 126, 26869.0, -8
4589, 30, -3.0, 326, 151.2, -3.0, -11.0, 1.0, 126, 26995.0, 0
4640, 33, 0.3999999999999999, 330, 157.2, 0.0, -11.0, 3.0, 130, 27125.0, 4
4693, 35, 1.7, 330, 156.0, 2.0, -9.0, 2.0, 130, 27255.0, 0
4743, 40, 7.9, 321, 142.5, 7.0, -2.0, 5.0, 121, 27376.0, -9
4798, 41, 7.5, 321, 145.2, 8.0, 6.0, 1.0, 121, 27497.0, 0
4852, 38, 3.6, 326, 152.7, 5.0, 11.0, -3.0, 126, 27623.0, 5
4908, 32, -2.8, 328, 154.2, -1.0, 10.0, -6.0, 128, 27751.0, 2
4964, 30, -2.7, 329, 155.1, -3.0, 7.0, -2.0, 129, 27880.0, 1
5017, 31, -0.6000000000000001, 330, 156.3, -2.0, 5.0, 1.0, 130, 28010.0, 1
5071, 29, -4.1, 330, 156.0, -4.0, 1.0, -2.0, 130, 28140.0, 0
5128, 30, -2.100000000000001, 321, 142.5, -3.0, -2.0, 1.0, 121, 28261.0, -9
5184, 35, 4.1, 328, 155.7, 2.0, 0.0, 5.0, 128, 28389.0, 7
5239, 38, 6.0, 321, 143.1, 5.0, 5.0, 3.0, 121, 28510.0, -7
5289, 34, -0.5999999999999998, 321, 145.2, 1.0, 6.0, -4.0, 121, 28631.0, 0
5339, 28, -6.9, 326, 152.7, -5.0, 1.0, -6.0, 126, 28757.0, 5
5393, 25, -8.600000000000001, 326, 151.2, -8.0, -7.0, -3.0, 126, 28883.0, 0
5448, 29, -2.300000000000001, 326, 151.2, -4.0, -11.0, 4.0, 126, 29009.0, 0
5502, 35, 3.7, 321, 143.7, 2.0, -9.0, 6.0, 121, 29130.0, -5
5552, 39, 6.500000000000001, 321, 145.2, 6.0, -3.0, 4.0, 121, 29251.0, 0
5602, 35, -0.5, 321, 145.2, 2.0, -1.0, -4.0, 121, 29372.0, 0
5659, 30, -5.300000000000001, 321, 145.2, -3.0, -4.0, -5.0, 121, 29493.0, 0
5713, 26, -8.700000000000001, 321, 145.2, -7.0, -11.0, -4.0, 121, 29614.0, 0
5768, 30, -1.800000000000001, 321, 145.2, -3.0, -14.0, 4.0, 121, 29735.0, 0
5822, 34, 1.5, 321, 145.2, 1.0, -13.0, 4.0, 121, 29856.0, 0
5876, 36, 2.4, 321, 145.2, 3.0, -10.0, 2.0, 121, 29977.0, 0
5930, 35, 0.3, 321, 145.2, 2.0, -8.0, -1.0, 121, 30098.0, 0
5986, 36, 2.4, 326, 152.7, 3.0, -5.0, 1.0, 126, 30224.0, 5
6040, 36, 2.2, 326, 151.2, 3.0, -2.0, 0.0, 126, 30350.0, 0
6099, 38, 5.3, 326, 151.2, 5.0, 3.0, 2.0, 126, 30476.0, 0
6157, 38, 4.8, 321, 143.7, 5.0, 8.0, 0.0, 121, 30597.0, -5
6208, 37, 3.9, 321, 145.2, 4.0, 12.0, -1.0, 121, 30718.0, 0
6262, 32, -2.2, 321, 145.2, -1.0, 11.0, -5.0, 121, 30839.0, 0
6318, 30, -2.600000000000001, 321, 145.2, -3.0, 8.0, -2.0, 121, 30960.0, 0
6372, 31, -0.5, 321, 145.2, -2.0, 6.0, 1.0, 121, 31081.0, 0
6427, 34, 3.0, 320, 143.7, 1.0, 7.0, 3.0, 120, 31201.0, -1
6486, 32, -1.2, 321, 145.5, -1.0, 6.0, -2.0, 121, 31322.0, 1
6541, 26, -8.699999999999999, 320, 143.7, -7.0, -1.0, -6.0, 120, 31442.0, -1
6597, 24, -9.199999999999999, 321, 145.5, -9.0, -10.0, -2.0, 121, 31563.0, 1
6651, 28, -3.5, 322, 146.7, -5.0, -15.0, 4.0, 122, 31685.0, 1
6705, 35, 3.8, 322, 146.4, 2.0, -13.0, 7.0, 122, 31807.0, 0
6759, 36, 1.9, 326, 152.4, 3.0, -10.0, 1.0, 126, 31933.0, 4
6813, 37, 3.1, 326, 151.2, 4.0, -6.0, 1.0, 126, 32059.0, 0
6870, 32, -4.0, 326, 151.2, -1.0, -7.0, -5.0, 126, 32185.0, 0
6923, 29, -5.800000000000001, 326, 151.2, -4.0, -11.0, -3.0, 126, 32311.0, 0
6978, 29, -4.7, 321, 143.7, -4.0, -15.0, 0.0, 121, 32432.0, -5
7033, 31, -2.3, 321, 145.2, -2.0, -17.0, 2.0, 121, 32553.0, 0
7088, 38, 6.3, 321, 145.2, 5.0, -12.0, 7.0, 121, 32674.0, 0
7142, 40, 6.100000000000001, 321, 145.2, 7.0, -5.0, 2.0, 121, 32795.0, 0
7198, 39, 4.4, 321, 145.2, 6.0, 1.0, -1.0, 121, 32916.0, 0
7252, 36, 1.3, 326, 152.7, 3.0, 4.0, -3.0, 126, 33042.0, 5
7303, 35, 1.7, 321, 143.7, 2.0, 6.0, -1.0, 121, 33163.0, -5
7359, 35, 2.4, 321, 145.2, 2.0, 8.0, 0.0, 121, 33284.0, 0
7413, 35, 2.6, 326, 152.7, 2.0, 10.0, 0.0, 126, 33410.0, 5
7468, 33, 0.0, 326, 151.2, 0.0, 10.0, -2.0, 126, 33536.0, 0
7528, 33, 1.0, 326, 151.2, 0.0, 10.0, 0.0, 126, 33662.0, 0
7583, 35, 3.8, 326, 151.2, 2.0, 12.0, 2.0, 126, 33788.0, 0
7638, 35, 3.0, 321, 143.7, 2.0, 14.0, 0.0, 121, 33909.0, -5
7693, 30, -3.8, 321, 145.2, -3.0, 11.0, -5.0, 121, 34030.0, 0
7748, 26, -7.2, 322, 146.7, -7.0, 4.0, -4.0, 122, 34152.0, 1
7802, 26, -5.9, 304, 119.4, -7.0, -3.0, 0.0, 104, 34256.0, -18
7858, 30, -1.0, 322, 151.8, -3.0, -6.0, 4.0, 122, 34378.0, 18
7912, 33, 0.9, 322, 146.4, 0.0, -6.0, 3.0, 122, 34500.0, 0
7963, 33, -0.6000000000000001, 320, 143.4, 0.0, -6.0, 0.0, 120, 34620.0, -2
8019, 31, -3.4, 308, 126.0, -2.0, -8.0, -2.0, 108, 34728.0, -12
8073, 31, -2.6, 326, 156.6, -2.0, -10.0, 0.0, 126, 34854.0, 18
8129, 32, -1.4, 326, 151.2, -1.0, -11.0, 1.0, 126, 34980.0, 0
8183, 32, -2.0, 321, 143.7, -1.0, -12.0, 0.0, 121, 35101.0, -5
8238, 34, 0.7, 322, 146.7, 1.0, -11.0, 2.0, 122, 35223.0, 1
8292, 37, 4.0, 320, 143.4, 4.0, -7.0, 3.0, 120, 35343.0, -2
8342, 38, 4.3, 320, 144.0, 5.0, -2.0, 1.0, 120, 35463.0, 0
8397, 38, 4.3, 322, 147.0, 5.0, 3.0, 0.0, 122, 35585.0, 2
8450, 36, 2.0, 322, 146.4, 3.0, 6.0, -2.0, 122, 35707.0, 0
8502, 35, 1.9, 322, 146.4, 2.0, 8.0, -1.0, 122, 35829.0, 0
8552, 35, 2.6, 303, 117.9, 2.0, 10.0, 0.0, 103, 35932.0, -19
8607, 34, 1.4, 320, 149.1, 1.0, 11.0, -1.0, 120, 36052.0, 17
8660, 31, -2.2, 326, 153.0, -2.0, 9.0, -3.0, 126, 36178.0, 6
8718, 31, -0.9, 326, 151.2, -2.0, 7.0, 0.0, 126, 36304.0, 0
8769, 34, 3.1, 326, 151.2, 1.0, 8.0, 3.0, 126, 36430.0, 0
8822, 34, 1.7, 303, 116.7, 1.0, 9.0, 0.0, 103, 36533.0, -23
8879, 32, -1.0, 297, 114.6, -1.0, 8.0, -2.0, 97, 36630.0, -6
8933, 30, -2.9, 302, 123.9, -3.0, 5.0, -2.0, 102, 36732.0, 5
