time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 864, 996.0000000000001, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
58, 32, -0.9, 864, 796.8, -1.0, -2.0, 0.0, 664, 1328.0, 0
111, 30, -3.6, 869, 804.2999999999999, -3.0, -5.0, -2.0, 669, 1997.0, 5
168, 36, 4.899999999999999, 872, 807.3, 3.0, -2.0, 6.0, 672, 2669.0, 3
222, 35, 0.9, 879, 816.9, 2.0, 0.0, -1.0, 679, 3348.000000000001, 7
280, 37, 4.199999999999999, 871, 802.8, 4.0, 4.0, 2.0, 671, 4019.0, -8
338, 46, 15.3, 849, 772.2, 13.0, 17.0, 9.0, 649, 4668.0, -22
391, 41, 5.6, 843, 769.8000000000001, 8.0, 25.0, -5.0, 643, 5311.0, -6
447, 29, -6.699999999999999, 843, 771.6, -4.0, 21.0, -12.0, 643, 5954.000000000001, 0
501, 19, -14.1, 826, 746.0999999999999, -14.0, 7.0, -10.0, 626, 6580.0, -17
554, 20, -9.199999999999999, 804, 718.1999999999999, -13.0, -6.0, 1.0, 604, 7184.000000000001, -22
609, 28, -0.5999999999999996, 796, 712.8, -5.0, -11.0, 8.0, 596, 7780.0, -8
663, 31, -1.2, 780, 691.2000000000001, -2.0, -13.0, 3.0, 580, 8360.000000000001, -16
729, 26, -9.399999999999999, 774, 687.0, -7.0, -20.0, -5.0, 574, 8934.000000000001, -6
779, 24, -10.2, 762, 670.7999999999999, -9.0, -29.0, -2.0, 562, 9496.0, -12
833, 32, 0.2999999999999998, 758, 668.4, -1.0, -30.0, 8.0, 558, 10054.0, -4
890, 41, 7.899999999999999, 750, 657.6000000000001, 8.0, -22.0, 9.0, 550, 10604.0, -8
943, 49, 14.6, 750, 660.0000000000001, 16.0, -6.0, 8.0, 550, 11154.0, 0
1000, 51, 14.8, 750, 660.0000000000001, 18.0, 12.0, 2.0, 550, 11704.0, 0
1053, 43, 5.199999999999999, 730, 630.0, 10.0, 22.0, -8.0, 530, 12234.0, -20
1109, 29, -8.0, 728, 633.0, -4.0, 18.0, -14.0, 528, 12762.0, -2
1159, 18, -15.7, 704, 597.5999999999999, -15.0, 3.0, -11.0, 504, 13266.0, -24
1212, 13, -18.2, 696, 592.8, -20.0, -17.0, -5.0, 496, 13762.0, -8
1267, 21, -7.299999999999999, 693, 590.7000000000001, -12.0, -29.0, 8.0, 493, 14255.0, -3
1321, 36, 7.0, 677, 567.6, 3.0, -26.0, 15.0, 477, 14732.0, -16
