time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -19.8, 857, 985.5, -18.0, -18.0, -18.0, 657, 657.0, 657.0
56, 14, -13.7, 861, 794.4, -19.0, -37.0, -1.0, 661, 1318.0, 4
110, 15, -14.0, 857, 787.2, -18.0, -55.0, 1.0, 657, 1975.0, -4
166, 15, -16.3, 857, 788.4, -18.0, -73.00000000000001, 0.0, 657, 2632.0, 0
219, 20, -12.6, 861, 794.4, -13.0, -86.0, 5.0, 661, 3293.0, 4
274, 29, -6.5, 849, 775.2, -4.0, -90.0, 9.0, 649, 3942.0, -12
329, 47, 8.399999999999999, 840, 765.3, 14.0, -76.00000000000001, 18.0, 640, 4582.0, -9
381, 53, 7.399999999999999, 843, 772.5000000000001, 20.0, -56.00000000000001, 6.0, 643, 5225.000000000001, 3
437, 54, 7.5, 826, 746.0999999999999, 21.0, -35.0, 1.0, 626, 5851.0, -17
495, 52, 6.9, 1168, 1264.2, 19.0, -16.0, -2.0, 968, 6819.0, 342
548, 52, 9.800000000000001, 1168, 1161.6, 19.0, 3.0, 0.0, 968, 7787.000000000001, 0
603, 57, 17.2, 1168, 1161.6, 24.0, 27.0, 5.0, 968, 8755.000000000001, 0
659, 54, 13.8, 2550, 3234.6, 21.0, 48.00000000000001, -3.0, 2350, 11105.0, 1382
717, 52, 15.2, 2550, 2820.0, 19.0, 67.0, -2.0, 2350, 13455.0, 0
768, 46, 11.5, 2550, 2820.0, 13.0, 80.0, -6.0, 2350, 15805.0, 0
819, 44, 13.6, 818, 222.0, 11.0, 91.0, -2.0, 618, 16423.0, -1732
870, 30, 0.3000000000000007, 818, 741.6, -3.0, 88.00000000000001, -14.0, 618, 17041.0, 0
927, 21, -2.899999999999999, 744, 630.5999999999999, -12.0, 76.00000000000001, -9.0, 544, 17585.0, -74
981, 13, -8.399999999999999, 705, 594.3, -20.0, 56.00000000000001, -8.0, 505, 18090.0, -39
1036, 8, -11.9, 689, 582.0, -25.0, 31.0, -5.0, 489, 18579.0, -16
1090, 9, -10.8, 712, 621.3, -24.0, 7.0, 1.0, 512, 19091.0, 23
1147, 12, -10.4, 687, 576.9, -21.0, -14.0, 3.0, 487, 19578.0, -25
1206, 14, -11.8, 679, 572.4, -19.0, -33.0, 2.0, 479, 20057.0, -8
1259, 14, -14.7, 720, 636.3, -19.0, -52.0, 0.0, 520, 20577.0, 41
1317, 19, -11.1, 616, 468.0, -14.0, -66.00000000000001, 5.0, 416, 20993.0, -104
1371, 31, -1.800000000000001, 595, 467.7, -2.0, -68.00000000000001, 12.0, 395, 21388.0, -21
1426, 43, 5.199999999999999, 590, 466.5, 10.0, -58.00000000000001, 12.0, 390, 21778.0, -5
1482, 46, 3.5, 598, 480.0, 13.0, -45.0, 3.0, 398, 22176.0, 8
1538, 46, 3.3, 546, 399.6, 13.0, -32.0, 0.0, 346, 22522.0, -52
1597, 51, 10.1, 567, 446.7, 18.0, -14.0, 5.0, 367, 22889.0, 21
1652, 53, 11.6, 525, 377.4, 20.0, 6.0, 2.0, 325, 23214.0, -42
1707, 50, 9.300000000000001, 500, 352.5, 17.0, 23.0, -3.0, 300, 23514.0, -25
1761, 49, 11.4, 510, 375.0, 16.0, 39.0, -1.0, 310, 23824.0, 10
1818, 49, 13.5, 551, 433.5, 16.0, 55.0, 0.0, 351, 24175.0, 41
1870, 43, 8.5, 499, 343.2, 10.0, 65.0, -6.0, 299, 24474.0, -52
1926, 35, 3.7, 474, 321.3, 2.0, 67.0, -8.0, 274, 24748.0, -25
1981, 25, -3.1, 455, 300.3, -8.0, 59.0, -10.0, 255, 25003.0, -19
2039, 19, -5.5, 456, 307.5, -14.0, 45.0, -6.0, 256, 25259.0, 1
2096, 22, -0.5999999999999996, 483, 347.7, -11.0, 34.0, 3.0, 283, 25542.0, 27
2151, 28, 3.4, 443, 279.6, -5.0, 29.0, 6.0, 243, 25785.0, -40
2207, 19, -10.0, 428, 269.1, -14.0, 15.0, -9.0, 228, 26013.0, -15
2266, 14, -12.4, 420, 261.6, -19.0, -4.0, -5.0, 220, 26233.0, -8
2318, 14, -11.8, 401, 235.5, -19.0, -23.0, 0.0, 201, 26434.0, -19
2374, 20, -7.1, 401, 241.2, -13.0, -36.0, 6.0, 201, 26635.0, 0
2426, 25, -5.9, 397, 235.2, -8.0, -44.0, 5.0, 197, 26832.0, -4
2477, 29, -4.800000000000001, 397, 236.4, -4.0, -48.00000000000001, 4.0, 197, 27029.0, 0
2536, 32, -3.9, 391, 227.4, -1.0, -49.0, 3.0, 191, 27220.0, -6
2590, 35, -2.2, 397, 238.2, 2.0, -47.0, 3.0, 197, 27417.0, 6
2646, 45, 7.5, 380, 210.9, 12.0, -35.0, 10.0, 180, 27597.0, -17
2698, 50, 9.199999999999999, 385, 223.5, 17.0, -18.0, 5.0, 185, 27782.0, 5
2753, 49, 7.3, 376, 208.5, 16.0, -2.0, -1.0, 176, 27958.0, -9
2806, 42, 1.7, 393, 236.7, 9.0, 7.0, -7.0, 193, 28151.0, 17
2866, 41, 5.0, 347, 162.6, 8.0, 15.0, -1.0, 147, 28298.0, -46
2920, 42, 7.4, 348, 177.9, 9.0, 24.0, 1.0, 148, 28446.0, 1
2971, 42, 7.800000000000001, 357, 191.1, 9.0, 33.0, 0.0, 157, 28603.0, 9
3022, 34, -0.1, 364, 198.9, 1.0, 34.0, -8.0, 164, 28767.0, 7
3073, 28, -2.6, 355, 183.3, -5.0, 29.0, -6.0, 155, 28922.0, -9
3130, 34, 6.5, 353, 183.0, 1.0, 30.0, 6.0, 153, 29075.0, -2
3180, 32, 1.4, 340, 164.1, -1.0, 29.0, -2.0, 140, 29215.0, -13
3230, 28, -2.1, 336, 162.0, -5.0, 24.0, -4.0, 136, 29351.0, -4
3284, 26, -2.8, 336, 163.2, -7.0, 17.0, -2.0, 136, 29487.0, 0
3336, 26, -2.5, 336, 163.2, -7.0, 10.0, 0.0, 136, 29623.0, 0
3387, 28, -1.0, 326, 148.2, -5.0, 5.0, 2.0, 126, 29749.0, -10
3439, 30, -0.3, 326, 151.2, -3.0, 2.0, 2.0, 126, 29875.0, 0
3506, 29, -2.7, 326, 151.2, -4.0, -2.0, -1.0, 126, 30001.0, 0
3566, 28, -3.7, 326, 151.2, -5.0, -7.0, -1.0, 126, 30127.0, 0
3616, 29, -2.6, 345, 179.7, -4.0, -11.0, 1.0, 145, 30272.0, 19
3674, 31, -1.3, 330, 151.5, -2.0, -13.0, 2.0, 130, 30402.0, -15
3726, 29, -4.7, 326, 150.0, -4.0, -17.0, -2.0, 126, 30528.0, -4
3781, 31, -1.9, 321, 143.7, -2.0, -19.0, 2.0, 121, 30649.0, -5
3835, 33, -0.9000000000000002, 321, 145.2, 0.0, -19.0, 2.0, 121, 30770.0, 0
3896, 34, -0.8, 326, 152.7, 1.0, -18.0, 1.0, 126, 30896.0, 5
3955, 35, -0.1000000000000001, 321, 143.7, 2.0, -16.0, 1.0, 121, 31017.0, -5
4010, 35, -0.4000000000000002, 321, 145.2, 2.0, -14.0, 0.0, 121, 31138.0, 0
4067, 35, -0.2000000000000002, 321, 145.2, 2.0, -12.0, 0.0, 121, 31259.0, 0
4126, 36, 1.1, 321, 145.2, 3.0, -9.0, 1.0, 121, 31380.0, 0
4177, 37, 2.0, 326, 152.7, 4.0, -5.0, 1.0, 126, 31506.0, 5
4230, 37, 1.9, 326, 151.2, 4.0, -1.0, 0.0, 126, 31632.0, 0
4286, 35, 0.1000000000000001, 338, 169.2, 2.0, 1.0, -2.0, 138, 31770.0, 12
4344, 34, 0.2, 326, 147.6, 1.0, 2.0, -1.0, 126, 31896.0, -12
4396, 35, 1.9, 326, 151.2, 2.0, 4.0, 1.0, 126, 32022.0, 0
4455, 34, 0.5, 321, 143.7, 1.0, 5.0, -1.0, 121, 32143.0, -5
4509, 31, -2.2, 321, 145.2, -2.0, 3.0, -3.0, 121, 32264.0, 0
4559, 32, 0.2, 321, 145.2, -1.0, 2.0, 1.0, 121, 32385.0, 0
4610, 35, 2.9, 321, 145.2, 2.0, 4.0, 3.0, 121, 32506.0, 0
4669, 36, 2.7, 321, 145.2, 3.0, 7.0, 1.0, 121, 32627.0, 0
4721, 37, 3.6, 321, 145.2, 4.0, 11.0, 1.0, 121, 32748.0, 0
4771, 39, 5.7, 321, 145.2, 6.0, 17.0, 2.0, 121, 32869.0, 0
4828, 39, 5.300000000000001, 326, 152.7, 6.0, 23.0, 0.0, 126, 32995.0, 5
4886, 33, -0.6999999999999997, 326, 151.2, 0.0, 23.0, -6.0, 126, 33121.0, 0
4941, 28, -3.2, 326, 151.2, -5.0, 18.0, -5.0, 126, 33247.0, 0
4997, 28, -1.2, 321, 143.7, -5.0, 13.0, 0.0, 121, 33368.0, -5
5056, 28, -1.7, 329, 157.2, -5.0, 8.0, 0.0, 129, 33497.0, 8
5110, 28, -2.2, 326, 150.3, -5.0, 3.0, 0.0, 126, 33623.0, -3
5166, 30, -0.5, 308, 124.2, -3.0, 0.0, 2.0, 108, 33731.0, -18
5220, 31, -0.7, 322, 150.6, -2.0, -2.0, 1.0, 122, 33853.0, 14
5276, 31, -1.4, 326, 152.4, -2.0, -4.0, 0.0, 126, 33979.0, 4
5336, 29, -3.8, 322, 145.2, -4.0, -8.0, -2.0, 122, 34101.0, -4
5391, 33, 1.2, 322, 146.4, 0.0, -8.0, 4.0, 122, 34223.0, 0
5447, 32, -1.9, 321, 144.9, -1.0, -9.0, -1.0, 121, 34344.0, -1
5501, 31, -2.6, 321, 145.2, -2.0, -11.0, -1.0, 121, 34465.0, 0
5559, 33, -0.1000000000000001, 321, 145.2, 0.0, -11.0, 2.0, 121, 34586.0, 0
5616, 33, -1.1, 321, 145.2, 0.0, -11.0, 0.0, 121, 34707.0, 0
5670, 31, -3.3, 328, 155.7, -2.0, -13.0, -2.0, 128, 34835.0, 7
5737, 31, -2.5, 328, 153.6, -2.0, -15.0, 0.0, 128, 34963.0, 0
5796, 33, -0.5, 321, 143.1, 0.0, -15.0, 2.0, 121, 35084.0, -7
5851, 35, 0.7, 321, 145.2, 2.0, -13.0, 2.0, 121, 35205.0, 0
5912, 36, 1.0, 322, 146.7, 3.0, -10.0, 1.0, 122, 35327.0, 1
5966, 39, 4.1, 321, 144.9, 6.0, -4.0, 3.0, 121, 35448.0, -1
6023, 41, 5.4, 322, 146.7, 8.0, 4.0, 2.0, 122, 35570.0, 1
6077, 40, 4.1, 326, 152.4, 7.0, 11.0, -1.0, 126, 35696.0, 4
6132, 37, 2.0, 326, 151.2, 4.0, 15.0, -3.0, 126, 35822.0, 0
