time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 891, 1451.1, -5.0, -5.0, -5.0, 691, 691.0, 691.0
56, 28, -3.0, 883, 1227.0, -5.0, -10.0, 0.0, 683, 1374.0, -8
111, 31, -0.5, 877, 1216.8, -2.0, -12.0, 3.0, 677, 2051.0, -6
161, 30, -3.2, 864, 1191.3, -3.0, -15.0, -1.0, 664, 2715.0, -13
213, 36, 3.0, 864, 1195.2, 3.0, -12.0, 6.0, 664, 3379.0, 0
268, 41, 5.300000000000001, 864, 1195.2, 8.0, -4.0, 5.0, 664, 4043.0, 0
323, 42, 4.6, 856, 1178.4, 9.0, 5.0, 1.0, 656, 4699.000000000001, -8
382, 40, 3.0, 841, 1149.3, 7.0, 12.0, -2.0, 641, 5340.0, -15
436, 44, 8.700000000000001, 827, 1124.4, 11.0, 23.0, 4.0, 627, 5967.000000000001, -14
493, 45, 8.800000000000001, 812, 1097.1, 12.0, 35.0, 1.0, 612, 6579.000000000001, -15
551, 44, 8.5, 808, 1093.2, 11.0, 46.00000000000001, -1.0, 608, 7187.000000000001, -4
606, 28, -5.899999999999999, 792, 1060.8, -5.0, 41.00000000000001, -16.0, 592, 7779.000000000001, -16
661, 18, -8.4, 780, 1040.4, -15.0, 26.0, -10.0, 580, 8359.0, -12
728, 14, -8.9, 780, 1044.0, -19.0, 7.0, -4.0, 580, 8939.0, 0
781, 16, -6.800000000000001, 770, 1023.0, -17.0, -10.0, 2.0, 570, 9509.0, -10
838, 25, -0.5, 754, 992.4000000000001, -8.0, -18.0, 9.0, 554, 10063.0, -16
895, 35, 4.2, 754, 997.2000000000001, 2.0, -16.0, 10.0, 554, 10617.0, 0
949, 41, 5.4, 754, 997.2000000000001, 8.0, -8.0, 6.0, 554, 11171.0, 0
1003, 37, -0.7999999999999998, 742, 972.0000000000001, 4.0, -4.0, -4.0, 542, 11713.0, -12
1061, 27, -8.4, 722, 933.6, -6.0, -10.0, -10.0, 522, 12235.0, -20
1115, 24, -7.0, 722, 939.6000000000001, -9.0, -19.0, -3.0, 522, 12757.0, 0
1171, 28, -2.4, 722, 939.6000000000001, -5.0, -24.0, 4.0, 522, 13279.0, 0
1226, 36, 3.1, 681, 853.5000000000002, 3.0, -21.0, 8.0, 481, 13760.0, -41
1281, 43, 6.4, 689, 882.6000000000001, 10.0, -11.0, 7.0, 489, 14249.0, 8
1338, 48, 8.9, 748, 1004.1, 15.0, 4.0, 5.0, 548, 14797.0, 59
1395, 50, 9.9, 689, 862.5, 17.0, 21.0, 2.0, 489, 15286.0, -59
1452, 46, 6.600000000000001, 744, 995.7000000000001, 13.0, 34.0, -4.0, 544, 15830.0, 55
1510, 41, 4.9, 744, 979.2, 8.0, 42.0, -5.0, 544, 16374.0, 0
1561, 29, -3.8, 744, 979.2, -4.0, 38.0, -12.0, 544, 16918.0, 0
1615, 20, -7.2, 722, 933.0, -13.0, 25.0, -9.0, 522, 17440.0, -22
1671, 20, -4.0, 632, 750.6, -13.0, 12.0, 0.0, 432, 17872.0, -90
1725, 23, -2.3, 603, 716.7, -10.0, 2.0, 3.0, 403, 18275.0, -29
1782, 28, 0.2000000000000002, 603, 725.4, -5.0, -3.0, 5.0, 403, 18678.0, 0
1836, 36, 5.2, 603, 725.4, 3.0, 0.0, 8.0, 403, 19081.0, 0
1891, 42, 7.5, 603, 725.4, 9.0, 9.0, 6.0, 403, 19484.0, 0
1948, 39, 2.4, 603, 725.4, 6.0, 15.0, -3.0, 403, 19887.0, 0
2002, 28, -6.5, 603, 725.4, -5.0, 10.0, -11.0, 403, 20290.0, 0
2055, 19, -10.5, 605, 729.6, -14.0, -4.0, -9.0, 405, 20695.0, 2
2110, 19, -7.4, 597, 712.2000000000001, -14.0, -18.0, 0.0, 397, 21092.0, -8
2164, 26, -1.800000000000001, 581, 681.0000000000001, -7.0, -25.0, 7.0, 381, 21473.0, -16
2220, 38, 6.0, 581, 685.8000000000001, 5.0, -20.0, 12.0, 381, 21854.0, 0
2275, 44, 6.5, 551, 622.8000000000001, 11.0, -9.0, 6.0, 351, 22205.0, -30
2331, 54, 14.6, 518, 562.5, 21.0, 12.0, 10.0, 318, 22523.0, -33
2385, 53, 10.7, 511, 557.7000000000001, 20.0, 32.0, -1.0, 311, 22834.0, -7
2440, 45, 5.200000000000001, 510, 557.7000000000001, 12.0, 44.0, -8.0, 310, 23144.0, -1
2494, 26, -8.6, 500, 537.0, -7.0, 37.0, -19.0, 300, 23444.0, -10
2551, 15, -10.8, 498, 535.8, -18.0, 19.0, -11.0, 298, 23742.0, -2
2609, 16, -6.100000000000001, 473, 483.9, -17.0, 2.0, 1.0, 273, 24015.0, -25
2660, 22, -2.300000000000001, 435, 411.6000000000001, -11.0, -9.0, 6.0, 235, 24250.0, -38
2713, 25, -3.4, 454, 462.9, -8.0, -17.0, 3.0, 254, 24504.0, 19
2770, 36, 5.3, 446, 440.4000000000001, 3.0, -14.0, 11.0, 246, 24750.0, -8
2831, 40, 4.1, 437, 423.9000000000001, 7.0, -7.0, 4.0, 237, 24987.0, -9
2885, 44, 6.800000000000001, 393, 334.2000000000001, 11.0, 4.0, 4.0, 193, 25180.0, -44
2935, 39, 0.9000000000000004, 412, 387.3, 6.0, 10.0, -5.0, 212, 25392.0, 19
2987, 27, -8.0, 383, 320.7000000000001, -6.0, 4.0, -12.0, 183, 25575.0, -29
3041, 22, -7.600000000000001, 380, 323.1, -11.0, -7.0, -5.0, 180, 25755.0, -3
3100, 26, -2.2, 372, 307.2000000000001, -7.0, -14.0, 4.0, 172, 25927.0, -8
3154, 38, 7.1, 357, 278.1, 5.0, -9.0, 12.0, 157, 26084.0, -15
3211, 50, 13.6, 349, 265.8, 17.0, 8.0, 12.0, 149, 26233.0, -8
3265, 47, 6.300000000000001, 348, 266.1, 14.0, 22.0, -3.0, 148, 26381.0, -1
3323, 37, -0.7999999999999998, 347, 264.3, 4.0, 26.0, -10.0, 147, 26528.0, -1
3374, 35, 2.600000000000001, 347, 264.6, 2.0, 28.0, -2.0, 147, 26675.0, 0
3429, 38, 6.800000000000001, 336, 241.5, 5.0, 33.0, 3.0, 136, 26811.0, -11
3490, 41, 8.800000000000001, 334, 240.6, 8.0, 41.00000000000001, 3.0, 134, 26945.0, -2
3543, 34, 1.100000000000001, 329, 230.7, 1.0, 42.0, -7.0, 129, 27074.0, -5
3595, 24, -5.3, 329, 232.2, -9.0, 33.0, -10.0, 129, 27203.0, 0
3651, 22, -3.2, 338, 251.1, -11.0, 22.0, -2.0, 138, 27341.0, 9
3709, 26, 0.6999999999999997, 328, 227.4, -7.0, 15.0, 4.0, 128, 27469.0, -10
3762, 29, 1.0, 321, 215.7, -4.0, 11.0, 3.0, 121, 27590.0, -7
3813, 28, -1.9, 326, 228.3, -5.0, 6.0, -1.0, 126, 27716.0, 5
3863, 26, -3.9, 326, 226.8, -7.0, -1.0, -2.0, 126, 27842.0, 0
3922, 27, -2.600000000000001, 326, 226.8, -6.0, -7.0, 1.0, 126, 27968.0, 0
3975, 31, 0.2999999999999998, 321, 216.3, -2.0, -9.0, 4.0, 121, 28089.0, -5
4030, 38, 5.1, 326, 228.3, 5.0, -4.0, 7.0, 126, 28215.0, 5
4090, 38, 2.1, 326, 226.8, 5.0, 1.0, 0.0, 126, 28341.0, 0
4145, 33, -2.4, 326, 226.8, 0.0, 1.0, -5.0, 126, 28467.0, 0
4201, 33, 0.1, 321, 216.3, 0.0, 1.0, 0.0, 121, 28588.0, -5
4252, 33, 0.1, 326, 228.3, 0.0, 1.0, 0.0, 126, 28714.0, 5
4310, 34, 1.1, 321, 216.3, 1.0, 2.0, 1.0, 121, 28835.0, -5
4361, 31, -2.3, 321, 217.8, -2.0, 0.0, -3.0, 121, 28956.0, 0
4415, 33, 1.0, 321, 217.8, 0.0, 0.0, 2.0, 121, 29077.0, 0
4471, 35, 2.0, 326, 228.3, 2.0, 2.0, 2.0, 126, 29203.0, 5
4525, 32, -1.8, 326, 226.8, -1.0, 1.0, -3.0, 126, 29329.0, 0
4581, 30, -2.4, 321, 216.3, -3.0, -2.0, -2.0, 121, 29450.0, -5
4639, 31, -0.7000000000000002, 321, 217.8, -2.0, -4.0, 1.0, 121, 29571.0, 0
4694, 40, 7.600000000000001, 326, 228.3, 7.0, 3.0, 9.0, 126, 29697.0, 5
4749, 42, 5.800000000000001, 326, 226.8, 9.0, 12.0, 2.0, 126, 29823.0, 0
4802, 41, 4.7, 326, 226.8, 8.0, 20.0, -1.0, 126, 29949.0, 0
4856, 36, 1.0, 321, 216.3, 3.0, 23.0, -5.0, 121, 30070.0, -5
4911, 33, 0.8000000000000004, 303, 180.0, 0.0, 23.0, -3.0, 103, 30173.0, -18
4970, 32, 1.3, 303, 185.4, -1.0, 22.0, -1.0, 103, 30276.0, 0
5036, 34, 3.7, 322, 225.3, 1.0, 23.0, 2.0, 122, 30398.0, 19
5091, 31, -0.2, 321, 217.5, -2.0, 21.0, -3.0, 121, 30519.0, -1
5153, 27, -2.9, 321, 217.8, -6.0, 15.0, -4.0, 121, 30640.0, 0
5211, 29, 0.5, 320, 215.7, -4.0, 11.0, 2.0, 120, 30760.0, -1
5265, 30, 0.1, 304, 182.4, -3.0, 8.0, 1.0, 104, 30864.0, -16
5315, 29, -1.7, 320, 220.8, -4.0, 4.0, -1.0, 120, 30984.0, 16
5371, 29, -1.6, 321, 218.1, -4.0, 0.0, 0.0, 121, 31105.0, 1
5429, 30, -1.0, 321, 217.8, -3.0, -3.0, 1.0, 121, 31226.0, 0
5491, 34, 2.2, 326, 228.3, 1.0, -2.0, 4.0, 126, 31352.0, 5
5545, 37, 3.3, 322, 218.4, 4.0, 2.0, 3.0, 122, 31474.0, -4
5601, 39, 4.2, 320, 215.4, 6.0, 8.0, 2.0, 120, 31594.0, -2
