time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 861, 991.4999999999999, 0.0, 0.0, 0.0, 661, 661.0, 661.0
57, 33, 0.0, 853, 781.2, 0.0, 0.0, 0.0, 653, 1314.0, -8
110, 33, 0.0, 869, 807.5999999999999, 0.0, 0.0, 0.0, 669, 1983.0, 16
164, 37, 4.8, 925, 886.8, 4.0, 4.0, 4.0, 725, 2708.0, 56
216, 43, 10.4, 861, 773.9999999999999, 10.0, 14.0, 6.0, 661, 3369.0, -64
270, 48, 14.4, 877, 817.1999999999999, 15.0, 29.0, 5.0, 677, 4046.0, 16
325, 41, 5.0, 855, 779.4, 8.0, 37.0, -7.0, 655, 4701.0, -22
380, 35, 2.100000000000001, 788, 685.5, 2.0, 39.0, -6.0, 588, 5289.000000000001, -67
437, 32, 1.7, 842, 786.6000000000001, -1.0, 38.0, -3.0, 642, 5931.000000000001, 54
495, 31, 1.9, 843, 771.9, -2.0, 36.0, -1.0, 643, 6574.0, 1
551, 28, -1.4, 835, 759.6, -5.0, 31.0, -3.0, 635, 7209.000000000001, -8
604, 21, -8.799999999999999, 802, 712.5, -12.0, 19.0, -7.0, 602, 7811.0, -33
656, 23, -4.1, 810, 734.4, -10.0, 9.0, 2.0, 610, 8421.000000000001, 8
711, 30, 2.3, 784, 693.0, -3.0, 6.0, 7.0, 584, 9005.000000000001, -26
765, 32, 0.9, 792, 712.8, -1.0, 5.0, 2.0, 592, 9597.0, 8
819, 33, 1.0, 804, 728.4, 0.0, 5.0, 1.0, 604, 10201.0, 12
872, 30, -3.1, 765, 666.2999999999999, -3.0, 2.0, -3.0, 565, 10766.0, -39
928, 34, 2.9, 765, 678.0, 1.0, 3.0, 4.0, 565, 11331.0, 0
981, 35, 2.2, 757, 666.0, 2.0, 5.0, 1.0, 557, 11888.0, -8
1036, 36, 3.1, 757, 668.4, 3.0, 8.0, 1.0, 557, 12445.0, 0
1089, 37, 4.1, 750, 657.9, 4.0, 12.0, 1.0, 550, 12995.0, -7
1139, 34, 0.3999999999999999, 748, 657.0, 1.0, 13.0, -3.0, 548, 13543.0, -2
1190, 34, 2.0, 748, 657.6000000000001, 1.0, 14.0, 0.0, 548, 14091.0, 0
1246, 28, -5.1, 748, 657.6000000000001, -5.0, 9.0, -6.0, 548, 14639.0, 0
1300, 27, -3.8, 748, 657.6000000000001, -6.0, 3.0, -1.0, 548, 15187.0, 0
1355, 34, 4.5, 714, 606.5999999999999, 1.0, 4.0, 7.0, 514, 15701.0, -34
1409, 39, 7.1, 706, 604.8, 6.0, 10.0, 5.0, 506, 16207.0, -8
1464, 39, 5.199999999999999, 712, 616.1999999999999, 6.0, 16.0, 0.0, 512, 16719.0, 6
1522, 31, -3.8, 712, 614.4, -2.0, 14.0, -8.0, 512, 17231.0, 0
1577, 27, -4.8, 704, 602.4, -6.0, 8.0, -4.0, 504, 17735.0, -8
1631, 30, 0.2000000000000002, 710, 613.8, -3.0, 5.0, 3.0, 510, 18245.0, 6
1685, 32, 0.8, 693, 586.5, -1.0, 4.0, 2.0, 493, 18738.0, -17
1739, 28, -5.1, 672, 560.1, -5.0, -1.0, -4.0, 472, 19210.0, -21
1796, 26, -6.0, 672, 566.4, -7.0, -8.0, -2.0, 472, 19682.0, 0
1849, 36, 6.3, 649, 531.9, 3.0, -5.0, 10.0, 449, 20131.0, -23
1903, 41, 7.6, 649, 538.8, 8.0, 3.0, 5.0, 449, 20580.0, 0
