time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2532, 39, 4.200000000000001, 420, 413.7, 6.0, 28.0, -2.0, 220, 21757.0, 59
2587, 36, 2.800000000000001, 416, 387.6, 3.0, 31.0, -3.0, 216, 21973.0, -4
2640, 36, 4.600000000000001, 361, 273.3, 3.0, 34.0, 0.0, 161, 22134.0, -55
2695, 34, 2.9, 384, 338.1, 1.0, 35.0, -2.0, 184, 22318.0, 23
2749, 30, 0.0, 397, 358.5, -3.0, 32.0, -4.0, 197, 22515.0, 13
2806, 24, -4.3, 380, 318.9, -9.0, 23.0, -6.0, 180, 22695.0, -17
2860, 21, -5.200000000000001, 372, 307.2000000000001, -12.0, 11.0, -3.0, 172, 22867.0, -8
2915, 24, -1.9, 370, 305.4, -9.0, 2.0, 3.0, 170, 23037.0, -2
2969, 29, 0.7, 348, 259.8, -4.0, -2.0, 5.0, 148, 23185.0, -22
3027, 24, -7.2, 345, 260.1, -9.0, -11.0, -5.0, 145, 23330.0, -3
3085, 23, -6.6, 348, 267.3, -10.0, -21.0, -1.0, 148, 23478.0, 3
3136, 27, -3.100000000000001, 340, 249.6, -6.0, -27.0, 4.0, 140, 23618.0, -8
3190, 33, 0.2999999999999998, 326, 222.6, 0.0, -27.0, 6.0, 126, 23744.0, -14
3249, 41, 5.3, 362, 302.4, 8.0, -19.0, 8.0, 162, 23906.0, 36
3304, 39, 0.1000000000000003, 362, 291.6, 6.0, -13.0, -2.0, 162, 24068.0, 0
3359, 34, -3.3, 336, 237.0, 1.0, -12.0, -5.0, 136, 24204.0, -26
3419, 37, 2.3, 328, 228.0, 4.0, -8.0, 3.0, 128, 24332.0, -8
3477, 45, 9.200000000000001, 329, 232.5, 12.0, 4.0, 8.0, 129, 24461.0, 1
3527, 51, 12.4, 321, 215.4, 18.0, 22.0, 6.0, 121, 24582.0, -8
3578, 49, 9.200000000000001, 321, 217.8, 16.0, 38.0, -2.0, 121, 24703.0, 0
3628, 37, -0.1999999999999993, 326, 228.3, 4.0, 42.0, -12.0, 126, 24829.0, 5
3681, 34, 3.2, 321, 216.3, 1.0, 43.0, -3.0, 121, 24950.0, -5
3737, 29, -0.1999999999999997, 321, 217.8, -4.0, 39.0, -5.0, 121, 25071.0, 0
3794, 33, 5.9, 321, 217.8, 0.0, 39.0, 4.0, 121, 25192.0, 0
3844, 31, 1.9, 320, 215.7, -2.0, 37.0, -2.0, 120, 25312.0, -1
3897, 28, -0.2999999999999998, 320, 216.0, -5.0, 32.0, -3.0, 120, 25432.0, 0
3951, 27, -0.3000000000000003, 321, 218.1, -6.0, 26.0, -1.0, 121, 25553.0, 1
4006, 23, -4.4, 308, 190.5, -10.0, 16.0, -4.0, 108, 25661.0, -13
4059, 21, -5.4, 321, 221.7, -12.0, 4.0, -2.0, 121, 25782.0, 13
4115, 23, -3.6, 321, 217.8, -10.0, -6.0, 2.0, 121, 25903.0, 0
4168, 22, -6.600000000000001, 321, 217.8, -11.0, -17.0, -1.0, 121, 26024.0, 0
4226, 28, -1.2, 321, 217.8, -5.0, -22.0, 6.0, 121, 26145.0, 0
4285, 35, 2.3, 322, 219.9, 2.0, -20.0, 7.0, 122, 26267.0, 1
4338, 34, -2.0, 320, 215.4, 1.0, -19.0, -1.0, 120, 26387.0, -2
4395, 29, -6.4, 321, 218.1, -4.0, -23.0, -5.0, 121, 26508.0, 1
4447, 28, -5.300000000000001, 322, 219.9, -5.0, -28.0, -1.0, 122, 26630.0, 1
4502, 35, 1.7, 320, 215.4, 2.0, -26.0, 7.0, 120, 26750.0, -2
4557, 41, 4.4, 302, 178.2, 8.0, -18.0, 6.0, 102, 26852.0, -18
4617, 46, 7.2, 302, 183.6, 13.0, -5.0, 5.0, 102, 26954.0, 0
4668, 50, 10.0, 288, 154.2, 17.0, 12.0, 4.0, 88, 27042.0, -14
4721, 41, 0.7000000000000002, 288, 158.4, 8.0, 20.0, -9.0, 88, 27130.0, 0
4787, 35, 0.0, 298, 179.4, 2.0, 22.0, -6.0, 98, 27228.0, 10
4841, 34, 2.2, 297, 174.3, 1.0, 23.0, -1.0, 97, 27325.0, -1
4897, 31, -0.2, 296, 172.5, -2.0, 21.0, -3.0, 96, 27421.0, -1
4957, 31, 1.1, 294, 168.6, -2.0, 19.0, 0.0, 94, 27515.0, -2
5011, 27, -3.100000000000001, 290, 160.8, -6.0, 13.0, -4.0, 90, 27605.0, -4
5065, 26, -2.7, 289, 159.9, -7.0, 6.0, -1.0, 89, 27694.0, -1
5118, 28, -0.9, 298, 179.1, -5.0, 1.0, 2.0, 98, 27792.0, 9
5171, 33, 2.6, 298, 176.4, 0.0, 1.0, 5.0, 98, 27890.0, 0
5229, 33, 0.1, 289, 157.5, 0.0, 1.0, 0.0, 89, 27979.0, -9
5284, 31, -1.9, 296, 174.9, -2.0, -1.0, -2.0, 96, 28075.0, 7
5337, 31, -1.1, 289, 158.1, -2.0, -3.0, 0.0, 89, 28164.0, -7
5399, 29, -3.3, 298, 179.1, -4.0, -7.0, -2.0, 98, 28262.0, 9
5455, 31, -0.7000000000000002, 298, 176.4, -2.0, -9.0, 2.0, 98, 28360.0, 0
5508, 30, -2.9, 298, 176.4, -3.0, -12.0, -1.0, 98, 28458.0, 0
5562, 33, 0.2999999999999998, 298, 176.4, 0.0, -12.0, 3.0, 98, 28556.0, 0
5618, 35, 0.8, 298, 176.4, 2.0, -10.0, 2.0, 98, 28654.0, 0
5671, 39, 4.0, 298, 176.4, 6.0, -4.0, 4.0, 98, 28752.0, 0
5729, 41, 4.6, 298, 176.4, 8.0, 4.0, 2.0, 98, 28850.0, 0
5786, 39, 2.4, 298, 176.4, 6.0, 10.0, -2.0, 98, 28948.0, 0
5847, 38, 3.0, 298, 176.4, 5.0, 15.0, -1.0, 98, 29046.0, 0
5901, 35, 1.0, 298, 176.4, 2.0, 17.0, -3.0, 98, 29144.0, 0
5955, 32, -0.2999999999999998, 294, 168.0, -1.0, 16.0, -3.0, 94, 29238.0, -4
6007, 30, -0.9000000000000002, 296, 173.4, -3.0, 13.0, -2.0, 96, 29334.0, 2
6059, 28, -2.2, 296, 172.8, -5.0, 8.0, -2.0, 96, 29430.0, 0
6116, 28, -1.7, 303, 187.5, -5.0, 3.0, 0.0, 103, 29533.0, 7
6169, 31, 0.7999999999999999, 297, 172.8, -2.0, 1.0, 3.0, 97, 29630.0, -6
6220, 34, 2.1, 297, 174.6, 1.0, 2.0, 3.0, 97, 29727.0, 0
6274, 34, 0.7000000000000001, 297, 174.6, 1.0, 3.0, 0.0, 97, 29824.0, 0
6327, 31, -2.2, 303, 187.2, -2.0, 1.0, -3.0, 103, 29927.0, 6
6381, 30, -1.9, 303, 185.4, -3.0, -2.0, -1.0, 103, 30030.0, 0
6438, 33, 1.3, 302, 183.3, 0.0, -2.0, 3.0, 102, 30132.0, -1
6497, 34, 0.8, 297, 173.1, 1.0, -1.0, 1.0, 97, 30229.0, -5
6551, 33, -0.6, 297, 174.6, 0.0, -1.0, -1.0, 97, 30326.0, 0
6606, 31, -2.1, 302, 185.1, -2.0, -3.0, -2.0, 102, 30428.0, 5
6659, 32, -0.3, 302, 183.6, -1.0, -4.0, 1.0, 102, 30530.0, 0
6712, 34, 1.1, 302, 183.6, 1.0, -3.0, 2.0, 102, 30632.0, 0
6767, 36, 2.2, 296, 171.0, 3.0, 0.0, 2.0, 96, 30728.0, -6
6824, 38, 3.5, 297, 174.9, 5.0, 5.0, 2.0, 97, 30825.0, 1
6877, 35, 0.0, 296, 172.5, 2.0, 7.0, -3.0, 96, 30921.0, -1
6930, 33, -0.2999999999999999, 302, 185.4, 0.0, 7.0, -2.0, 102, 31023.0, 6
6986, 29, -3.3, 302, 183.6, -4.0, 3.0, -4.0, 102, 31125.0, 0
7040, 27, -3.7, 298, 175.2, -6.0, -3.0, -2.0, 98, 31223.0, -4
7097, 30, -0.3000000000000003, 302, 184.8, -3.0, -6.0, 3.0, 102, 31325.0, 4
7150, 36, 3.9, 320, 221.4, 3.0, -3.0, 6.0, 120, 31445.0, 18
7206, 37, 2.2, 320, 216.0, 4.0, 1.0, 1.0, 120, 31565.0, 0
7260, 34, -0.9, 320, 216.0, 1.0, 2.0, -3.0, 120, 31685.0, 0
7318, 32, -1.3, 303, 180.3, -1.0, 1.0, -2.0, 103, 31788.0, -17
7374, 33, 0.6, 298, 174.9, 0.0, 1.0, 1.0, 98, 31886.0, -5
7435, 36, 3.1, 294, 168.0, 3.0, 4.0, 3.0, 94, 31980.0, -4
7497, 34, -0.1, 297, 175.5, 1.0, 5.0, -2.0, 97, 32077.0, 3
7557, 34, 1.0, 302, 185.1, 1.0, 6.0, 0.0, 102, 32179.0, 5
7616, 34, 1.1, 295, 168.9, 1.0, 7.0, 0.0, 95, 32274.0, -7
7667, 31, -1.8, 289, 158.4, -2.0, 5.0, -3.0, 89, 32363.0, -6
7721, 32, 0.5, 288, 158.1, -1.0, 4.0, 1.0, 88, 32451.0, -1
7777, 32, -0.1, 294, 171.0, -1.0, 3.0, 0.0, 94, 32545.0, 6
7837, 31, -1.2, 296, 173.4, -2.0, 1.0, -1.0, 96, 32641.0, 2
7890, 30, -1.9, 296, 172.8, -3.0, -2.0, -1.0, 96, 32737.0, 0
7945, 31, -0.7000000000000002, 296, 172.8, -2.0, -4.0, 1.0, 96, 32833.0, 0
8002, 31, -1.4, 296, 172.8, -2.0, -6.0, 0.0, 96, 32929.0, 0
8058, 31, -1.6, 298, 177.0, -2.0, -8.0, 0.0, 98, 33027.0, 2
8113, 36, 3.2, 302, 184.8, 3.0, -5.0, 5.0, 102, 33129.0, 4
8170, 38, 3.0, 302, 183.6, 5.0, 0.0, 2.0, 102, 33231.0, 0
8228, 33, -2.5, 303, 185.7, 0.0, 0.0, -5.0, 103, 33334.0, 1
8286, 31, -2.0, 303, 185.4, -2.0, -2.0, -2.0, 103, 33437.0, 0
8337, 30, -2.2, 303, 185.4, -3.0, -5.0, -1.0, 103, 33540.0, 0
8395, 33, 1.0, 304, 187.5, 0.0, -5.0, 3.0, 104, 33644.0, 1
8448, 33, -0.5, 297, 172.5, 0.0, -5.0, 0.0, 97, 33741.0, -7
8505, 35, 1.5, 302, 185.1, 2.0, -3.0, 2.0, 102, 33843.0, 5
8559, 37, 2.7, 297, 173.1, 4.0, 1.0, 2.0, 97, 33940.0, -5
8617, 36, 1.1, 296, 172.5, 3.0, 4.0, -1.0, 96, 34036.0, -1
8674, 35, 0.9000000000000002, 297, 174.9, 2.0, 6.0, -1.0, 97, 34133.0, 1
8727, 35, 1.6, 296, 172.5, 2.0, 8.0, 0.0, 96, 34229.0, -1
8780, 35, 1.8, 298, 177.0, 2.0, 10.0, 0.0, 98, 34327.0, 2
8831, 35, 2.0, 298, 176.4, 2.0, 12.0, 0.0, 98, 34425.0, 0
8888, 32, -0.7999999999999999, 298, 176.4, -1.0, 11.0, -3.0, 98, 34523.0, 0
8943, 30, -1.4, 298, 176.4, -3.0, 8.0, -2.0, 98, 34621.0, 0
8997, 27, -3.7, 298, 176.4, -6.0, 2.0, -3.0, 98, 34719.0, 0
9051, 28, -1.8, 298, 176.4, -5.0, -3.0, 1.0, 98, 34817.0, 0
9102, 35, 4.2, 298, 176.4, 2.0, -1.0, 7.0, 98, 34915.0, 0
9159, 39, 4.9, 298, 176.4, 6.0, 5.0, 4.0, 98, 35013.0, 0
9216, 37, 1.5, 297, 174.3, 4.0, 9.0, -2.0, 97, 35110.0, -1
9267, 32, -2.1, 304, 189.3, -1.0, 8.0, -5.0, 104, 35214.0, 7
9325, 29, -2.7, 297, 172.5, -4.0, 4.0, -3.0, 97, 35311.0, -7
9379, 27, -3.600000000000001, 297, 174.6, -6.0, -2.0, -2.0, 97, 35408.0, 0
9436, 30, -0.2000000000000002, 294, 168.3, -3.0, -5.0, 3.0, 94, 35502.0, -3
9489, 30, -2.0, 296, 173.4, -3.0, -8.0, 0.0, 96, 35598.0, 2
9545, 32, -0.3, 304, 189.6, -1.0, -9.0, 2.0, 104, 35702.0, 8
9599, 33, -0.4, 303, 185.1, 0.0, -9.0, 1.0, 103, 35805.0, -1
9657, 36, 2.1, 320, 221.1, 3.0, -6.0, 3.0, 120, 35925.0, 17
9707, 38, 2.9, 297, 167.7, 5.0, -1.0, 2.0, 97, 36022.0, -23
9759, 36, 0.4000000000000002, 302, 185.1, 3.0, 2.0, -2.0, 102, 36124.0, 5
9810, 34, -0.2999999999999999, 296, 171.0, 1.0, 3.0, -2.0, 96, 36220.0, -6
9861, 35, 1.8, 296, 172.8, 2.0, 5.0, 1.0, 96, 36316.0, 0
9916, 32, -1.5, 302, 185.4, -1.0, 4.0, -3.0, 102, 36418.0, 6
9967, 31, -1.1, 308, 196.2, -2.0, 2.0, -1.0, 108, 36526.0, 6
10026, 32, 0.2, 297, 171.3, -1.0, 1.0, 1.0, 97, 36623.0, -11
10079, 39, 6.600000000000001, 302, 185.1, 6.0, 7.0, 7.0, 102, 36725.0, 5
10131, 43, 7.7, 286, 150.0, 10.0, 17.0, 4.0, 86, 36811.0, -16
10186, 37, 0.7000000000000002, 282, 146.4, 4.0, 21.0, -6.0, 82, 36893.0, -4
10241, 32, -0.9, 277, 137.1, -1.0, 20.0, -5.0, 77, 36970.0, -5
10296, 29, -1.5, 271, 126.0, -4.0, 16.0, -3.0, 71, 37041.0, -6
10350, 29, -0.3999999999999999, 263, 111.0, -4.0, 12.0, 0.0, 63, 37104.0, -8
10406, 29, -0.8, 257, 100.8, -4.0, 8.0, 0.0, 57, 37161.0, -6
10459, 27, -3.2, 251, 90.0, -6.0, 2.0, -2.0, 51, 37212.0, -6
10516, 26, -3.8, 247, 83.40000000000002, -7.0, -5.0, -1.0, 47, 37259.0, -4
