time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3980, 38, 2.7, 433, 208.5, 5.0, 12.0, -4.0, 233, 31949.0, -4
4039, 32, -2.6, 420, 194.1, -1.0, 11.0, -6.0, 220, 32169.0, -13
4089, 31, -1.0, 425, 204.0, -2.0, 9.0, -1.0, 225, 32394.0, 5
4141, 32, 0.6000000000000001, 437, 216.9, -1.0, 8.0, 1.0, 237, 32631.0, 12
4199, 33, 1.3, 349, 107.7, 0.0, 8.0, 1.0, 149, 32780.0, -88
4259, 33, 0.8, 412, 209.7, 0.0, 8.0, 0.0, 212, 32992.0, 63
4313, 37, 6.0, 428, 210.0000000000001, 4.0, 12.0, 4.0, 228, 33220.0, 16
4369, 39, 6.999999999999999, 420, 195.6, 6.0, 18.0, 2.0, 220, 33440.0, -8
4425, 36, 2.699999999999999, 429, 208.8, 3.0, 21.0, -3.0, 229, 33669.0, 9
4476, 32, -0.7, 428, 204.9, -1.0, 20.0, -4.0, 228, 33897.0, -1
4527, 24, -9.199999999999999, 420, 195.6, -9.0, 11.0, -8.0, 220, 34117.0, -8
4581, 24, -6.1, 418, 195.6, -9.0, 2.0, 0.0, 218, 34335.0, -2
4639, 28, -1.8, 410, 186.6, -5.0, -3.0, 4.0, 210, 34545.0, -8
4693, 33, 2.2, 401, 178.2, 0.0, -3.0, 5.0, 201, 34746.0, -9
4749, 37, 4.9, 412, 194.1, 4.0, 1.0, 4.0, 212, 34958.0, 11
4810, 37, 3.3, 429, 211.2, 4.0, 5.0, 0.0, 229, 35187.0, 17
4872, 34, -0.2, 412, 185.7, 1.0, 6.0, -3.0, 212, 35399.0, -17
4923, 33, 0.1000000000000001, 425, 206.4, 0.0, 6.0, -1.0, 225, 35624.0, 13
4979, 33, 0.6000000000000001, 411, 185.7, 0.0, 6.0, 0.0, 211, 35835.0, -14
5033, 35, 3.2, 416, 195.9, 2.0, 8.0, 2.0, 216, 36051.0, 5
5090, 35, 2.4, 452, 237.6, 2.0, 10.0, 0.0, 252, 36303.0, 36
5148, 32, -1.3, 404, 169.2, -1.0, 9.0, -3.0, 204, 36507.0, -48
5203, 30, -2.5, 397, 175.2, -3.0, 6.0, -2.0, 197, 36704.0, -7
5259, 34, 3.4, 403, 184.5, 1.0, 7.0, 4.0, 203, 36907.0, 6
5311, 42, 11.9, 401, 180.3, 9.0, 16.0, 8.0, 201, 37108.0, -2
5369, 34, -1.6, 416, 198.9, 1.0, 17.0, -8.0, 216, 37324.0, 15
5423, 30, -2.699999999999999, 425, 205.2, -3.0, 14.0, -4.0, 225, 37549.0, 9
5479, 24, -8.800000000000001, 399, 171.3, -9.0, 5.0, -6.0, 199, 37748.0, -26
5534, 26, -4.1, 408, 189.9, -7.0, -2.0, 2.0, 208, 37956.0, 9
5594, 32, 2.0, 411, 190.8, -1.0, -3.0, 6.0, 211, 38167.0, 3
5650, 33, 0.2, 408, 186.3, 0.0, -3.0, 1.0, 208, 38375.0, -3
5701, 35, 2.3, 412, 192.0, 2.0, -1.0, 2.0, 212, 38587.0, 4
5753, 34, 0.2, 411, 189.6, 1.0, 0.0, -1.0, 211, 38798.0, -1
5810, 33, -0.5, 403, 180.3, 0.0, 0.0, -1.0, 203, 39001.0, -8
5866, 36, 3.899999999999999, 410, 191.1, 3.0, 3.0, 3.0, 210, 39211.0, 7
5920, 37, 4.0, 401, 178.2, 4.0, 7.0, 1.0, 201, 39412.0, -9
5978, 38, 5.2, 420, 203.7, 5.0, 12.0, 1.0, 220, 39632.0, 19
6033, 35, 1.3, 410, 186.0, 2.0, 14.0, -3.0, 210, 39842.0, -10
6084, 32, -0.9, 420, 201.0, -1.0, 13.0, -3.0, 220, 40062.0, 10
6142, 28, -4.7, 399, 172.8, -5.0, 8.0, -4.0, 199, 40261.0, -21
6200, 28, -3.2, 397, 176.7, -5.0, 3.0, 0.0, 197, 40458.0, -2
6252, 30, -1.1, 393, 172.5, -3.0, 0.0, 2.0, 193, 40651.0, -4
6312, 33, 1.5, 392, 172.5, 0.0, 0.0, 3.0, 192, 40843.0, -1
6366, 35, 2.6, 404, 187.2, 2.0, 2.0, 2.0, 204, 41047.0, 12
6422, 33, -0.8, 392, 169.2, 0.0, 2.0, -2.0, 192, 41239.0, -12
6478, 31, -2.4, 392, 172.8, -2.0, 0.0, -2.0, 192, 41431.0, 0
6531, 28, -5.5, 404, 187.2, -5.0, -5.0, -3.0, 204, 41635.0, 12
6589, 30, -1.899999999999999, 391, 168.0, -3.0, -8.0, 2.0, 191, 41826.0, -13
6640, 35, 3.3, 391, 171.9, 2.0, -6.0, 5.0, 191, 42017.0, 0
6698, 39, 6.199999999999999, 399, 181.5, 6.0, 0.0, 4.0, 199, 42216.0, 8
6752, 41, 7.399999999999999, 410, 192.3, 8.0, 8.0, 2.0, 210, 42426.0, 11
6807, 37, 2.0, 401, 178.2, 4.0, 12.0, -4.0, 201, 42627.00000000001, -9
6861, 34, 0.5, 418, 201.3, 1.0, 13.0, -3.0, 218, 42845.0, 17
6919, 34, 2.1, 401, 175.8, 1.0, 14.0, 0.0, 201, 43046.00000000001, -17
6973, 33, 0.9000000000000002, 420, 203.7, 0.0, 14.0, -1.0, 220, 43266.0, 19
7028, 33, 1.4, 399, 172.8, 0.0, 14.0, 0.0, 199, 43465.0, -21
7082, 31, -1.2, 403, 183.9, -2.0, 12.0, -2.0, 203, 43668.0, 4
7139, 29, -3.0, 392, 169.5, -4.0, 8.0, -2.0, 192, 43860.0, -11
7194, 28, -3.7, 401, 183.6, -5.0, 3.0, -1.0, 201, 44061.0, 9
7247, 31, 0.2000000000000002, 404, 184.5, -2.0, 1.0, 3.0, 204, 44265.0, 3
7302, 33, 1.1, 410, 190.8, 0.0, 1.0, 2.0, 210, 44475.0, 6
7353, 32, -1.2, 403, 180.6, -1.0, 0.0, -1.0, 203, 44678.0, -7
7408, 31, -2.1, 408, 188.7, -2.0, -2.0, -1.0, 208, 44886.0, 5
7462, 32, -0.5, 399, 176.4, -1.0, -3.0, 1.0, 199, 45085.00000000001, -9
7514, 34, 1.5, 404, 185.1, 1.0, -2.0, 2.0, 204, 45289.0, 5
7565, 34, 0.6, 399, 177.6, 1.0, -1.0, 0.0, 199, 45488.0, -5
7620, 34, 0.7, 404, 185.1, 1.0, 0.0, 0.0, 204, 45692.0, 5
7671, 36, 3.399999999999999, 404, 183.6, 3.0, 3.0, 2.0, 204, 45896.0, 0
7722, 37, 4.0, 408, 188.4, 4.0, 7.0, 1.0, 208, 46104.0, 4
7773, 37, 3.9, 412, 192.0, 4.0, 11.0, 0.0, 212, 46316.00000000001, 4
7828, 36, 3.0, 404, 181.2, 3.0, 14.0, -1.0, 204, 46520.0, -8
7878, 36, 3.8, 425, 208.8, 3.0, 17.0, 0.0, 225, 46745.0, 21
7929, 33, 0.2000000000000002, 406, 179.7, 0.0, 17.0, -3.0, 206, 46951.0, -19
7983, 30, -2.199999999999999, 397, 174.6, -3.0, 14.0, -3.0, 197, 47148.0, -9
8040, 31, 0.3000000000000003, 397, 177.3, -2.0, 12.0, 1.0, 197, 47345.00000000001, 0
8097, 31, -0.3999999999999999, 401, 182.1, -2.0, 10.0, 0.0, 201, 47546.0, 4
8152, 28, -4.5, 393, 171.3, -5.0, 5.0, -3.0, 193, 47739.0, -8
8210, 28, -3.5, 401, 183.3, -5.0, 0.0, 0.0, 201, 47940.0, 8
8264, 29, -2.7, 401, 180.9, -4.0, -4.0, 1.0, 201, 48141.0, 0
8319, 31, -1.0, 408, 189.3, -2.0, -6.0, 2.0, 208, 48349.0, 7
8380, 32, -0.9, 397, 174.0, -1.0, -7.0, 1.0, 197, 48546.0, -11
8439, 32, -1.5, 403, 184.5, -1.0, -8.0, 0.0, 203, 48749.0, 6
8501, 33, -0.3, 393, 170.7, 0.0, -8.0, 1.0, 193, 48942.00000000001, -10
8559, 37, 4.4, 401, 183.3, 4.0, -4.0, 4.0, 201, 49143.0, 8
8614, 40, 6.699999999999999, 401, 180.9, 7.0, 3.0, 3.0, 201, 49344.0, 0
8668, 39, 4.6, 406, 186.9, 6.0, 9.0, -1.0, 206, 49550.0, 5
8720, 35, 0.5, 397, 174.6, 2.0, 11.0, -4.0, 197, 49747.0, -9
8774, 33, 0.1000000000000001, 397, 177.3, 0.0, 11.0, -2.0, 197, 49944.00000000001, 0
8829, 35, 3.7, 392, 171.3, 2.0, 13.0, 2.0, 192, 50136.0, -5
8883, 34, 1.6, 420, 206.4, 1.0, 14.0, -1.0, 220, 50356.00000000001, 28
8936, 32, -0.3999999999999999, 389, 160.8, -1.0, 13.0, -2.0, 189, 50545.0, -31
8993, 31, -0.7999999999999998, 399, 182.1, -2.0, 11.0, -1.0, 199, 50744.0, 10
9052, 31, -0.4999999999999999, 393, 171.9, -2.0, 9.0, 0.0, 193, 50937.0, -6
9109, 31, -0.6999999999999998, 397, 178.5, -2.0, 7.0, 0.0, 197, 51134.0, 4
9162, 30, -2.2, 408, 190.5, -3.0, 4.0, -1.0, 208, 51342.0, 11
9213, 30, -2.0, 392, 168.0, -3.0, 1.0, 0.0, 192, 51534.0, -16
9264, 29, -3.6, 391, 171.6, -4.0, -3.0, -1.0, 191, 51725.0, -1
9320, 31, -0.9, 412, 197.1, -2.0, -5.0, 2.0, 212, 51937.00000000001, 21
9375, 31, -2.1, 401, 177.6, -2.0, -7.0, 0.0, 201, 52138.0, -11
9426, 31, -2.3, 411, 192.9, -2.0, -9.0, 0.0, 211, 52349.00000000001, 10
9481, 34, 1.4, 391, 165.9, 1.0, -8.0, 3.0, 191, 52540.0, -20
9538, 38, 5.2, 393, 174.3, 5.0, -3.0, 4.0, 193, 52733.0, 2
9592, 38, 3.7, 397, 178.5, 5.0, 2.0, 0.0, 197, 52930.0, 4
9649, 35, 0.2999999999999998, 392, 171.3, 2.0, 4.0, -3.0, 192, 53122.0, -5
9703, 35, 2.0, 393, 174.0, 2.0, 6.0, 0.0, 193, 53315.0, 1
9757, 37, 4.8, 383, 161.7, 4.0, 10.0, 2.0, 183, 53498.0, -10
9811, 38, 5.5, 326, 96.30000000000003, 5.0, 15.0, 1.0, 126, 53624.0, -57
9869, 33, -1.0, 416, 221.4, 0.0, 15.0, -5.0, 216, 53840.0, 90
9923, 31, -1.1, 399, 174.0, -2.0, 13.0, -2.0, 199, 54039.0, -17
9980, 28, -4.2, 403, 183.9, -5.0, 8.0, -3.0, 203, 54242.0, 4
10040, 29, -1.9, 412, 193.5, -4.0, 4.0, 1.0, 212, 54454.0, 9
10102, 33, 2.4, 399, 175.2, 0.0, 4.0, 4.0, 199, 54653.0, -13
10153, 35, 3.0, 399, 179.1, 2.0, 6.0, 2.0, 199, 54852.0, 0
10210, 36, 3.5, 428, 213.9, 3.0, 9.0, 1.0, 228, 55080.0, 29
10269, 33, -0.6, 380, 147.6, 0.0, 9.0, -3.0, 180, 55260.00000000001, -48
10329, 31, -1.7, 372, 152.4, -2.0, 7.0, -2.0, 172, 55432.00000000001, -8
10385, 31, -0.9, 353, 132.0, -2.0, 5.0, 0.0, 153, 55585.0, -19
10442, 33, 1.5, 347, 130.5, 0.0, 5.0, 2.0, 147, 55732.0, -6
