time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 864, 796.8, 0.0, 0.0, 0.0, 664, 664.0000000000001, 664.0000000000001
54, 34, 1.3, 864, 597.6, 1.0, 1.0, 1.0, 664, 1328.0, 0
111, 32, -1.7, 863, 596.4000000000001, -1.0, 0.0, -2.0, 663, 1991.0, -1
165, 35, 3.1, 865, 599.1000000000001, 2.0, 2.0, 3.0, 665, 2656.000000000001, 2
225, 37, 4.4, 863, 596.1, 4.0, 6.0, 2.0, 663, 3319.0, -2
280, 42, 10.3, 856, 588.3, 9.0, 15.0, 5.0, 656, 3975.0, -7
335, 40, 6.1, 842, 573.6000000000001, 7.0, 22.0, -2.0, 642, 4617.0, -14
390, 31, -3.9, 847, 583.8000000000001, -2.0, 20.0, -9.0, 647, 5264.0, 5
441, 27, -4.799999999999999, 819, 548.7000000000001, -6.0, 14.0, -4.0, 619, 5883.0, -28
495, 23, -8.6, 823, 561.9000000000001, -10.0, 4.0, -4.0, 623, 6506.0, 4
555, 27, -2.399999999999999, 808, 542.7, -6.0, -2.0, 4.0, 608, 7114.000000000001, -15
606, 23, -10.2, 796, 532.7999999999999, -10.0, -12.0, -4.0, 596, 7710.000000000001, -12
659, 21, -11.8, 780, 517.2000000000001, -12.0, -24.0, -2.0, 580, 8290.000000000001, -16
716, 19, -14.6, 778, 519.6000000000001, -14.0, -38.0, -2.0, 578, 8868.0, -2
767, 27, -4.6, 764, 503.4000000000001, -6.0, -44.0, 8.0, 564, 9432.0, -14
818, 43, 11.6, 754, 495.6, 10.0, -34.0, 16.0, 554, 9986.000000000001, -10
874, 51, 15.0, 754, 498.6000000000001, 18.0, -16.0, 8.0, 554, 10540.0, 0
928, 52, 14.1, 740, 481.8000000000001, 19.0, 3.0, 1.0, 540, 11080.0, -14
984, 51, 14.2, 740, 486.0, 18.0, 21.0, -1.0, 540, 11620.0, 0
1038, 43, 6.1, 730, 474.0, 10.0, 31.0, -8.0, 530, 12150.0, -10
1094, 30, -5.799999999999999, 736, 484.2000000000001, -3.0, 28.0, -13.0, 536, 12686.0, 6
1148, 16, -17.8, 721, 464.4, -17.0, 11.0, -14.0, 521, 13207.0, -15
1215, 10, -20.3, 697, 440.1000000000001, -23.0, -12.0, -6.0, 497, 13704.0, -24
1276, 18, -9.199999999999999, 696, 446.1, -15.0, -27.0, 8.0, 496, 14200.0, -1
1335, 38, 11.3, 706, 458.4000000000001, 5.0, -22.0, 20.0, 506, 14706.0, 10
1388, 49, 16.1, 689, 435.0000000000001, 16.0, -6.0, 11.0, 489, 15195.0, -17
1442, 54, 18.7, 672, 419.7, 21.0, 15.0, 5.0, 472, 15667.0, -17
1497, 54, 18.3, 658, 408.0, 21.0, 36.0, 0.0, 458, 16125.0, -14
1552, 44, 7.399999999999999, 677, 435.0000000000001, 11.0, 47.0, -10.0, 477, 16602.0, 19
1608, 22, -15.1, 644, 389.7000000000001, -11.0, 36.0, -22.0, 444, 17046.0, -33
1664, 10, -20.8, 639, 393.6, -23.0, 13.0, -12.0, 439, 17485.0, -5
1723, 8, -19.7, 630, 384.3, -25.0, -12.0, -2.0, 430, 17915.0, -9
1779, 21, -4.299999999999999, 614, 367.8, -12.0, -24.0, 13.0, 414, 18329.0, -16
1835, 34, 4.899999999999999, 609, 366.6, 1.0, -23.0, 13.0, 409, 18738.0, -5
1890, 50, 19.3, 603, 360.9, 17.0, -6.0, 16.0, 403, 19141.0, -6
1946, 51, 14.3, 591, 348.3, 18.0, 12.0, 1.0, 391, 19532.0, -12
2001, 50, 14.3, 570, 326.7, 17.0, 29.0, -1.0, 370, 19902.0, -21
2055, 38, 0.9000000000000004, 576, 340.2000000000001, 5.0, 34.0, -12.0, 376, 20278.0, 6
2109, 23, -12.1, 546, 302.4, -10.0, 24.0, -15.0, 346, 20624.0, -30
2165, 13, -18.6, 542, 306.6, -20.0, 4.0, -10.0, 342, 20966.0, -4
2220, 14, -14.3, 527, 289.8, -19.0, -15.0, 1.0, 327, 21293.0, -15
2275, 26, -1.1, 515, 279.9, -7.0, -22.0, 12.0, 315, 21608.0, -12
