time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 885, 1233.0, 0.0, 0.0, 0.0, 685, 685.0000000000001, 685.0000000000001
54, 33, 0.0, 886, 1029.3, 0.0, 0.0, 0.0, 686, 1371.0, 1
107, 33, 0.0, 885, 1027.2, 0.0, 0.0, 0.0, 685, 2056.0, -1
161, 37, 5.199999999999999, 885, 1027.5, 4.0, 4.0, 4.0, 685, 2741.0, 0
217, 41, 8.800000000000001, 883, 1023.9, 8.0, 12.0, 4.0, 683, 3424.0, -2
271, 50, 19.3, 872, 1004.7, 17.0, 29.0, 9.0, 672, 4096.0, -11
326, 49, 15.2, 857, 981.0, 16.0, 45.0, -1.0, 657, 4753.0, -15
377, 33, -3.5, 871, 1010.7, 0.0, 45.0, -16.0, 671, 5424.0, 14
437, 12, -22.8, 804, 885.9, -21.0, 24.0, -21.0, 604, 6028.0, -67
497, 7, -20.9, 885, 1051.8, -26.0, -2.0, -5.0, 685, 6713.0, 81
548, 8, -19.7, 831, 930.2999999999999, -25.0, -27.0, 1.0, 631, 7344.0, -54
607, 18, -9.699999999999999, 879, 1032.9, -15.0, -42.0, 10.0, 679, 8023.000000000001, 48
664, 34, 4.6, 823, 917.7000000000001, 1.0, -41.00000000000001, 16.0, 623, 8646.000000000001, -56
721, 47, 13.6, 819, 927.3, 14.0, -27.0, 13.0, 619, 9265.000000000001, -4
776, 53, 16.3, 853, 989.7, 20.0, -7.0, 6.0, 653, 9918.000000000001, 34
830, 51, 12.7, 853, 979.5, 18.0, 11.0, -2.0, 653, 10571.0, 0
881, 44, 6.399999999999999, 796, 876.9, 11.0, 22.0, -7.0, 596, 11167.0, -57
937, 30, -7.199999999999999, 784, 872.4, -3.0, 19.0, -14.0, 584, 11751.0, -12
990, 22, -10.9, 750, 814.8, -11.0, 8.0, -8.0, 550, 12301.0, -34
1046, 23, -6.7, 750, 825.0, -10.0, -2.0, 1.0, 550, 12851.0, 0
1100, 28, -1.7, 750, 825.0, -5.0, -7.0, 5.0, 550, 13401.0, 0
1159, 40, 10.9, 750, 825.0, 7.0, 0.0, 12.0, 550, 13951.0, 0
1209, 47, 14.7, 742, 810.6, 14.0, 14.0, 7.0, 542, 14493.0, -8
1265, 50, 16.5, 742, 813.0000000000001, 17.0, 31.0, 3.0, 542, 15035.0, 0
1319, 38, 1.1, 742, 813.0000000000001, 5.0, 36.0, -12.0, 542, 15577.0, 0
1376, 21, -14.5, 742, 813.0000000000001, -12.0, 24.0, -17.0, 542, 16119.0, 0
1430, 13, -17.6, 687, 714.0000000000001, -20.0, 4.0, -8.0, 487, 16606.0, -55
1487, 15, -13.0, 687, 730.5, -18.0, -14.0, 2.0, 487, 17093.0, 0
1540, 24, -4.1, 641, 647.7, -9.0, -23.0, 9.0, 441, 17534.0, -46
1597, 42, 13.9, 654, 684.9, 9.0, -14.0, 18.0, 454, 17988.0, 13
1651, 46, 11.0, 645, 664.8, 13.0, -1.0, 4.0, 445, 18433.0, -9
1706, 52, 18.1, 661, 696.3, 19.0, 18.0, 6.0, 461, 18894.0, 16
1764, 52, 17.0, 644, 660.9, 19.0, 37.0, 0.0, 444, 19338.0, -17
1819, 41, 4.6, 658, 691.2000000000001, 8.0, 45.0, -11.0, 458, 19796.0, 14
1878, 21, -15.1, 658, 687.0, -12.0, 33.0, -20.0, 458, 20254.0, 0
1932, 12, -18.0, 679, 724.7999999999999, -21.0, 12.0, -9.0, 479, 20733.0, 21
1988, 11, -16.9, 679, 718.5, -22.0, -10.0, -1.0, 479, 21212.0, 0
2045, 17, -10.8, 679, 718.5, -16.0, -26.0, 6.0, 479, 21691.0, 0
2099, 34, 6.7, 617, 606.9, 1.0, -25.0, 17.0, 417, 22108.0, -62
2154, 45, 12.6, 617, 625.5, 12.0, -13.0, 11.0, 417, 22525.0, 0
2209, 52, 17.4, 595, 585.9, 19.0, 6.0, 7.0, 395, 22920.0, -22
2264, 54, 18.4, 578, 561.9, 21.0, 27.0, 2.0, 378, 23298.0, -17
2318, 46, 9.1, 572, 556.2, 13.0, 40.0, -8.0, 372, 23670.0, -6
2371, 30, -6.399999999999999, 574, 561.6000000000001, -3.0, 37.0, -16.0, 374, 24044.0, 2
2427, 17, -15.6, 544, 507.0, -16.0, 21.0, -13.0, 344, 24388.0, -30
2481, 12, -17.2, 546, 519.6000000000001, -21.0, 0.0, -5.0, 346, 24734.0, 2
2538, 15, -12.9, 511, 456.0, -18.0, -18.0, 3.0, 311, 25045.0, -35
2592, 32, 5.9, 508, 461.1000000000001, -1.0, -19.0, 17.0, 308, 25353.0, -3
2646, 45, 14.2, 496, 440.4, 12.0, -7.0, 13.0, 296, 25649.0, -12
2697, 52, 18.0, 492, 436.8, 19.0, 12.0, 7.0, 292, 25941.0, -4
2756, 53, 17.7, 462, 384.0, 20.0, 32.0, 1.0, 262, 26203.0, -30
2811, 48, 12.7, 471, 409.2, 15.0, 47.0, -5.0, 271, 26474.0, 9
2867, 33, -2.8, 452, 372.3, 0.0, 47.0, -15.0, 252, 26726.0, -19
2921, 13, -21.3, 455, 383.4, -20.0, 27.0, -20.0, 255, 26981.0, 3
2978, 9, -18.5, 452, 377.1, -24.0, 3.0, -4.0, 252, 27233.0, -3
3033, 10, -17.6, 420, 320.4, -23.0, -20.0, 1.0, 220, 27453.0, -32
3088, 21, -6.099999999999998, 416, 322.8, -12.0, -32.0, 11.0, 216, 27669.0, -4
3143, 40, 11.9, 411, 315.0, 7.0, -25.0, 19.0, 211, 27880.0, -5
3197, 50, 16.1, 397, 291.3, 17.0, -8.0, 10.0, 197, 28077.0, -14
3255, 59, 24.5, 384, 272.1, 26.0, 18.0, 9.0, 184, 28261.0, -13
3310, 49, 9.6, 385, 277.8, 16.0, 34.0, -10.0, 185, 28446.0, 1
3369, 27, -12.4, 374, 257.7, -6.0, 28.0, -22.0, 174, 28620.0, -11
3420, 13, -20.2, 370, 253.8, -20.0, 8.0, -14.0, 170, 28790.0, -4
3470, 17, -10.0, 376, 265.8, -16.0, -8.0, 4.0, 176, 28966.0, 6
3528, 25, -3.199999999999999, 361, 237.0, -8.0, -16.0, 8.0, 161, 29127.0, -15
3582, 38, 8.9, 357, 234.3, 5.0, -11.0, 13.0, 157, 29284.0, -4
3637, 43, 9.4, 349, 221.1, 10.0, -1.0, 5.0, 149, 29433.0, -8
3691, 35, -2.5, 348, 221.7, 2.0, 1.0, -8.0, 148, 29581.0, -1
3746, 28, -7.4, 355, 234.6, -5.0, -4.0, -7.0, 155, 29736.0, 7
3803, 23, -10.9, 347, 218.1, -10.0, -14.0, -5.0, 147, 29883.0, -8
3858, 24, -8.1, 340, 207.9, -9.0, -23.0, 1.0, 140, 30023.0, -7
3915, 45, 17.8, 329, 190.2, 12.0, -11.0, 21.0, 129, 30152.0, -11
3969, 58, 25.4, 336, 206.1, 25.0, 14.0, 13.0, 136, 30288.0, 7
