time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -15.6, 853, 587.7000000000001, -13.0, -13.0, -13.0, 653, 653.0, 653.0
55, 21, -9.199999999999999, 857, 395.4, -12.0, -25.0, 1.0, 657, 1310.0, 4
109, 20, -12.1, 861, 397.8, -13.0, -38.0, -1.0, 661, 1971.0, 4
163, 27, -4.5, 856, 392.1, -6.0, -44.0, 7.0, 656, 2627.0, -5
217, 34, -0.1999999999999997, 863, 399.9000000000001, 1.0, -43.0, 7.0, 663, 3290.0, 7
271, 44, 8.399999999999999, 864, 398.7, 11.0, -32.0, 10.0, 664, 3954.0, 1
324, 51, 12.9, 856, 391.2, 18.0, -14.0, 7.0, 656, 4610.0, -8
380, 51, 11.2, 839, 378.2999999999999, 18.0, 4.0, 0.0, 639, 5249.000000000001, -17
444, 42, 2.199999999999999, 827, 372.6, 9.0, 13.0, -9.0, 627, 5876.0, -12
499, 30, -6.8, 827, 376.2, -3.0, 10.0, -12.0, 627, 6503.0, 0
571, 20, -13.1, 808, 359.1, -13.0, -3.0, -10.0, 608, 7111.000000000001, -19
629, 21, -8.199999999999999, 808, 364.8, -12.0, -15.0, 1.0, 608, 7719.0, 0
682, 35, 6.9, 808, 364.8, 2.0, -13.0, 14.0, 608, 8327.0, 0
739, 48, 15.7, 765, 326.1, 15.0, 2.0, 13.0, 565, 8892.000000000001, -43
795, 54, 17.9, 765, 339.0, 21.0, 23.0, 6.0, 565, 9457.000000000001, 0
850, 53, 15.8, 757, 331.8, 20.0, 43.0, -1.0, 557, 10014.0, -8
904, 39, 1.5, 757, 334.2, 6.0, 49.0, -14.0, 557, 10571.0, 0
958, 25, -7.699999999999999, 757, 334.2, -8.0, 41.00000000000001, -14.0, 557, 11128.0, 0
1009, 15, -13.5, 757, 334.2, -18.0, 23.0, -10.0, 557, 11685.0, 0
1060, 11, -15.1, 757, 334.2, -22.0, 1.0, -4.0, 557, 12242.0, 0
1110, 15, -10.5, 757, 334.2, -18.0, -17.0, 4.0, 557, 12799.0, 0
1166, 31, 4.9, 757, 334.2, -2.0, -19.0, 16.0, 557, 13356.0, 0
1221, 35, 1.5, 726, 306.3, 2.0, -17.0, 4.0, 526, 13882.0, -31
1278, 36, 0.8999999999999996, 704, 295.8, 3.0, -14.0, 1.0, 504, 14386.0, -22
1332, 36, 0.6999999999999997, 706, 304.2, 3.0, -11.0, 0.0, 506, 14892.0, 2
1388, 46, 13.0, 712, 309.0, 13.0, 2.0, 10.0, 512, 15404.0, 6
1442, 46, 9.300000000000001, 710, 305.4, 13.0, 15.0, 0.0, 510, 15914.0, -2
1499, 35, -2.6, 685, 283.5, 2.0, 17.0, -11.0, 485, 16399.0, -25
1551, 25, -8.9, 661, 269.4, -8.0, 9.0, -10.0, 461, 16860.0, -24
1605, 27, -2.3, 641, 258.6, -6.0, 3.0, 2.0, 441, 17301.0, -20
1660, 34, 4.5, 649, 271.8, 1.0, 4.0, 7.0, 449, 17750.0, 8
1714, 35, 2.3, 645, 265.8, 2.0, 6.0, 1.0, 445, 18195.0, -4
1769, 34, 0.8, 641, 263.4, 1.0, 7.0, -1.0, 441, 18636.0, -4
1823, 34, 1.4, 626, 251.1, 1.0, 8.0, 0.0, 426, 19062.0, -15
1874, 33, 0.3, 622, 252.0, 0.0, 8.0, -1.0, 422, 19484.0, -4
1930, 36, 4.4, 624, 255.0, 3.0, 11.0, 3.0, 424, 19908.0, 2
1984, 40, 8.0, 618, 249.0, 7.0, 18.0, 4.0, 418, 20326.0, -6
2042, 42, 9.1, 609, 242.7, 9.0, 27.0, 2.0, 409, 20735.0, -9
2095, 31, -4.2, 590, 228.3, -2.0, 25.0, -11.0, 390, 21125.0, -19
2150, 25, -6.1, 586, 230.4, -8.0, 17.0, -6.0, 386, 21511.0, -4
2209, 23, -6.3, 581, 227.1, -10.0, 7.0, -2.0, 381, 21892.0, -5
2267, 27, -1.5, 581, 228.6, -6.0, 1.0, 4.0, 381, 22273.0, 0
2320, 32, 1.9, 580, 227.7, -1.0, 0.0, 5.0, 380, 22653.0, -1
2378, 33, 0.5, 573, 221.7, 0.0, 0.0, 1.0, 373, 23026.0, -7
2430, 32, -1.2, 570, 221.1, -1.0, -1.0, -1.0, 370, 23396.0, -3
2489, 32, -0.8, 567, 219.3, -1.0, -2.0, 0.0, 367, 23763.0, -3
2547, 37, 5.1, 563, 216.6, 4.0, 2.0, 5.0, 363, 24126.0, -4
2599, 35, 0.6000000000000001, 555, 210.6, 2.0, 4.0, -2.0, 355, 24481.0, -8
2654, 33, -0.6, 561, 218.4, 0.0, 4.0, -2.0, 361, 24842.0, 6
2711, 34, 1.6, 563, 218.4, 1.0, 5.0, 1.0, 363, 25205.0, 2
2769, 40, 8.4, 527, 185.4, 7.0, 12.0, 6.0, 327, 25532.0, -36
2823, 40, 6.100000000000001, 537, 205.2, 7.0, 19.0, 0.0, 337, 25869.0, 10
2881, 34, -0.3999999999999999, 527, 193.2, 1.0, 20.0, -6.0, 327, 26196.0, -10
2937, 28, -4.5, 522, 191.7, -5.0, 15.0, -6.0, 322, 26518.0, -5
2994, 25, -5.6, 510, 182.4, -8.0, 7.0, -3.0, 310, 26828.0, -12
3049, 30, 1.1, 509, 185.1, -3.0, 4.0, 5.0, 309, 27137.0, -1
3109, 33, 1.9, 509, 185.4, 0.0, 4.0, 3.0, 309, 27446.0, 0
3162, 32, -0.7999999999999999, 517, 192.6, -1.0, 3.0, -1.0, 317, 27763.0, 8
3219, 30, -2.8, 540, 210.9, -3.0, 0.0, -2.0, 340, 28103.0, 23
3273, 30, -2.1, 538, 202.2, -3.0, -3.0, 0.0, 338, 28441.0, -2
3327, 35, 3.6, 504, 172.2, 2.0, -1.0, 5.0, 304, 28745.0, -34
3379, 37, 3.7, 500, 178.8, 4.0, 3.0, 2.0, 300, 29045.0, -4
