time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 62, 37.7, 909, 1488.9, 29.0, 29.0, 29.0, 709, 709.0, 709.0
51, 61, 24.8, 894, 1244.7, 28.0, 57.0, -1.0, 694, 1403.0, -15
107, 61, 28.1, 939, 1343.7, 28.0, 85.0, 0.0, 739, 2142.0, 45
157, 56, 24.4, 883, 1212.6, 23.0, 108.0, -5.0, 683, 2825.0, -56
210, 57, 30.5, 879, 1221.0, 24.0, 132.0, 1.0, 679, 3504.0, -4
263, 49, 22.0, 885, 1234.8, 16.0, 148.0, -8.0, 685, 4189.0, 6
314, 33, 6.800000000000001, 878, 1218.3, 0.0, 148.0, -16.0, 678, 4867.000000000001, -7
364, 12, -12.5, 886, 1237.2, -21.0, 127.0, -21.0, 686, 5553.000000000001, 8
422, 5, -13.2, 885, 1232.7, -28.0, 99.0, -7.0, 685, 6238.0, -1
477, 5, -12.5, 887, 1237.2, -28.0, 71.00000000000001, 0.0, 687, 6925.000000000001, 2
531, 5, -15.3, 872, 1205.1, -28.0, 43.0, 0.0, 672, 7597.0, -15
581, 4, -19.4, 853, 1169.7, -29.0, 14.0, -1.0, 653, 8250.0, -19
635, 4, -21.8, 843, 1154.4, -29.0, -15.0, 0.0, 643, 8893.000000000001, -10
689, 5, -23.4, 855, 1182.6, -28.0, -43.0, 1.0, 655, 9548.0, 12
743, 6, -25.4, 843, 1153.8, -27.0, -70.0, 1.0, 643, 10191.0, -12
799, 7, -27.3, 818, 1104.9, -26.0, -96.00000000000001, 1.0, 618, 10809.0, -25
854, 21, -12.2, 826, 1129.2, -12.0, -108.0, 14.0, 626, 11435.0, 8
909, 51, 18.6, 814, 1101.6, 18.0, -90.0, 30.0, 614, 12049.0, -12
966, 62, 19.7, 823, 1124.1, 29.0, -61.00000000000001, 11.0, 623, 12672.0, 9
1023, 62, 17.1, 802, 1077.3, 29.0, -32.0, 0.0, 602, 13274.0, -21
1073, 60, 17.4, 802, 1083.6, 27.0, -5.0, -2.0, 602, 13876.0, 0
1123, 53, 12.0, 802, 1083.6, 20.0, 15.0, -7.0, 602, 14478.0, 0
1181, 51, 14.9, 812, 1104.6, 18.0, 33.0, -2.0, 612, 15090.0, 10
1236, 52, 19.0, 804, 1084.8, 19.0, 52.0, 1.0, 604, 15694.0, -8
1292, 51, 19.1, 788, 1053.6, 18.0, 70.0, -1.0, 588, 16282.0, -16
1346, 33, -2.0, 780, 1041.6, 0.0, 70.0, -18.0, 580, 16862.0, -8
1401, 23, -6.0, 784, 1052.4, -10.0, 60.0, -10.0, 584, 17446.0, 4
1455, 15, -12.4, 766, 1013.4, -18.0, 42.0, -8.0, 566, 18012.0, -18
1510, 12, -14.1, 758, 1002.0, -21.0, 21.0, -3.0, 558, 18570.0, -8
1565, 13, -13.4, 758, 1004.4, -20.0, 1.0, 1.0, 558, 19128.0, 0
1619, 19, -8.1, 780, 1050.6, -14.0, -13.0, 6.0, 580, 19708.0, 22
1673, 29, 0.5, 780, 1044.0, -4.0, -17.0, 10.0, 580, 20288.0, 0
1729, 38, 6.8, 780, 1044.0, 5.0, -12.0, 9.0, 580, 20868.0, 0
1782, 42, 8.0, 780, 1044.0, 9.0, -3.0, 4.0, 580, 21448.0, 0
1838, 44, 9.5, 780, 1044.0, 11.0, 8.0, 2.0, 580, 22028.0, 0
1891, 41, 5.699999999999999, 734, 947.4000000000002, 8.0, 16.0, -3.0, 534, 22562.0, -46
1947, 31, -5.0, 734, 961.2, -2.0, 14.0, -10.0, 534, 23096.0, 0
2000, 30, -1.5, 734, 961.2, -3.0, 11.0, -1.0, 534, 23630.0, 0
2055, 31, 1.110223024625157e-16, 734, 961.2, -2.0, 9.0, 1.0, 534, 24164.0, 0
2109, 32, 0.6000000000000001, 734, 961.2, -1.0, 8.0, 1.0, 534, 24698.0, 0
2161, 37, 6.5, 326, 104.4, 4.0, 12.0, 5.0, 126, 24824.0, -408
2220, 35, 1.8, 744, 1104.6, 2.0, 14.0, -2.0, 544, 25368.0, 418
2281, 32, -0.9, 721, 930.9000000000001, -1.0, 13.0, -3.0, 521, 25889.0, -23
2336, 31, -0.7999999999999998, 702, 897.8999999999999, -2.0, 11.0, -1.0, 502, 26391.0, -19
2391, 34, 3.4, 726, 954.0000000000001, 1.0, 12.0, 3.0, 526, 26917.0, 24
2447, 33, 0.7000000000000002, 712, 917.3999999999999, 0.0, 12.0, -1.0, 512, 27429.0, -14
2500, 31, -1.4, 693, 881.7, -2.0, 10.0, -2.0, 493, 27922.0, -19
2555, 29, -3.2, 693, 887.4000000000001, -4.0, 6.0, -2.0, 493, 28415.0, 0
2606, 31, 1.110223024625157e-16, 705, 912.6000000000001, -2.0, 4.0, 2.0, 505, 28920.0, 12
2661, 32, 0.1000000000000001, 713, 925.7999999999999, -1.0, 3.0, 1.0, 513, 29433.0, 8
2715, 36, 4.699999999999999, 710, 917.1000000000001, 3.0, 6.0, 4.0, 510, 29943.0, -3
2770, 37, 4.3, 679, 852.9000000000002, 4.0, 10.0, 1.0, 479, 30422.0, -31
2823, 33, -1.0, 679, 862.2, 0.0, 10.0, -4.0, 479, 30901.0, 0
2874, 31, -1.6, 681, 866.4000000000001, -2.0, 8.0, -2.0, 481, 31382.0, 2
2925, 33, 1.8, 681, 865.8000000000001, 0.0, 8.0, 2.0, 481, 31863.0, 0
2980, 38, 7.3, 681, 865.8000000000001, 5.0, 13.0, 5.0, 481, 32344.0, 0
3034, 36, 2.7, 679, 861.6, 3.0, 16.0, -2.0, 479, 32823.0, -2
3101, 33, 0.1000000000000001, 680, 864.2999999999999, 0.0, 16.0, -3.0, 480, 33303.0, 1
3159, 30, -2.3, 651, 803.1000000000001, -3.0, 13.0, -3.0, 451, 33754.0, -29
