time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 873, 605.7, 5.0, 5.0, 5.0, 673, 673.0, 673.0
108, 34, -0.5999999999999998, 864, 395.7, 1.0, 6.0, -4.0, 664, 1337.0, -9
212, 32, -1.3, 856, 391.2, -1.0, 5.0, -2.0, 656, 1993.0, -8
322, 28, -6.0, 877, 412.5, -5.0, 0.0, -4.0, 677, 2670.0, 21
428, 24, -10.1, 885, 413.3999999999999, -9.0, -9.0, -4.0, 685, 3355.0, 8
532, 30, -0.6000000000000005, 843, 373.2, -3.0, -12.0, 6.0, 643, 3998.000000000001, -42
638, 39, 8.700000000000001, 818, 363.3, 6.0, -6.0, 9.0, 618, 4616.000000000001, -25
742, 45, 13.2, 796, 350.9999999999999, 12.0, 6.0, 6.0, 596, 5212.000000000001, -22
846, 33, -5.4, 773, 336.9, 0.0, 6.0, -12.0, 573, 5785.0, -23
950, 15, -24.6, 757, 329.4, -18.0, -12.0, -18.0, 557, 6342.000000000001, -16
1055, 19, -11.8, 765, 341.4, -14.0, -26.0, 4.0, 565, 6907.000000000001, 8
1160, 52, 31.0, 765, 339.0, 19.0, -7.0, 33.0, 565, 7472.0, 0
1267, 59, 26.2, 736, 312.9, 26.0, 19.0, 7.0, 536, 8008.000000000001, -29
1370, 28, -18.1, 713, 300.9, -5.0, 14.0, -31.0, 513, 8521.000000000001, -23
1473, 5, -35.3, 720, 314.1, -28.0, -14.0, -23.0, 520, 9041.0, 7
1578, 22, -2.800000000000001, 713, 305.7, -11.0, -25.0, 17.0, 513, 9554.0, -7
1682, 57, 36.6, 697, 293.4, 24.0, -1.0, 35.0, 497, 10051.0, -16
1788, 50, 11.7, 689, 291.0, 17.0, 16.0, -7.0, 489, 10540.0, -8
1892, 8, -41.9, 670, 276.3, -25.0, -9.0, -42.0, 470, 11010.0, -19
1998, 7, -24.8, 668, 280.2, -26.0, -35.0, -1.0, 468, 11478.0, -2
2102, 58, 44.5, 645, 260.1, 25.0, -10.0, 51.00000000000001, 445, 11923.0, -23
2209, 62, 27.1, 666, 285.9, 29.0, 19.0, 4.0, 466, 12389.0, 21
2313, 38, -5.6, 653, 267.9, 5.0, 24.0, -24.0, 453, 12842.0, -13
2422, 19, -19.7, 649, 268.2, -14.0, 10.0, -19.0, 449, 13291.0, -4
2531, 31, 5.2, 634, 255.9, -2.0, 8.0, 12.0, 434, 13725.0, -15
2636, 45, 18.6, 658, 282.0, 12.0, 20.0, 14.0, 458, 14183.0, 24
2739, 34, -2.6, 632, 251.4, 1.0, 21.0, -11.0, 432, 14615.0, -26
2840, 10, -30.6, 668, 291.6, -23.0, -2.0, -24.0, 468, 15083.0, 36
2949, 22, -4.100000000000001, 661, 274.5, -11.0, -13.0, 12.0, 461, 15544.0, -7
3053, 58, 39.2, 649, 265.7999999999999, 25.0, 12.0, 36.0, 449, 15993.0, -12
3158, 51, 13.9, 660, 279.3, 18.0, 30.0, -7.0, 460, 16453.0, 11
3259, 6, -43.8, 651, 267.9, -27.0, 3.0, -45.0, 451, 16904.0, -9
3367, 5, -25.4, 639, 259.7999999999999, -28.0, -25.0, -1.0, 439, 17343.0, -12
3472, 51, 36.7, 626, 251.7, 18.0, -7.0, 46.00000000000001, 426, 17769.0, -13
3579, 57, 23.9, 633, 261.9, 24.0, 17.0, 6.0, 433, 18202.0, 7
3686, 28, -17.3, 617, 245.4, -5.0, 12.0, -29.0, 417, 18619.0, -16
3790, 13, -24.3, 626, 258.3, -20.0, -8.0, -15.0, 426, 19045.0, 9
3898, 42, 21.8, 614, 244.8, 9.0, 1.0, 29.0, 414, 19459.0, -12
4001, 58, 30.6, 618, 252.0, 25.0, 26.0, 16.0, 418, 19877.0, 4
4108, 26, -19.7, 603, 237.3, -7.0, 19.0, -32.0, 403, 20280.0, -15
4211, 5, -33.8, 609, 247.2, -28.0, -9.0, -21.0, 409, 20689.0, 6
4322, 37, 18.7, 607, 243.6, 4.0, -5.0, 32.0, 407, 21096.0, -2
4428, 59, 33.90000000000001, 605, 242.4, 26.0, 21.0, 22.0, 405, 21501.0, -2
4533, 25, -22.1, 581, 221.4, -8.0, 13.0, -34.0, 381, 21882.0, -24
4637, 5, -33.90000000000001, 605, 250.2, -28.0, -15.0, -20.0, 405, 22287.0, 24
4741, 39, 20.9, 609, 246.6, 6.0, -9.0, 34.0, 409, 22696.0, 4
4847, 63, 38.1, 590, 228.3, 30.0, 21.0, 24.0, 390, 23086.0, -19
4958, 41, -1.699999999999999, 599, 242.1, 8.0, 29.0, -22.0, 399, 23485.0, 9
5068, 7, -37.5, 599, 239.4, -26.0, 3.0, -34.0, 399, 23884.0, 0
5173, 15, -11.9, 597, 237.6, -18.0, -15.0, 8.0, 397, 24281.0, -2
5277, 53, 35.5, 586, 228.3, 20.0, 5.0, 38.0, 386, 24667.0, -11
5381, 49, 12.9, 408, 71.40000000000001, 16.0, 21.0, -4.0, 208, 24875.0, -178
5493, 19, -25.5, 595, 293.1000000000001, -14.0, 7.0, -30.0, 395, 25270.0, 187
5598, 16, -16.1, 614, 254.1, -17.0, -10.0, -3.0, 414, 25684.0, 19
5702, 32, 6.1, 622, 255.6, -1.0, -11.0, 16.0, 422, 26106.0, 8
5809, 37, 5.0, 616, 247.8, 4.0, -7.0, 5.0, 416, 26522.0, -6
5917, 33, -2.7, 609, 243.3, 0.0, -7.0, -4.0, 409, 26931.0, -7
6023, 28, -7.7, 551, 193.2, -5.0, -12.0, -5.0, 351, 27282.0, -58
6128, 27, -7.100000000000001, 598, 252.9, -6.0, -18.0, -1.0, 398, 27680.0, 47
6231, 34, 2.6, 608, 247.8, 1.0, -17.0, 7.0, 408, 28088.0, 10
6336, 51, 23.0, 607, 243.9, 18.0, 1.0, 17.0, 407, 28495.0, -1
6447, 36, -4.699999999999999, 599, 237.0, 3.0, 4.0, -15.0, 399, 28894.0, -8
6551, 13, -29.1, 590, 231.3, -20.0, -16.0, -23.0, 390, 29284.0, -9
6657, 32, 7.0, 591, 234.9, -1.0, -17.0, 19.0, 391, 29675.0, 1
6761, 61, 38.0, 603, 245.4, 28.0, 11.0, 29.0, 403, 30078.0, 12
6870, 33, -12.9, 597, 236.4, 0.0, 11.0, -28.0, 397, 30475.0, -6
6976, 4, -39.5, 595, 236.4, -29.0, -18.0, -29.0, 395, 30870.0, -2
7081, 18, -8.300000000000001, 580, 223.5, -15.0, -33.0, 14.0, 380, 31250.0, -15
7188, 58, 39.2, 595, 241.5, 25.0, -8.0, 40.0, 395, 31645.0, 15
7298, 57, 20.30000000000001, 573, 217.2, 24.0, 16.0, -1.0, 373, 32018.0, -22
7402, 20, -28.6, 581, 231.0, -13.0, 3.0, -37.0, 381, 32399.0, 8
7508, 11, -24.0, 582, 229.5, -22.0, -19.0, -9.0, 382, 32781.0, 1
7612, 44, 24.5, 572, 220.2, 11.0, -8.0, 33.0, 372, 33153.0, -10
7718, 63, 35.7, 605, 252.9, 30.0, 22.0, 19.0, 405, 33558.0, 33
7826, 19, -32.4, 581, 221.4, -14.0, 8.0, -44.0, 381, 33939.0, -24
7930, 4, -32.80000000000001, 574, 222.3, -29.0, -21.0, -15.0, 374, 34313.0, -7
8038, 21, -4.400000000000002, 572, 222.6, -12.0, -33.0, 17.0, 372, 34685.0, -2
