time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 856, 1180.8, 11.0, 11.0, 11.0, 656, 656.0, 656.0
61, 45, 7.600000000000001, 856, 984.0, 12.0, 23.0, 1.0, 656, 1312.0, 0
111, 45, 8.300000000000001, 856, 984.0, 12.0, 35.0, 0.0, 656, 1968.0, 0
165, 48, 12.5, 857, 985.8000000000001, 15.0, 50.0, 3.0, 657, 2625.0, 1
220, 55, 19.5, 863, 996.2999999999999, 22.0, 72.0, 7.0, 663, 3288.0, 6
271, 57, 20.2, 864, 996.2999999999999, 24.0, 96.00000000000001, 2.0, 664, 3952.0, 1
327, 36, 0.6000000000000014, 871, 1008.6, 3.0, 99.0, -21.0, 671, 4623.0, 7
379, 15, -9.600000000000001, 891, 1042.5, -18.0, 81.0, -21.0, 691, 5314.0, 20
432, 9, -6.900000000000001, 843, 950.1000000000001, -24.0, 57.0, -6.0, 643, 5957.000000000001, -48
489, 9, -6.300000000000001, 849, 975.3, -24.0, 33.0, 0.0, 649, 6606.000000000001, 6
543, 10, -7.700000000000001, 849, 973.4999999999999, -23.0, 10.0, 1.0, 649, 7255.0, 0
601, 10, -10.5, 841, 959.1000000000001, -23.0, -13.0, 0.0, 641, 7896.000000000001, -8
655, 11, -11.8, 841, 961.5, -22.0, -35.0, 1.0, 641, 8537.000000000001, 0
712, 15, -10.5, 800, 887.7000000000001, -18.0, -53.00000000000001, 4.0, 600, 9137.0, -41
766, 21, -8.300000000000001, 800, 900.0, -12.0, -65.0, 6.0, 600, 9737.000000000002, 0
822, 29, -4.5, 804, 907.2000000000001, -4.0, -69.0, 8.0, 604, 10341.0, 4
876, 37, -0.9000000000000004, 794, 888.0000000000001, 4.0, -65.0, 8.0, 594, 10935.0, -10
932, 43, 1.5, 780, 865.7999999999999, 10.0, -55.0, 6.0, 580, 11515.0, -14
994, 46, 2.5, 645, 627.0, 13.0, -42.0, 3.0, 445, 11960.0, -135
1051, 49, 5.300000000000001, 645, 667.5, 16.0, -26.0, 3.0, 445, 12405.0, 0
1102, 53, 9.4, 645, 667.5, 20.0, -6.0, 4.0, 445, 12850.0, 0
1157, 55, 11.4, 645, 667.5, 22.0, 16.0, 2.0, 445, 13295.0, 0
1211, 54, 11.6, 740, 838.5, 21.0, 37.0, -1.0, 540, 13835.0, 95
1265, 55, 15.2, 720, 774.0, 22.0, 59.0, 1.0, 520, 14355.0, -20
1323, 50, 11.9, 734, 805.2000000000001, 17.0, 76.00000000000001, -5.0, 534, 14889.0, 14
1381, 45, 11.1, 721, 777.6000000000001, 12.0, 88.00000000000001, -5.0, 521, 15410.0, -13
1433, 30, -0.2000000000000002, 718, 776.1, -3.0, 85.0, -15.0, 518, 15928.0, -3
1494, 22, -1.0, 357, 127.2, -11.0, 74.0, -8.0, 157, 16085.0, -361
1550, 11, -9.100000000000001, 721, 890.7, -22.0, 52.0, -11.0, 521, 16606.0, 364
1604, 10, -6.800000000000001, 618, 596.1, -23.0, 29.0, -1.0, 418, 17024.0, -103
1661, 11, -7.600000000000001, 712, 796.2000000000001, -22.0, 7.0, 1.0, 512, 17536.0, 94
1716, 15, -6.300000000000001, 713, 769.8, -18.0, -11.0, 4.0, 513, 18049.0, 1
1771, 15, -10.1, 681, 711.9, -18.0, -29.0, 0.0, 481, 18530.0, -32
1824, 15, -11.9, 685, 728.7000000000001, -18.0, -47.0, 0.0, 485, 19015.0, 4
1880, 17, -11.7, 706, 765.3, -16.0, -63.00000000000001, 2.0, 506, 19521.0, 21
1935, 26, -5.300000000000001, 698, 744.6000000000001, -7.0, -70.0, 9.0, 498, 20019.0, -8
1985, 34, -2.5, 670, 696.6, 1.0, -69.0, 8.0, 470, 20489.0, -28
2039, 39, -1.4, 649, 667.2000000000001, 6.0, -63.00000000000001, 5.0, 449, 20938.0, -21
