time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 878, 1220.4, -7.0, -7.0, -7.0, 678, 678.0, 678.0
61, 26, -7.000000000000001, 864, 991.7999999999999, -7.0, -14.0, 0.0, 664, 1342.0, -14
114, 25, -9.100000000000001, 856, 981.6000000000001, -8.0, -22.0, -1.0, 656, 1998.0, -8
166, 28, -5.2, 856, 984.0, -5.0, -27.0, 3.0, 656, 2654.0, 0
216, 34, 1.2, 847, 967.7999999999999, 1.0, -26.0, 6.0, 647, 3301.0, -9
272, 43, 10.9, 871, 1013.7, 10.0, -16.0, 9.0, 671, 3972.0, 24
331, 44, 8.800000000000001, 856, 979.5, 11.0, -5.0, 1.0, 656, 4628.0, -15
392, 31, -8.800000000000001, 823, 924.6, -2.0, -7.0, -13.0, 623, 5251.0, -33
446, 24, -12.3, 839, 963.2999999999999, -9.0, -16.0, -7.0, 639, 5890.000000000001, 16
501, 16, -20.9, 827, 936.9, -17.0, -33.0, -8.0, 627, 6517.0, -12
554, 21, -11.6, 788, 870.2999999999999, -12.0, -45.0, 5.0, 588, 7105.0, -39
611, 42, 14.1, 792, 889.2000000000001, 9.0, -36.0, 21.0, 592, 7697.0, 4
665, 53, 19.9, 774, 855.6000000000001, 20.0, -16.0, 11.0, 574, 8271.000000000001, -18
725, 54, 17.8, 766, 846.6000000000001, 21.0, 5.0, 1.0, 566, 8837.000000000002, -8
780, 49, 12.4, 756, 831.0, 16.0, 21.0, -5.0, 556, 9393.000000000001, -10
834, 30, -10.1, 756, 834.0, -3.0, 18.0, -19.0, 556, 9949.000000000002, 0
893, 15, -21.9, 757, 835.8000000000001, -18.0, 0.0, -15.0, 557, 10506.0, 1
951, 11, -21.8, 757, 835.5, -22.0, -22.0, -4.0, 557, 11063.0, 0
1007, 18, -12.2, 748, 819.3, -15.0, -37.0, 7.0, 548, 11611.0, -9
1061, 36, 8.0, 748, 822.0000000000001, 3.0, -34.0, 18.0, 548, 12159.0, 0
1112, 56, 27.3, 744, 814.8, 23.0, -11.0, 20.0, 544, 12703.0, -4
1164, 62, 28.00000000000001, 744, 816.0, 29.0, 18.0, 6.0, 544, 13247.0, 0
1214, 60, 25.1, 740, 808.7999999999999, 27.0, 45.0, -2.0, 540, 13787.0, -4
1266, 40, 0.8000000000000007, 713, 761.4, 7.0, 52.0, -20.0, 513, 14300.0, -27
1317, 19, -17.9, 726, 792.9, -14.0, 38.0, -21.0, 526, 14826.0, 13
1371, 9, -22.80000000000001, 726, 789.0000000000001, -24.0, 14.0, -10.0, 526, 15352.0, 0
1426, 6, -24.4, 726, 789.0000000000001, -27.0, -13.0, -3.0, 526, 15878.0, 0
1484, 14, -14.4, 720, 778.2000000000001, -19.0, -32.0, 8.0, 520, 16398.0, -6
1540, 30, 2.1, 685, 717.0, -3.0, -35.0, 16.0, 485, 16883.0, -35
1594, 51, 23.2, 668, 696.9, 18.0, -17.0, 21.0, 468, 17351.0, -17
1645, 59, 25.7, 681, 725.4, 26.0, 9.0, 8.0, 481, 17832.0, 13
1701, 61, 27.1, 662, 687.2999999999999, 28.0, 37.0, 2.0, 462, 18294.0, -19
1751, 47, 9.300000000000001, 653, 676.8, 14.0, 51.00000000000001, -14.0, 453, 18747.0, -9
1805, 20, -20.1, 653, 679.5, -13.0, 38.0, -27.0, 453, 19200.0, 0
1855, 9, -23.30000000000001, 651, 675.9, -24.0, 14.0, -11.0, 451, 19651.0, -2
1915, 6, -24.4, 651, 676.5000000000001, -27.0, -13.0, -3.0, 451, 20102.0, 0
1965, 11, -18.6, 651, 676.5000000000001, -22.0, -35.0, 5.0, 451, 20553.0, 0
2018, 25, -3.699999999999999, 651, 676.5000000000001, -8.0, -43.0, 14.0, 451, 21004.0, 0
2069, 45, 16.5, 603, 590.1000000000001, 12.0, -31.0, 20.0, 403, 21407.0, -48
2136, 60, 28.70000000000001, 603, 604.5, 27.0, -4.0, 15.0, 403, 21810.0, 0
2190, 62, 26.7, 588, 577.5, 29.0, 25.0, 2.0, 388, 22198.0, -15
2248, 55, 18.8, 554, 520.7999999999999, 22.0, 47.0, -7.0, 354, 22552.0, -34
2304, 32, -7.699999999999999, 559, 540.0, -1.0, 46.00000000000001, -23.0, 359, 22911.0, 5
2356, 16, -18.7, 546, 515.1000000000001, -17.0, 29.0, -16.0, 346, 23257.0, -13
2406, 8, -23.6, 534, 497.4, -25.0, 4.0, -8.0, 334, 23591.0, -12
2458, 9, -20.7, 527, 488.3999999999999, -24.0, -20.0, 1.0, 327, 23918.0, -7
2508, 18, -11.0, 515, 468.9, -15.0, -35.0, 9.0, 315, 24233.0, -12
2560, 29, -1.600000000000001, 490, 427.5, -4.0, -39.0, 11.0, 290, 24523.0, -25
2610, 49, 20.5, 483, 422.4, 16.0, -23.0, 20.0, 283, 24806.0, -7
2662, 57, 23.30000000000001, 479, 417.3, 24.0, 1.0, 8.0, 279, 25085.0, -4
2713, 58, 23.1, 492, 441.9, 25.0, 26.0, 1.0, 292, 25377.0, 13
2764, 51, 15.3, 464, 387.6, 18.0, 44.0, -7.0, 264, 25641.0, -28
2815, 28, -11.6, 455, 379.8, -5.0, 39.0, -23.0, 255, 25896.0, -9
2868, 15, -18.8, 456, 384.3, -18.0, 21.0, -13.0, 256, 26152.0, 1
2922, 9, -22.5, 428, 333.6, -24.0, -3.0, -6.0, 228, 26380.0, -28
2984, 13, -16.3, 420, 327.6, -20.0, -23.0, 4.0, 220, 26600.0, -8
3041, 26, -2.100000000000001, 435, 357.0, -7.0, -30.0, 13.0, 235, 26835.0, 15
3103, 49, 22.9, 410, 307.5, 16.0, -14.0, 23.0, 210, 27045.0, -25
3158, 62, 31.20000000000001, 389, 277.2, 29.0, 15.0, 13.0, 189, 27234.0, -21
3211, 65, 31.8, 376, 260.1, 32.0, 47.0, 3.0, 176, 27410.0, -13
3270, 48, 9.699999999999999, 374, 260.4, 15.0, 62.0, -17.0, 174, 27584.0, -2
3324, 13, -29.3, 365, 244.8, -20.0, 42.0, -35.0, 165, 27749.0, -9
3385, 5, -25.0, 357, 233.1, -28.0, 14.0, -8.0, 157, 27906.0, -8
3443, 8, -19.6, 366, 251.7, -25.0, -11.0, 3.0, 166, 28072.0, 9
3501, 29, 5.8, 357, 232.8, -4.0, -15.0, 21.0, 157, 28229.0, -9
3562, 40, 10.3, 349, 221.1, 7.0, -8.0, 11.0, 149, 28378.0, -8
3616, 43, 9.699999999999999, 366, 254.1, 10.0, 2.0, 3.0, 166, 28544.0, 17
3671, 31, -7.6, 349, 218.4, -2.0, 0.0, -12.0, 149, 28693.0, -17
3726, 22, -14.4, 353, 230.7, -11.0, -11.0, -9.0, 153, 28846.0, 4
3780, 25, -6.800000000000001, 353, 229.5, -8.0, -19.0, 3.0, 153, 28999.0, 0
3834, 36, 6.300000000000001, 355, 233.1, 3.0, -16.0, 11.0, 155, 29154.0, 2
3886, 48, 17.9, 345, 214.5, 15.0, -1.0, 12.0, 145, 29299.0, -10
3940, 53, 20.4, 347, 221.1, 20.0, 19.0, 5.0, 147, 29446.0, 2
3990, 41, 3.100000000000001, 336, 200.7, 8.0, 27.0, -12.0, 136, 29582.0, -11
4045, 22, -16.7, 348, 225.6, -11.0, 16.0, -19.0, 148, 29730.0, 12
4103, 17, -15.3, 336, 200.4, -16.0, 0.0, -5.0, 136, 29866.0, -12
4161, 25, -3.2, 334, 200.4, -8.0, -8.0, 8.0, 134, 30000.0, -2
4211, 42, 15.8, 330, 193.8, 9.0, 1.0, 17.0, 130, 30130.0, -4
4262, 46, 13.8, 321, 178.8, 13.0, 14.0, 4.0, 121, 30251.0, -9
4320, 35, -2.3, 321, 181.5, 2.0, 16.0, -11.0, 121, 30372.0, 0
4374, 24, -12.0, 321, 181.5, -9.0, 7.0, -11.0, 121, 30493.0, 0
4431, 20, -13.0, 326, 190.5, -13.0, -6.0, -4.0, 126, 30619.0, 5
4492, 29, 0.2999999999999998, 328, 192.6, -4.0, -10.0, 9.0, 128, 30747.0, 2
4543, 38, 8.0, 321, 179.4, 5.0, -5.0, 9.0, 121, 30868.0, -7
4601, 43, 11.0, 328, 194.1, 10.0, 5.0, 5.0, 128, 30996.0, 7
4655, 40, 5.300000000000001, 326, 188.4, 7.0, 12.0, -3.0, 126, 31122.0, -2
4711, 35, 0.5, 326, 189.0, 2.0, 14.0, -5.0, 126, 31248.0, 0
4770, 33, 0.4000000000000002, 326, 189.0, 0.0, 14.0, -2.0, 126, 31374.0, 0
4821, 35, 4.2, 326, 189.0, 2.0, 16.0, 2.0, 126, 31500.0, 0
4875, 38, 7.6, 326, 189.0, 5.0, 21.0, 3.0, 126, 31626.0, 0
