time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 864, 796.8, -3.0, -3.0, -3.0, 664, 664.0000000000001, 664.0000000000001
57, 30, -2.7, 871, 606.0, -3.0, -6.0, 0.0, 671, 1335.0, 7
110, 27, -6.899999999999999, 871, 603.9, -6.0, -12.0, -3.0, 671, 2006.0, 0
168, 28, -4.7, 872, 605.1, -5.0, -17.0, 1.0, 672, 2678.0, 1
221, 30, -3.1, 873, 606.0, -3.0, -20.0, 2.0, 673, 3351.0, 1
275, 32, -1.8, 872, 604.5000000000002, -1.0, -21.0, 2.0, 672, 4023.000000000001, -1
332, 33, -1.6, 873, 606.0, 0.0, -21.0, 1.0, 673, 4696.000000000001, 1
383, 27, -9.899999999999999, 878, 611.7000000000001, -6.0, -27.0, -6.0, 678, 5374.000000000001, 5
437, 25, -10.1, 895, 630.6, -8.0, -35.0, -2.0, 695, 6069.0, 17
491, 30, -3.4, 833, 551.1, -3.0, -38.0, 5.0, 633, 6702.0, -62
547, 42, 9.399999999999999, 804, 534.9, 9.0, -29.0, 12.0, 604, 7306.000000000001, -29
598, 47, 10.8, 808, 548.4000000000001, 14.0, -15.0, 5.0, 608, 7914.000000000001, 4
651, 43, 4.5, 794, 530.4, 10.0, -5.0, -4.0, 594, 8508.000000000001, -14
708, 34, -4.2, 778, 515.4000000000001, 1.0, -4.0, -9.0, 578, 9086.0, -16
769, 29, -6.1, 764, 503.4000000000001, -4.0, -8.0, -5.0, 564, 9650.0, -14
823, 29, -4.0, 758, 500.4, -4.0, -12.0, 0.0, 558, 10208.0, -6
879, 32, -0.5, 758, 502.2, -1.0, -13.0, 3.0, 558, 10766.0, 0
932, 36, 3.1, 758, 502.2, 3.0, -10.0, 4.0, 558, 11324.0, 0
991, 45, 13.1, 758, 502.2, 12.0, 2.0, 9.0, 558, 11882.0, 0
1041, 38, 0.7000000000000002, 742, 483.0, 5.0, 7.0, -7.0, 542, 12424.0, -16
1095, 30, -5.699999999999999, 714, 454.2000000000001, -3.0, 4.0, -8.0, 514, 12938.0, -28
1154, 24, -9.800000000000001, 720, 469.8, -9.0, -5.0, -6.0, 520, 13458.0, 6
1207, 27, -3.799999999999999, 693, 435.6, -6.0, -11.0, 3.0, 493, 13951.0, -27
1260, 34, 3.2, 689, 438.9, 1.0, -10.0, 7.0, 489, 14440.0, -4
1313, 35, 1.1, 661, 406.5, 2.0, -8.0, 1.0, 461, 14901.0, -28
1368, 32, -3.1, 679, 436.5, -1.0, -9.0, -3.0, 479, 15380.0, 18
1421, 33, -0.4, 653, 399.9, 0.0, -9.0, 1.0, 453, 15833.0, -26
1472, 33, -0.9, 654, 408.9, 0.0, -9.0, 0.0, 454, 16287.0, 1
1525, 29, -6.1, 643, 395.4, -4.0, -13.0, -4.0, 443, 16730.0, -11
1579, 30, -3.2, 626, 378.3, -3.0, -16.0, 1.0, 426, 17156.0, -17
1632, 36, 3.8, 609, 363.0, 3.0, -13.0, 6.0, 409, 17565.0, -17
1687, 40, 6.299999999999999, 609, 368.1, 7.0, -6.0, 4.0, 409, 17974.0, 0
1741, 36, -0.2000000000000004, 582, 335.7, 3.0, -3.0, -4.0, 382, 18356.0, -27
1798, 29, -7.0, 580, 341.4, -4.0, -7.0, -7.0, 380, 18736.0, -2
1848, 31, -1.3, 567, 326.4, -2.0, -9.0, 2.0, 367, 19103.0, -13
