time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 865, 798.0, 8.0, 8.0, 8.0, 665, 665.0, 665.0
56, 42, 5.800000000000001, 869, 603.3000000000001, 9.0, 17.0, 1.0, 669, 1334.0, 4
109, 39, 3.200000000000001, 865, 597.3, 6.0, 23.0, -3.0, 665, 1999.0, -4
164, 41, 7.300000000000001, 855, 586.5, 8.0, 31.0, 2.0, 655, 2654.0, -10
217, 39, 5.100000000000001, 863, 599.1000000000001, 6.0, 37.0, -2.0, 663, 3317.0, 8
271, 31, -1.3, 849, 579.8999999999999, -2.0, 35.0, -8.0, 649, 3966.000000000001, -14
325, 24, -4.5, 826, 556.5, -9.0, 26.0, -7.0, 626, 4592.000000000001, -23
379, 19, -6.9, 841, 581.4, -14.0, 12.0, -5.0, 641, 5233.000000000001, 15
437, 17, -7.800000000000001, 842, 578.1000000000001, -16.0, -4.0, -2.0, 642, 5875.0, 1
490, 17, -8.4, 827, 559.8000000000001, -16.0, -20.0, 0.0, 627, 6502.0, -15
544, 18, -9.0, 835, 573.9, -15.0, -35.0, 1.0, 635, 7137.0, 8
597, 21, -8.0, 825, 559.5, -12.0, -47.0, 3.0, 625, 7762.0, -10
650, 25, -6.699999999999999, 804, 537.3000000000001, -8.0, -55.0, 4.0, 604, 8366.0, -21
705, 32, -2.500000000000001, 825, 568.8, -1.0, -56.00000000000001, 7.0, 625, 8991.0, 21
758, 39, 0.9000000000000004, 773, 500.1, 6.0, -50.0, 7.0, 573, 9564.0, -52
812, 44, 3.0, 773, 515.7000000000001, 11.0, -39.0, 5.0, 573, 10137.0, 0
865, 44, 1.6, 757, 496.5, 11.0, -28.0, 0.0, 557, 10694.0, -16
919, 43, 1.7, 779, 527.7, 10.0, -18.0, -1.0, 579, 11273.0, 22
973, 46, 6.2, 762, 500.7, 13.0, -5.0, 3.0, 562, 11835.0, -17
1027, 49, 9.0, 762, 505.8, 16.0, 11.0, 3.0, 562, 12397.0, 0
1082, 47, 7.100000000000001, 762, 505.8, 14.0, 25.0, -2.0, 562, 12959.0, 0
1136, 48, 10.5, 762, 505.8, 15.0, 40.0, 1.0, 562, 13521.0, 0
1194, 43, 6.5, 762, 505.8, 10.0, 50.0, -5.0, 562, 14083.0, 0
1246, 39, 6.0, 762, 505.8, 6.0, 56.00000000000001, -4.0, 562, 14645.0, 0
1296, 30, -0.3999999999999995, 740, 479.4, -3.0, 53.00000000000001, -9.0, 540, 15185.0, -22
1351, 23, -3.2, 740, 486.0, -10.0, 43.0, -7.0, 540, 15725.0, 0
1409, 19, -4.7, 713, 453.6, -14.0, 29.0, -4.0, 513, 16238.0, -27
1467, 19, -4.100000000000001, 704, 450.9, -14.0, 15.0, 0.0, 504, 16742.0, -9
1524, 19, -5.500000000000001, 697, 445.2, -14.0, 1.0, 0.0, 497, 17239.0, -7
1577, 20, -5.9, 687, 435.3000000000001, -13.0, -12.0, 1.0, 487, 17726.0, -10
1634, 22, -5.700000000000001, 661, 407.1000000000001, -11.0, -23.0, 2.0, 461, 18187.0, -26
1687, 24, -5.800000000000001, 653, 405.3, -9.0, -32.0, 2.0, 453, 18640.0, -8
1742, 26, -5.700000000000001, 661, 417.3, -7.0, -39.0, 2.0, 461, 19101.0, 8
1795, 30, -3.4, 633, 381.3, -3.0, -42.0, 4.0, 433, 19534.0, -28
1849, 33, -2.7, 643, 401.7, 0.0, -42.0, 3.0, 443, 19977.0, 10
1904, 39, 1.8, 635, 389.1, 6.0, -36.0, 6.0, 435, 20412.0, -8
1959, 43, 3.4, 622, 375.9, 10.0, -26.0, 4.0, 422, 20834.0, -13
2013, 48, 7.4, 357, 61.80000000000001, 15.0, -11.0, 5.0, 157, 20991.0, -265
2065, 51, 9.4, 591, 422.1, 18.0, 7.0, 3.0, 391, 21382.0, 234
2123, 47, 5.700000000000001, 590, 350.7, 14.0, 21.0, -4.0, 390, 21772.0, -1
2180, 45, 7.100000000000001, 538, 288.6, 12.0, 33.0, -2.0, 338, 22110.0, -52
2235, 42, 6.300000000000001, 544, 311.4, 9.0, 42.0, -3.0, 344, 22454.0, 6
2288, 39, 5.700000000000001, 555, 322.8, 6.0, 48.00000000000001, -3.0, 355, 22809.0, 11
2343, 32, 0.7999999999999998, 561, 326.7, -1.0, 47.0, -7.0, 361, 23170.0, 6
2395, 28, 0.2000000000000002, 561, 324.9000000000001, -5.0, 42.0, -4.0, 361, 23531.0, 0
2455, 23, -3.3, 538, 297.3, -10.0, 32.0, -5.0, 338, 23869.0, -23
2505, 25, 0.2000000000000002, 515, 276.6, -8.0, 24.0, 2.0, 315, 24184.0, -23
2561, 26, -0.6000000000000001, 519, 288.3, -7.0, 17.0, 1.0, 319, 24503.0, 4
2616, 24, -3.8, 517, 284.7, -9.0, 8.0, -2.0, 317, 24820.0, -2
2669, 23, -4.7, 511, 278.1, -10.0, -2.0, -1.0, 311, 25131.0, -6
2724, 22, -6.2, 506, 273.9, -11.0, -13.0, -1.0, 306, 25437.0, -5
2778, 25, -3.800000000000001, 491, 257.4, -8.0, -21.0, 3.0, 291, 25728.0, -15
2828, 27, -4.100000000000001, 509, 283.5, -6.0, -27.0, 2.0, 309, 26037.0, 18
2879, 28, -4.7, 504, 272.1, -5.0, -32.0, 1.0, 304, 26341.0, -5
2934, 29, -4.7, 498, 266.4, -4.0, -36.0, 1.0, 298, 26639.0, -6
2994, 37, 2.4, 474, 239.4, 4.0, -32.0, 8.0, 274, 26913.0, -24
3046, 40, 1.8, 492, 268.2, 7.0, -25.0, 3.0, 292, 27205.0, 18
3097, 39, 2.220446049250313e-16, 479, 247.2, 6.0, -19.0, -1.0, 279, 27484.0, -13
3153, 38, 0.1, 479, 251.1, 5.0, -14.0, -1.0, 279, 27763.0, 0
3207, 40, 3.1, 481, 253.5, 7.0, -7.0, 2.0, 281, 28044.0, 2
3265, 43, 5.8, 483, 255.3, 10.0, 3.0, 3.0, 283, 28327.0, 2
3319, 44, 6.300000000000001, 491, 264.3, 11.0, 14.0, 1.0, 291, 28618.0, 8
3377, 40, 2.9, 481, 249.9, 7.0, 21.0, -4.0, 281, 28899.0, -10
3431, 38, 3.6, 469, 238.5, 5.0, 26.0, -2.0, 269, 29168.0, -12
3491, 37, 4.1, 479, 254.1, 4.0, 30.0, -1.0, 279, 29447.0, 10
3545, 35, 3.0, 475, 246.3, 2.0, 32.0, -2.0, 275, 29722.0, -4
3599, 31, 0.2000000000000002, 464, 234.3, -2.0, 30.0, -4.0, 264, 29986.0, -11
3659, 29, 0.0, 462, 235.2, -4.0, 26.0, -2.0, 262, 30248.0, -2
3713, 28, -0.3999999999999999, 460, 233.4, -5.0, 21.0, -1.0, 260, 30508.0, -2
3766, 26, -2.4, 471, 247.2, -7.0, 14.0, -2.0, 271, 30779.0, 11
3823, 26, -2.1, 464, 235.5, -7.0, 7.0, 0.0, 264, 31043.0, -7
3875, 26, -2.8, 464, 237.6, -7.0, 0.0, 0.0, 264, 31307.0, 0
3934, 27, -2.5, 454, 225.6, -6.0, -6.0, 1.0, 254, 31561.0, -10
3986, 29, -1.6, 454, 228.6, -4.0, -10.0, 2.0, 254, 31815.0, 0
4039, 29, -3.0, 462, 238.2, -4.0, -14.0, 0.0, 262, 32077.0, 8
4095, 31, -1.4, 462, 235.8, -2.0, -16.0, 2.0, 262, 32339.0, 0
4148, 31, -2.6, 471, 246.6, -2.0, -18.0, 0.0, 271, 32610.0, 9
4203, 35, 1.2, 454, 223.5, 2.0, -16.0, 4.0, 254, 32864.0, -17
4256, 35, -0.6000000000000001, 455, 229.8, 2.0, -14.0, 0.0, 255, 33119.0, 1
4314, 34, -1.4, 454, 228.3, 1.0, -13.0, -1.0, 254, 33373.0, -1
4364, 34, -0.8000000000000002, 454, 228.6, 1.0, -12.0, 0.0, 254, 33627.0, 0
4422, 35, 0.3, 448, 221.4, 2.0, -10.0, 1.0, 248, 33875.0, -6
