time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3129, 44, 6.7, 488, 431.1, 11.0, 12.0, 0.0, 288, 28954.0, -3
3181, 42, 5.6, 456, 374.4, 9.0, 21.0, -2.0, 256, 29210.0, -32
3236, 33, -2.4, 454, 380.4, 0.0, 21.0, -9.0, 254, 29464.0, -2
3294, 34, 3.2, 464, 399.0, 1.0, 22.0, 1.0, 264, 29728.0, 10
3358, 35, 3.9, 475, 415.8, 2.0, 24.0, 1.0, 275, 30003.0, 11
3412, 34, 2.5, 448, 363.9, 1.0, 25.0, -1.0, 248, 30251.0, -27
3469, 28, -3.5, 437, 352.2, -5.0, 20.0, -6.0, 237, 30488.0, -11
3526, 32, 3.4, 411, 308.7, -1.0, 19.0, 4.0, 211, 30699.0, -26
3583, 34, 3.5, 399, 294.9, 1.0, 20.0, 2.0, 199, 30898.0, -12
3637, 28, -4.0, 381, 266.1, -5.0, 15.0, -6.0, 181, 31079.0, -18
3691, 20, -10.3, 393, 293.1000000000001, -13.0, 2.0, -8.0, 193, 31272.0, 12
3745, 22, -5.4, 391, 285.9, -11.0, -9.0, 2.0, 191, 31463.0, -2
3799, 33, 4.6, 374, 255.9, 0.0, -9.0, 11.0, 174, 31637.0, -17
3855, 43, 10.1, 389, 288.0, 10.0, 1.0, 10.0, 189, 31826.0, 15
3915, 38, 0.6000000000000001, 375, 258.3, 5.0, 6.0, -5.0, 175, 32001.0, -14
3975, 24, -11.8, 376, 264.3, -9.0, -3.0, -14.0, 176, 32177.0, 1
4027, 23, -6.8, 375, 262.2, -10.0, -13.0, -1.0, 175, 32352.0, -1
4081, 35, 5.9, 376, 264.3, 2.0, -11.0, 12.0, 176, 32528.0, 1
4134, 45, 11.1, 370, 253.2, 12.0, 1.0, 10.0, 170, 32698.0, -6
4185, 45, 7.3, 362, 240.6, 12.0, 13.0, 0.0, 162, 32860.0, -8
4235, 34, -3.6, 361, 241.2, 1.0, 14.0, -11.0, 161, 33021.0, -1
4288, 27, -5.7, 357, 234.3, -6.0, 8.0, -7.0, 157, 33178.0, -4
4344, 27, -2.8, 357, 235.5, -6.0, 2.0, 0.0, 157, 33335.0, 0
4402, 32, 2.1, 357, 235.5, -1.0, 1.0, 5.0, 157, 33492.0, 0
4454, 37, 5.0, 361, 242.7, 4.0, 5.0, 5.0, 161, 33653.0, 4
4514, 35, 0.7000000000000002, 353, 227.1, 2.0, 7.0, -2.0, 153, 33806.0, -8
4569, 31, -2.5, 348, 220.5, -2.0, 5.0, -4.0, 148, 33954.0, -5
4624, 29, -2.9, 364, 250.8, -4.0, 1.0, -2.0, 164, 34118.0, 16
4675, 30, -1.2, 357, 233.4, -3.0, -2.0, 1.0, 157, 34275.0, -7
4725, 30, -2.0, 348, 219.3, -3.0, -5.0, 0.0, 148, 34423.0, -9
4777, 34, 2.1, 345, 216.6, 1.0, -4.0, 4.0, 145, 34568.0, -3
4837, 40, 6.8, 348, 222.9, 7.0, 3.0, 6.0, 148, 34716.0, 3
4891, 40, 4.5, 353, 231.0, 7.0, 10.0, 0.0, 153, 34869.0, 5
4947, 34, -1.4, 348, 220.5, 1.0, 11.0, -6.0, 148, 35017.0, -5
5004, 28, -4.9, 353, 231.0, -5.0, 6.0, -6.0, 153, 35170.0, 5
5064, 29, -1.3, 340, 206.1, -4.0, 2.0, 1.0, 140, 35310.0, -13
5117, 31, 0.0, 353, 233.4, -2.0, 0.0, 2.0, 153, 35463.0, 13
5177, 33, 1.0, 349, 222.3, 0.0, 0.0, 2.0, 149, 35612.0, -4
5229, 36, 3.3, 357, 237.9, 3.0, 3.0, 3.0, 157, 35769.0, 8
5283, 35, 1.0, 353, 228.3, 2.0, 5.0, -1.0, 153, 35922.0, -4
5334, 33, -0.5, 348, 220.5, 0.0, 5.0, -2.0, 148, 36070.0, -5
5389, 31, -1.7, 355, 234.6, -2.0, 3.0, -2.0, 155, 36225.0, 7
5444, 30, -2.0, 347, 218.1, -3.0, 0.0, -1.0, 147, 36372.0, -8
5499, 30, -1.8, 364, 251.1, -3.0, -3.0, 0.0, 164, 36536.0, 17
5554, 34, 2.3, 349, 219.0, 1.0, -2.0, 4.0, 149, 36685.0, -15
5609, 39, 5.9, 345, 216.3, 6.0, 4.0, 5.0, 145, 36830.0, -4
5659, 41, 6.2, 353, 231.9, 8.0, 12.0, 2.0, 153, 36983.0, 8
5714, 35, -0.5999999999999996, 345, 215.1, 2.0, 14.0, -6.0, 145, 37128.0, -8
5767, 28, -5.1, 345, 217.5, -5.0, 9.0, -7.0, 145, 37273.0, 0
5824, 27, -3.2, 326, 183.3, -6.0, 3.0, -1.0, 126, 37399.0, -19
5877, 29, -1.1, 345, 223.2, -4.0, -1.0, 2.0, 145, 37544.0, 19
5932, 31, -0.3, 345, 217.5, -2.0, -3.0, 2.0, 145, 37689.0, 0
5986, 33, 0.7, 355, 235.5, 0.0, -3.0, 2.0, 155, 37844.0, 10
6044, 40, 7.4, 357, 236.1, 7.0, 4.0, 7.0, 157, 38001.0, 2
6101, 36, 0.2000000000000002, 364, 248.1, 3.0, 7.0, -4.0, 164, 38165.0, 7
6156, 30, -4.1, 357, 233.4, -3.0, 4.0, -6.0, 157, 38322.0, -7
6206, 27, -4.7, 357, 235.5, -6.0, -2.0, -3.0, 157, 38479.0, 0
6256, 29, -1.6, 355, 231.9, -4.0, -6.0, 2.0, 155, 38634.0, -2
6309, 35, 3.6, 347, 218.1, 2.0, -4.0, 6.0, 147, 38781.0, -8
6363, 39, 5.2, 364, 251.1, 6.0, 2.0, 4.0, 164, 38945.0, 17
6414, 41, 6.0, 345, 211.8, 8.0, 10.0, 2.0, 145, 39090.0, -19
6467, 35, -0.7999999999999998, 340, 208.5, 2.0, 12.0, -6.0, 140, 39230.0, -5
6517, 33, 0.2000000000000002, 338, 206.4, 0.0, 12.0, -2.0, 138, 39368.0, -2
6567, 30, -2.1, 338, 207.0, -3.0, 9.0, -3.0, 138, 39506.0, 0
6628, 32, 1.3, 340, 210.6, -1.0, 8.0, 2.0, 140, 39646.0, 2
6678, 32, 0.2000000000000001, 349, 226.2, -1.0, 7.0, 0.0, 149, 39795.0, 9
6734, 31, -1.0, 362, 246.9, -2.0, 5.0, -1.0, 162, 39957.0, 13
6788, 33, 1.5, 348, 217.8, 0.0, 5.0, 2.0, 148, 40105.0, -14
6844, 35, 2.7, 345, 216.6, 2.0, 7.0, 2.0, 145, 40250.0, -3
6898, 32, -1.4, 345, 217.5, -1.0, 6.0, -3.0, 145, 40395.0, 0
6954, 28, -4.4, 347, 221.1, -5.0, 1.0, -4.0, 147, 40542.0, 2
7008, 28, -2.9, 348, 222.3, -5.0, -4.0, 0.0, 148, 40690.0, 1
7063, 28, -3.4, 347, 220.2, -5.0, -9.0, 0.0, 147, 40837.0, -1
7118, 31, -0.6000000000000001, 349, 224.1, -2.0, -11.0, 3.0, 149, 40986.0, 2
7174, 36, 3.2, 345, 216.3, 3.0, -8.0, 5.0, 145, 41131.0, -4
7232, 42, 7.6, 340, 208.5, 9.0, 1.0, 6.0, 140, 41271.0, -5
7287, 37, 0.0, 349, 226.2, 4.0, 5.0, -5.0, 149, 41420.0, 9
7347, 33, -1.5, 348, 221.7, 0.0, 5.0, -4.0, 148, 41568.0, -1
7400, 31, -1.7, 355, 234.6, -2.0, 3.0, -2.0, 155, 41723.0, 7
7452, 31, -0.9, 357, 236.1, -2.0, 1.0, 0.0, 157, 41880.00000000001, 2
7504, 35, 3.3, 357, 235.5, 2.0, 3.0, 4.0, 157, 42037.0, 0
7563, 41, 8.1, 357, 235.5, 8.0, 11.0, 6.0, 157, 42194.0, 0
7617, 37, 1.5, 348, 219.3, 4.0, 15.0, -4.0, 148, 42342.0, -9
7675, 26, -8.199999999999999, 355, 234.6, -7.0, 8.0, -11.0, 155, 42497.0, 7
7729, 24, -5.6, 355, 232.5, -9.0, -1.0, -2.0, 155, 42652.0, 0
7783, 27, -2.2, 357, 236.1, -6.0, -7.0, 3.0, 157, 42809.0, 2
7837, 36, 5.6, 376, 269.7, 3.0, -4.0, 9.0, 176, 42985.0, 19
7894, 38, 3.6, 361, 237.0, 5.0, 1.0, 2.0, 161, 43146.0, -15
7948, 39, 4.2, 348, 218.1, 6.0, 7.0, 1.0, 148, 43294.00000000001, -13
8003, 38, 3.2, 340, 207.6, 5.0, 12.0, -1.0, 140, 43434.0, -8
8057, 29, -5.7, 338, 206.4, -4.0, 8.0, -9.0, 138, 43572.00000000001, -2
8113, 26, -4.9, 338, 207.0, -7.0, 1.0, -3.0, 138, 43710.0, 0
8166, 28, -1.9, 338, 207.0, -5.0, -4.0, 2.0, 138, 43848.0, 0
8224, 28, -3.4, 336, 203.4, -5.0, -9.0, 0.0, 136, 43984.00000000001, -2
8276, 28, -3.9, 338, 207.6, -5.0, -14.0, 0.0, 138, 44122.0, 2
8326, 33, 1.1, 340, 210.6, 0.0, -14.0, 5.0, 140, 44262.00000000001, 2
8380, 37, 3.0, 336, 202.8, 4.0, -10.0, 4.0, 136, 44398.0, -4
8433, 37, 1.4, 334, 200.4, 4.0, -6.0, 0.0, 134, 44532.0, -2
8485, 33, -2.6, 334, 201.0, 0.0, -6.0, -4.0, 134, 44666.00000000001, 0
8536, 27, -7.2, 330, 193.8, -6.0, -12.0, -6.0, 130, 44796.0, -4
8596, 29, -2.6, 321, 178.8, -4.0, -16.0, 2.0, 121, 44917.0, -9
8652, 35, 2.6, 326, 190.5, 2.0, -14.0, 6.0, 126, 45043.00000000001, 5
8706, 39, 4.2, 321, 180.0, 6.0, -8.0, 4.0, 121, 45164.0, -5
8762, 41, 5.0, 326, 190.5, 8.0, 0.0, 2.0, 126, 45290.0, 5
8814, 44, 8.1, 321, 180.0, 11.0, 11.0, 3.0, 121, 45411.0, -5
