time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 24.0, 865, 1396.5, 20.0, 20.0, 20.0, 665, 665.0, 665.0
54, 53, 16.0, 869, 1205.4, 20.0, 40.0, 0.0, 669, 1334.0, 4
111, 51, 15.6, 865, 1195.8, 18.0, 58.00000000000001, -2.0, 665, 1999.0, -4
167, 54, 22.0, 886, 1241.1, 21.0, 79.0, 3.0, 686, 2685.0, 21
217, 52, 20.2, 873, 1207.5, 19.0, 98.00000000000001, -2.0, 673, 3358.0, -13
268, 48, 18.3, 861, 1186.2, 15.0, 113.0, -4.0, 661, 4019.0, -12
319, 37, 8.600000000000001, 857, 1181.4, 4.0, 117.0, -11.0, 657, 4676.0, -4
376, 16, -10.7, 857, 1182.6, -17.0, 100.0, -21.0, 657, 5333.0, 0
430, 8, -11.5, 826, 1117.5, -25.0, 75.0, -8.0, 626, 5959.000000000001, -31
486, 6, -12.4, 818, 1110.0, -27.0, 48.00000000000001, -2.0, 618, 6577.0, -8
541, 6, -14.1, 818, 1112.4, -27.0, 21.0, 0.0, 618, 7195.0, 0
596, 8, -14.4, 800, 1074.6, -25.0, -4.0, 2.0, 600, 7795.000000000001, -18
650, 9, -16.7, 774, 1025.4, -24.0, -28.0, 1.0, 574, 8369.0, -26
701, 14, -13.6, 773, 1031.1, -19.0, -47.0, 5.0, 573, 8942.0, -1
756, 19, -12.0, 772, 1029.3, -14.0, -61.00000000000001, 5.0, 572, 9514.000000000001, -1
811, 30, -2.699999999999999, 772, 1029.6, -3.0, -64.0, 11.0, 572, 10086.0, 0
866, 52, 17.9, 757, 998.1, 19.0, -45.0, 22.0, 557, 10643.0, -15
920, 56, 13.6, 757, 1002.6, 23.0, -22.0, 4.0, 557, 11200.0, 0
979, 57, 15.1, 757, 1002.6, 24.0, 2.0, 1.0, 557, 11757.0, 0
1037, 54, 13.4, 757, 1002.6, 21.0, 23.0, -3.0, 557, 12314.0, 0
1093, 49, 11.0, 736, 958.5000000000001, 16.0, 39.0, -5.0, 536, 12850.0, -21
1150, 39, 3.1, 714, 918.6, 6.0, 45.0, -10.0, 514, 13364.0, -22
1208, 26, -6.9, 697, 889.5, -7.0, 38.0, -13.0, 497, 13861.0, -17
1258, 20, -8.300000000000001, 705, 911.4000000000001, -13.0, 25.0, -6.0, 505, 14366.0, 8
1312, 19, -7.800000000000001, 681, 858.6, -14.0, 11.0, -1.0, 481, 14847.0, -24
1366, 25, -1.5, 670, 842.7000000000001, -8.0, 3.0, 6.0, 470, 15317.0, -11
1425, 30, 0.7000000000000002, 670, 846.0000000000001, -3.0, 0.0, 5.0, 470, 15787.0, 0
1480, 37, 6.3, 660, 825.0, 4.0, 4.0, 7.0, 460, 16247.0, -10
1536, 37, 3.2, 649, 804.9000000000001, 4.0, 8.0, 0.0, 449, 16696.0, -11
1590, 39, 6.0, 649, 808.2000000000001, 6.0, 14.0, 2.0, 449, 17145.0, 0
1640, 34, -0.3999999999999999, 649, 808.2000000000001, 1.0, 15.0, -5.0, 449, 17594.0, 0
1697, 28, -5.0, 697, 909.0, -5.0, 10.0, -6.0, 497, 18091.0, 48
1756, 23, -8.5, 651, 798.0000000000001, -10.0, 0.0, -5.0, 451, 18542.0, -46
1813, 25, -4.6, 603, 711.0, -8.0, -8.0, 2.0, 403, 18945.0, -48
1866, 27, -4.0, 597, 712.8000000000001, -6.0, -14.0, 2.0, 397, 19342.0, -6
1924, 39, 8.800000000000001, 491, 492.0000000000001, 6.0, -8.0, 12.0, 291, 19633.0, -106
1980, 49, 15.4, 554, 656.1, 16.0, 8.0, 10.0, 354, 19987.0, 63
2036, 54, 18.0, 551, 630.9000000000001, 21.0, 29.0, 5.0, 351, 20338.0, -3
2097, 44, 5.6, 538, 604.5, 11.0, 40.0, -10.0, 338, 20676.0, -13
2154, 34, -0.2999999999999998, 536, 604.2000000000001, 1.0, 41.00000000000001, -10.0, 336, 21012.0, -2
2209, 21, -10.8, 518, 567.0, -12.0, 29.0, -13.0, 318, 21330.0, -18
2260, 15, -12.7, 499, 532.5, -18.0, 11.0, -6.0, 299, 21629.0, -19
2315, 14, -12.7, 492, 523.5, -19.0, -8.0, -1.0, 292, 21921.0, -7
2371, 20, -6.9, 475, 489.9, -13.0, -21.0, 6.0, 275, 22196.0, -17
2425, 31, 2.0, 471, 486.6000000000001, -2.0, -23.0, 11.0, 271, 22467.0, -4
2483, 38, 4.7, 452, 447.9, 5.0, -18.0, 7.0, 252, 22719.0, -19
2537, 44, 8.899999999999999, 393, 329.7000000000001, 11.0, -7.0, 6.0, 193, 22912.0, -59
2591, 50, 14.2, 428, 420.9000000000001, 17.0, 10.0, 6.0, 228, 23140.0, 35
2641, 49, 11.7, 427, 408.3, 16.0, 26.0, -1.0, 227, 23367.0, -1
2696, 44, 7.800000000000001, 408, 368.7000000000001, 11.0, 37.0, -5.0, 208, 23575.0, -19
2747, 35, 0.6000000000000005, 389, 334.5, 2.0, 39.0, -9.0, 189, 23764.0, -19
