time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2204, 23, -6.2, 500, 444.3000000000001, -10.0, -7.0, -3.0, 300, 21295.0, -19
2260, 22, -6.7, 496, 442.8, -11.0, -18.0, -1.0, 296, 21591.0, -4
2313, 20, -9.300000000000001, 488, 429.6, -13.0, -31.0, -2.0, 288, 21879.0, -8
2371, 20, -9.600000000000001, 464, 388.8, -13.0, -44.0, 0.0, 264, 22143.0, -24
2423, 21, -9.900000000000002, 456, 381.6, -12.0, -56.00000000000001, 1.0, 256, 22399.0, -8
2482, 31, -1.600000000000001, 443, 360.6, -2.0, -58.00000000000001, 10.0, 243, 22642.0, -13
2538, 36, -1.8, 428, 337.5, 3.0, -55.0, 5.0, 228, 22870.0, -15
2592, 46, 6.0, 420, 327.6, 13.0, -42.0, 10.0, 220, 23090.0, -8
2652, 56, 12.3, 418, 326.4, 23.0, -19.0, 10.0, 218, 23308.0, -2
2710, 54, 7.6, 403, 300.0, 21.0, 2.0, -2.0, 203, 23511.0, -15
2763, 49, 5.700000000000001, 389, 279.3, 16.0, 18.0, -5.0, 189, 23700.0, -14
2818, 39, -0.1999999999999993, 389, 283.5, 6.0, 24.0, -10.0, 189, 23889.0, 0
2872, 29, -4.6, 376, 260.1, -4.0, 20.0, -10.0, 176, 24065.0, -13
2928, 32, 3.0, 365, 244.2, -1.0, 19.0, 3.0, 165, 24230.0, -11
2983, 38, 7.4, 365, 247.5, 5.0, 24.0, 6.0, 165, 24395.0, 0
3039, 38, 4.9, 349, 218.7, 5.0, 29.0, 0.0, 149, 24544.0, -16
3092, 31, -1.6, 340, 207.3, -2.0, 27.0, -7.0, 140, 24684.0, -9
3150, 29, -0.2999999999999998, 336, 202.8, -4.0, 23.0, -2.0, 136, 24820.0, -4
3205, 34, 5.300000000000001, 348, 225.6, 1.0, 24.0, 5.0, 148, 24968.0, 12
3258, 34, 2.9, 340, 207.6, 1.0, 25.0, 0.0, 140, 25108.0, -8
3313, 32, 1.0, 338, 206.4, -1.0, 24.0, -2.0, 138, 25246.0, -2
3368, 25, -5.1, 338, 207.0, -8.0, 16.0, -7.0, 138, 25384.0, 0
3422, 22, -5.4, 321, 176.4, -11.0, 5.0, -3.0, 121, 25505.0, -17
3476, 20, -7.0, 330, 197.7, -13.0, -8.0, -2.0, 130, 25635.0, 9
3530, 21, -6.300000000000001, 321, 178.8, -12.0, -20.0, 1.0, 121, 25756.0, -9
3588, 24, -5.0, 321, 181.5, -9.0, -29.0, 3.0, 121, 25877.0, 0
3642, 27, -4.4, 326, 190.5, -6.0, -35.0, 3.0, 126, 26003.0, 5
3698, 29, -4.5, 321, 180.0, -4.0, -39.0, 2.0, 121, 26124.0, -5
3750, 33, -1.9, 321, 181.5, 0.0, -39.0, 4.0, 121, 26245.0, 0
3803, 37, 0.1000000000000001, 326, 190.5, 4.0, -35.0, 4.0, 126, 26371.0, 5
3858, 37, -1.5, 326, 189.0, 4.0, -31.0, 0.0, 126, 26497.0, 0
3911, 35, -3.100000000000001, 321, 180.0, 2.0, -29.0, -2.0, 121, 26618.0, -5
3966, 34, -2.9, 321, 181.5, 1.0, -28.0, -1.0, 121, 26739.0, 0
4016, 38, 1.7, 326, 190.5, 5.0, -23.0, 4.0, 126, 26865.0, 5
4071, 44, 6.2, 326, 189.0, 11.0, -12.0, 6.0, 126, 26991.0, 0
4127, 51, 11.3, 321, 180.0, 18.0, 6.0, 7.0, 121, 27112.0, -5
4183, 49, 7.600000000000001, 326, 190.5, 16.0, 22.0, -2.0, 126, 27238.0, 5
4233, 43, 4.2, 326, 189.0, 10.0, 32.0, -6.0, 126, 27364.0, 0
4285, 37, 2.2, 321, 180.0, 4.0, 36.0, -6.0, 121, 27485.0, -5
4339, 31, -0.3999999999999995, 321, 181.5, -2.0, 34.0, -6.0, 121, 27606.0, 0
4391, 25, -3.6, 326, 190.5, -8.0, 26.0, -6.0, 126, 27732.0, 5
4445, 23, -3.4, 322, 181.8, -10.0, 16.0, -2.0, 122, 27854.0, -4
4499, 25, -1.4, 320, 179.4, -8.0, 8.0, 2.0, 120, 27974.0, -2
4554, 26, -2.2, 326, 190.8, -7.0, 1.0, 1.0, 126, 28100.0, 6
4609, 26, -3.4, 326, 189.0, -7.0, -6.0, 0.0, 126, 28226.0, 0
4662, 26, -4.100000000000001, 321, 180.0, -7.0, -13.0, 0.0, 121, 28347.0, -5
4722, 28, -2.8, 326, 190.5, -5.0, -18.0, 2.0, 126, 28473.0, 5
4777, 31, -1.3, 321, 180.0, -2.0, -20.0, 3.0, 121, 28594.0, -5
4831, 31, -3.0, 321, 181.5, -2.0, -22.0, 0.0, 121, 28715.0, 0
4881, 30, -4.2, 321, 181.5, -3.0, -25.0, -1.0, 121, 28836.0, 0
4935, 30, -4.0, 322, 183.3, -3.0, -28.0, 0.0, 122, 28958.0, 1
4989, 32, -2.3, 326, 190.2, -1.0, -29.0, 2.0, 126, 29084.0, 4
5046, 38, 2.6, 320, 178.2, 5.0, -24.0, 6.0, 120, 29204.0, -6
5099, 43, 5.1, 304, 151.2, 10.0, -14.0, 5.0, 104, 29308.0, -16
5150, 45, 5.600000000000001, 302, 152.4, 12.0, -2.0, 2.0, 102, 29410.0, -2
5204, 47, 7.800000000000001, 298, 145.8, 14.0, 12.0, 2.0, 98, 29508.0, -4
5259, 44, 5.200000000000001, 297, 145.2, 11.0, 23.0, -3.0, 97, 29605.0, -1
5313, 36, -0.1999999999999997, 303, 156.3, 3.0, 26.0, -8.0, 103, 29708.0, 6
5368, 29, -2.9, 302, 152.7, -4.0, 22.0, -7.0, 102, 29810.0, -1
5421, 26, -2.8, 294, 138.6, -7.0, 15.0, -3.0, 94, 29904.0, -8
5476, 27, -1.0, 298, 148.2, -6.0, 9.0, 1.0, 98, 30002.0, 4
5529, 28, -1.1, 298, 147.0, -5.0, 4.0, 1.0, 98, 30100.0, 0
5583, 29, -1.1, 297, 145.2, -4.0, 0.0, 1.0, 97, 30197.0, -1
5639, 29, -2.0, 296, 143.7, -4.0, -4.0, 0.0, 96, 30293.0, -1
5693, 29, -2.4, 298, 147.6, -4.0, -8.0, 0.0, 98, 30391.0, 2
5749, 29, -2.8, 302, 154.2, -4.0, -12.0, 0.0, 102, 30493.0, 4
5802, 32, -0.2000000000000002, 308, 163.8, -1.0, -13.0, 3.0, 108, 30601.0, 6
5857, 31, -2.8, 304, 154.8, -2.0, -15.0, -1.0, 104, 30705.0, -4
5910, 32, -1.5, 297, 143.4, -1.0, -16.0, 1.0, 97, 30802.0, -7
5960, 29, -5.1, 308, 165.3, -4.0, -20.0, -3.0, 108, 30910.0, 11
6014, 27, -6.0, 304, 154.8, -6.0, -26.0, -2.0, 104, 31014.0, -4
6068, 29, -3.6, 303, 154.2, -4.0, -30.0, 2.0, 103, 31117.0, -1
6128, 35, 1.0, 321, 186.9, 2.0, -28.0, 6.0, 121, 31238.0, 18
6184, 40, 3.2, 304, 150.9, 7.0, -21.0, 5.0, 104, 31342.0, -17
6235, 42, 3.4, 304, 156.0, 9.0, -12.0, 2.0, 104, 31446.0, 0
6289, 43, 4.3, 322, 188.4, 10.0, -2.0, 1.0, 122, 31568.0, 18
6339, 43, 4.8, 322, 183.0, 10.0, 8.0, 0.0, 122, 31690.0, 0
6393, 43, 5.8, 321, 181.2, 10.0, 18.0, 0.0, 121, 31811.0, -1
6449, 39, 2.800000000000001, 326, 190.5, 6.0, 24.0, -4.0, 126, 31937.0, 5
6504, 36, 2.4, 326, 189.0, 3.0, 27.0, -3.0, 126, 32063.0, 0
6560, 32, 0.2000000000000002, 326, 189.0, -1.0, 26.0, -4.0, 126, 32189.0, 0
6610, 33, 3.1, 321, 180.0, 0.0, 26.0, 1.0, 121, 32310.0, -5
6660, 33, 2.6, 321, 181.5, 0.0, 26.0, 0.0, 121, 32431.0, 0
6716, 31, 0.6000000000000004, 320, 179.7, -2.0, 24.0, -2.0, 120, 32551.0, -1
6769, 29, -0.6000000000000001, 303, 149.4, -4.0, 20.0, -2.0, 103, 32654.0, -17
6827, 28, -1.0, 320, 185.1, -5.0, 15.0, -1.0, 120, 32774.0, 17
6878, 27, -2.0, 303, 149.4, -6.0, 9.0, -1.0, 103, 32877.0, -17
6934, 27, -2.100000000000001, 302, 152.7, -6.0, 3.0, 0.0, 102, 32979.0, -1
6992, 27, -2.7, 304, 156.6, -6.0, -3.0, 0.0, 104, 33083.0, 2
7043, 27, -3.3, 302, 152.4, -6.0, -9.0, 0.0, 102, 33185.0, -2
7099, 28, -2.9, 303, 154.8, -5.0, -14.0, 1.0, 103, 33288.0, 1
7149, 31, -0.9000000000000004, 308, 163.5, -2.0, -16.0, 3.0, 108, 33396.0, 5
7207, 33, -0.6000000000000001, 302, 151.2, 0.0, -16.0, 2.0, 102, 33498.0, -6
7262, 36, 1.4, 302, 153.0, 3.0, -13.0, 3.0, 102, 33600.0, 0
7317, 38, 2.2, 302, 153.0, 5.0, -8.0, 2.0, 102, 33702.0, 0
7371, 37, 0.7000000000000002, 304, 156.6, 4.0, -4.0, -1.0, 104, 33806.0, 2
7424, 36, 0.6000000000000001, 304, 156.0, 3.0, -1.0, -1.0, 104, 33910.0, 0
7477, 33, -1.6, 297, 143.4, 0.0, -1.0, -3.0, 97, 34007.0, -7
7538, 31, -2.1, 304, 158.1, -2.0, -3.0, -2.0, 104, 34111.0, 7
7592, 30, -2.3, 304, 156.0, -3.0, -6.0, -1.0, 104, 34215.0, 0
7642, 30, -2.1, 304, 156.0, -3.0, -9.0, 0.0, 104, 34319.0, 0
7699, 29, -3.4, 320, 184.8, -4.0, -13.0, -1.0, 120, 34439.0, 16
7753, 33, 0.7, 297, 138.6, 0.0, -13.0, 4.0, 97, 34536.0, -23
7808, 34, -0.3000000000000002, 297, 145.5, 1.0, -12.0, 1.0, 97, 34633.0, 0
7859, 37, 2.3, 304, 158.1, 4.0, -8.0, 3.0, 104, 34737.0, 7
7918, 38, 2.2, 304, 156.0, 5.0, -3.0, 1.0, 104, 34841.0, 0
7971, 35, -0.7999999999999999, 321, 186.6, 2.0, -1.0, -3.0, 121, 34962.0, 17
8029, 34, -0.1, 320, 179.7, 1.0, 0.0, -1.0, 120, 35082.0, -1
8082, 31, -2.5, 322, 183.6, -2.0, -2.0, -3.0, 122, 35204.0, 2
8133, 32, -0.2000000000000001, 322, 183.0, -1.0, -3.0, 1.0, 122, 35326.0, 0
8184, 32, -0.8, 303, 148.8, -1.0, -4.0, 0.0, 103, 35429.0, -19
8237, 35, 2.1, 297, 143.7, 2.0, -2.0, 3.0, 97, 35526.0, -6
8291, 37, 2.8, 289, 131.1, 4.0, 2.0, 2.0, 89, 35615.0, -8
8346, 37, 2.2, 294, 142.5, 4.0, 6.0, 0.0, 94, 35709.0, 5
8400, 37, 2.6, 297, 146.4, 4.0, 10.0, 0.0, 97, 35806.0, 3
8453, 37, 3.0, 296, 143.7, 4.0, 14.0, 0.0, 96, 35902.0, -1
8511, 38, 4.4, 302, 154.8, 5.0, 19.0, 1.0, 102, 36004.0, 6
8564, 35, 1.4, 302, 153.0, 2.0, 21.0, -3.0, 102, 36106.0, 0
8620, 29, -2.9, 302, 153.0, -4.0, 17.0, -6.0, 102, 36208.0, 0
8674, 25, -4.300000000000001, 308, 163.8, -8.0, 9.0, -4.0, 108, 36316.0, 6
8728, 24, -4.1, 298, 144.0, -9.0, 0.0, -1.0, 98, 36414.0, -10
8781, 26, -2.5, 298, 147.0, -7.0, -7.0, 2.0, 98, 36512.0, 0
8831, 27, -3.2, 302, 154.2, -6.0, -13.0, 1.0, 102, 36614.0, 4
8888, 28, -3.3, 304, 156.6, -5.0, -18.0, 1.0, 104, 36718.0, 2
8941, 28, -4.300000000000001, 304, 156.0, -5.0, -23.0, 0.0, 104, 36822.0, 0
8992, 29, -3.800000000000001, 322, 188.4, -4.0, -27.0, 1.0, 122, 36944.0, 18
9046, 31, -2.7, 322, 183.0, -2.0, -29.0, 2.0, 122, 37066.0, 0
9099, 34, -0.9000000000000004, 322, 183.0, 1.0, -28.0, 3.0, 122, 37188.0, 0
9152, 35, -1.3, 303, 148.8, 2.0, -26.0, 1.0, 103, 37291.0, -19
9207, 34, -2.6, 308, 163.5, 1.0, -25.0, -1.0, 108, 37399.0, 5
9262, 35, -1.0, 304, 154.8, 2.0, -23.0, 1.0, 104, 37503.0, -4
9318, 36, -0.2999999999999998, 302, 152.4, 3.0, -20.0, 1.0, 102, 37605.0, -2
9371, 37, 0.5, 302, 153.0, 4.0, -16.0, 1.0, 102, 37707.0, 0
9427, 41, 4.4, 302, 153.0, 8.0, -8.0, 4.0, 102, 37809.0, 0
9480, 45, 7.200000000000001, 321, 187.2, 12.0, 4.0, 4.0, 121, 37930.0, 19
9533, 47, 8.4, 321, 181.5, 14.0, 18.0, 2.0, 121, 38051.0, 0
9587, 47, 8.800000000000001, 321, 181.5, 14.0, 32.0, 0.0, 121, 38172.0, 0
9647, 39, 2.200000000000001, 326, 190.5, 6.0, 38.0, -8.0, 126, 38298.0, 5
9704, 29, -3.2, 321, 180.0, -4.0, 34.0, -10.0, 121, 38419.0, -5
9757, 25, -2.6, 321, 181.5, -8.0, 26.0, -4.0, 121, 38540.0, 0
9821, 24, -2.4, 289, 123.9, -9.0, 17.0, -1.0, 89, 38629.0, -32
9872, 24, -2.8, 298, 149.7, -9.0, 8.0, 0.0, 98, 38727.0, 9
9923, 26, -1.7, 294, 139.8, -7.0, 1.0, 2.0, 94, 38821.0, -4
9979, 29, -0.4000000000000002, 289, 132.0, -4.0, -3.0, 3.0, 89, 38910.0, -5
10033, 27, -4.300000000000001, 290, 135.3, -6.0, -9.0, -2.0, 90, 39000.0, 1
10088, 26, -4.9, 326, 199.8, -7.0, -16.0, -1.0, 126, 39126.0, 36
10141, 27, -4.100000000000001, 326, 189.0, -6.0, -22.0, 1.0, 126, 39252.0, 0
10198, 28, -4.2, 308, 156.6, -5.0, -27.0, 1.0, 108, 39360.0, -18
10260, 31, -2.2, 302, 151.2, -2.0, -29.0, 3.0, 102, 39462.0, -6
10313, 32, -2.9, 308, 163.8, -1.0, -30.0, 1.0, 108, 39570.0, 6
10367, 38, 2.5, 303, 153.0, 5.0, -25.0, 6.0, 103, 39673.0, -5
10419, 41, 3.0, 308, 163.5, 8.0, -17.0, 3.0, 108, 39781.0, 5
10477, 40, 1.3, 298, 144.0, 7.0, -10.0, -1.0, 98, 39879.0, -10
10529, 44, 6.5, 298, 147.0, 11.0, 1.0, 4.0, 98, 39977.0, 0
10583, 43, 4.6, 298, 147.0, 10.0, 11.0, -1.0, 98, 40075.0, 0
10635, 41, 4.100000000000001, 298, 147.0, 8.0, 19.0, -2.0, 98, 40173.00000000001, 0
10689, 36, 0.9000000000000004, 303, 156.0, 3.0, 22.0, -5.0, 103, 40276.00000000001, 5
10740, 35, 2.7, 302, 152.7, 2.0, 24.0, -1.0, 102, 40378.0, -1
10792, 33, 1.4, 289, 129.6, 0.0, 24.0, -2.0, 89, 40467.0, -13
10847, 30, -0.6000000000000001, 289, 133.5, -3.0, 21.0, -3.0, 89, 40556.0, 0
10900, 24, -5.4, 298, 149.7, -9.0, 12.0, -6.0, 98, 40654.0, 9
10958, 23, -4.3, 303, 156.0, -10.0, 2.0, -1.0, 103, 40757.0, 5
11012, 23, -4.8, 302, 152.7, -10.0, -8.0, 0.0, 102, 40859.00000000001, -1
11062, 29, 0.1999999999999997, 303, 154.8, -4.0, -12.0, 6.0, 103, 40962.00000000001, 1
11113, 33, 0.7999999999999998, 308, 163.5, 0.0, -12.0, 4.0, 108, 41070.0, 5
11169, 33, -1.2, 321, 185.4, 0.0, -12.0, 0.0, 121, 41191.0, 13
11222, 34, -0.2000000000000001, 321, 181.5, 1.0, -11.0, 1.0, 121, 41312.0, 0
11278, 37, 2.4, 321, 181.5, 4.0, -7.0, 3.0, 121, 41433.0, 0
11334, 37, 1.3, 321, 181.5, 4.0, -3.0, 0.0, 121, 41554.0, 0
11390, 36, 0.7000000000000002, 302, 147.3, 3.0, 0.0, -1.0, 102, 41656.0, -19
11451, 32, -2.5, 298, 145.8, -1.0, -1.0, -4.0, 98, 41754.0, -4
11502, 33, 0.4, 298, 147.0, 0.0, -1.0, 1.0, 98, 41852.0, 0
11552, 34, 0.9, 296, 143.4, 1.0, 0.0, 1.0, 96, 41948.0, -2
11603, 36, 2.5, 286, 126.0, 3.0, 3.0, 2.0, 86, 42034.0, -10
11655, 35, 0.8, 278, 114.6, 2.0, 5.0, -1.0, 78, 42112.0, -8
