time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 879, 814.8, 3.0, 3.0, 3.0, 679, 679.0, 679.0
58, 36, 2.1, 887, 620.7000000000001, 3.0, 6.0, 0.0, 687, 1366.0, 8
112, 34, 0.2000000000000002, 883, 613.5, 1.0, 7.0, -2.0, 683, 2049.0, -4
167, 36, 3.5, 879, 609.9, 3.0, 10.0, 2.0, 679, 2728.0, -4
220, 37, 3.9, 872, 602.7000000000001, 4.0, 14.0, 1.0, 672, 3400.0, -7
275, 40, 7.1, 873, 606.0, 7.0, 21.0, 3.0, 673, 4073.0, 1
328, 39, 5.2, 861, 591.2999999999999, 6.0, 27.0, -1.0, 661, 4734.000000000001, -12
382, 37, 4.1, 848, 579.3000000000001, 4.0, 31.0, -2.0, 648, 5382.000000000001, -13
432, 28, -4.4, 855, 591.6, -5.0, 26.0, -9.0, 655, 6037.000000000001, 7
488, 24, -4.8, 839, 570.3000000000001, -9.0, 17.0, -4.0, 639, 6676.000000000001, -16
538, 23, -4.8, 826, 559.5, -10.0, 7.0, -1.0, 626, 7302.0, -13
589, 25, -3.1, 823, 559.8000000000001, -8.0, -1.0, 2.0, 623, 7925.000000000001, -3
648, 29, -0.5, 800, 533.1, -4.0, -5.0, 4.0, 600, 8525.0, -23
704, 30, -1.8, 800, 540.0, -3.0, -8.0, 1.0, 600, 9125.0, 0
758, 28, -4.8, 772, 506.4000000000001, -5.0, -13.0, -2.0, 572, 9697.000000000001, -28
814, 28, -4.3, 766, 507.6000000000001, -5.0, -18.0, 0.0, 566, 10263.0, -6
867, 29, -3.7, 766, 509.4, -4.0, -22.0, 1.0, 566, 10829.0, 0
921, 33, -0.2000000000000002, 766, 509.4, 0.0, -22.0, 4.0, 566, 11395.0, 0
977, 43, 8.800000000000001, 740, 478.2, 10.0, -12.0, 10.0, 540, 11935.0, -26
1031, 48, 10.3, 730, 474.0, 15.0, 3.0, 5.0, 530, 12465.0, -10
1087, 51, 12.6, 727, 473.4000000000001, 18.0, 21.0, 3.0, 527, 12992.0, -3
1141, 46, 7.4, 727, 474.3, 13.0, 34.0, -5.0, 527, 13519.0, 0
1197, 31, -5.3, 727, 474.3, -2.0, 32.0, -15.0, 527, 14046.0, 0
1250, 23, -6.8, 727, 474.3, -10.0, 22.0, -8.0, 527, 14573.0, 0
1305, 21, -6.0, 698, 439.5, -12.0, 10.0, -2.0, 498, 15071.0, -29
1358, 24, -2.9, 698, 448.2, -9.0, 1.0, 3.0, 498, 15569.0, 0
1412, 26, -3.1, 666, 409.8, -7.0, -6.0, 2.0, 466, 16035.0, -32
1467, 36, 6.2, 645, 394.2, 3.0, -3.0, 10.0, 445, 16480.0, -21
1525, 44, 10.3, 698, 464.1, 11.0, 8.0, 8.0, 498, 16978.0, 53
1576, 43, 6.3, 698, 448.2, 10.0, 18.0, -1.0, 498, 17476.0, 0
1630, 37, 1.2, 712, 465.0, 4.0, 22.0, -6.0, 512, 17988.0, 14
1687, 24, -9.699999999999999, 712, 460.8000000000001, -9.0, 13.0, -13.0, 512, 18500.0, 0
1741, 20, -8.5, 712, 460.8000000000001, -13.0, 0.0, -4.0, 512, 19012.0, 0
1795, 24, -3.4, 632, 364.8, -9.0, -9.0, 4.0, 432, 19444.0, -80
1849, 31, 1.4, 635, 392.4, -2.0, -11.0, 7.0, 435, 19879.0, 3
1906, 37, 4.3, 622, 375.9, 4.0, -7.0, 6.0, 422, 20301.0, -13
1961, 41, 6.1, 578, 327.0, 8.0, 1.0, 4.0, 378, 20679.0, -44
2018, 45, 9.300000000000001, 563, 322.2, 12.0, 13.0, 4.0, 363, 21042.0, -15
2077, 41, 4.1, 561, 324.3, 8.0, 21.0, -4.0, 361, 21403.0, -2
2135, 29, -6.3, 537, 296.1, -4.0, 17.0, -12.0, 337, 21740.0, -24
2189, 22, -8.4, 532, 297.3, -11.0, 6.0, -7.0, 332, 22072.0, -5
2243, 21, -7.1, 523, 288.0, -12.0, -6.0, -1.0, 323, 22395.0, -9
2297, 26, -2.3, 511, 276.3, -7.0, -13.0, 5.0, 311, 22706.0, -12
2352, 36, 5.5, 511, 279.9, 3.0, -10.0, 10.0, 311, 23017.0, 0
2410, 39, 4.1, 500, 266.7, 6.0, -4.0, 3.0, 300, 23317.0, -11
2461, 41, 5.4, 488, 255.6, 8.0, 4.0, 2.0, 288, 23605.0, -12
2518, 41, 5.2, 474, 242.4, 8.0, 12.0, 0.0, 274, 23879.0, -14
2572, 38, 2.7, 483, 257.4, 5.0, 17.0, -3.0, 283, 24162.0, 9
2627, 31, -3.0, 483, 254.7, -2.0, 15.0, -7.0, 283, 24445.0, 0
2685, 31, 0.3, 473, 242.7, -2.0, 13.0, 0.0, 273, 24718.0, -10
2739, 32, 1.2, 464, 234.9, -1.0, 12.0, 1.0, 264, 24982.0, -9
2797, 34, 2.8, 464, 237.6, 1.0, 13.0, 2.0, 264, 25246.0, 0
2847, 34, 1.9, 464, 237.6, 1.0, 14.0, 0.0, 264, 25510.0, 0
2901, 31, -1.3, 462, 235.2, -2.0, 12.0, -3.0, 262, 25772.0, -2
2951, 27, -4.4, 448, 219.0, -6.0, 6.0, -4.0, 248, 26020.0, -14
3007, 26, -4.1, 448, 223.2, -7.0, -1.0, -1.0, 248, 26268.0, 0
3061, 29, -1.0, 435, 207.6, -4.0, -5.0, 3.0, 235, 26503.0, -13
3117, 35, 3.7, 439, 216.3, 2.0, -3.0, 6.0, 239, 26742.0, 4
3171, 37, 3.1, 428, 201.9, 4.0, 1.0, 2.0, 228, 26970.0, -11
3225, 40, 5.8, 437, 216.0, 7.0, 8.0, 3.0, 237, 27207.0, 9
3286, 41, 6.1, 439, 215.7, 8.0, 16.0, 1.0, 239, 27446.0, 2
3342, 39, 4.2, 448, 225.9, 6.0, 22.0, -2.0, 248, 27694.0, 9
3393, 35, 1.4, 427, 198.0, 2.0, 24.0, -4.0, 227, 27921.0, -21
3447, 29, -3.0, 433, 211.5, -4.0, 20.0, -6.0, 233, 28154.0, 6
3507, 27, -2.6, 420, 194.1, -6.0, 14.0, -2.0, 220, 28374.0, -13
3561, 25, -4.4, 418, 195.6, -8.0, 6.0, -2.0, 218, 28592.0, -2
3616, 27, -2.0, 416, 193.8, -6.0, 0.0, 2.0, 216, 28808.0, -2
3677, 30, -0.3, 412, 189.6, -3.0, -3.0, 3.0, 212, 29020.0, -4
3730, 35, 3.4, 425, 206.4, 2.0, -1.0, 5.0, 225, 29245.0, 13
3786, 36, 2.2, 425, 202.5, 3.0, 2.0, 1.0, 225, 29470.0, 0
3837, 33, -1.3, 411, 185.7, 0.0, 2.0, -3.0, 211, 29681.0, -14
3891, 31, -2.0, 420, 200.7, -2.0, 0.0, -2.0, 220, 29901.0, 9
3945, 31, -1.2, 416, 193.2, -2.0, -2.0, 0.0, 216, 30117.0, -4
3998, 33, 0.8, 412, 189.6, 0.0, -2.0, 2.0, 212, 30329.0, -4
4049, 35, 2.0, 410, 188.4, 2.0, 0.0, 2.0, 210, 30539.0, -2
4100, 37, 3.4, 420, 201.0, 4.0, 4.0, 2.0, 220, 30759.0, 10
4157, 39, 5.0, 406, 181.2, 6.0, 10.0, 2.0, 206, 30965.0, -14
4210, 39, 4.6, 418, 199.8, 6.0, 16.0, 0.0, 218, 31183.0, 12
4261, 36, 1.9, 412, 189.0, 3.0, 19.0, -3.0, 212, 31395.0, -6
4317, 33, 0.4000000000000002, 408, 186.0, 0.0, 19.0, -3.0, 208, 31603.0, -4
4376, 32, 0.8, 412, 192.0, -1.0, 18.0, -1.0, 212, 31815.0, 4
4427, 30, -1.0, 411, 189.6, -3.0, 15.0, -2.0, 211, 32026.0, -1
4478, 26, -4.7, 425, 206.7, -7.0, 8.0, -4.0, 225, 32251.0, 14
4532, 26, -3.4, 416, 191.7, -7.0, 1.0, 0.0, 216, 32467.0, -9
4587, 28, -1.9, 404, 180.0, -5.0, -4.0, 2.0, 204, 32671.0, -12
4637, 34, 3.2, 408, 188.4, 1.0, -3.0, 6.0, 208, 32879.0, 4
4689, 34, 0.3, 401, 178.8, 1.0, -2.0, 0.0, 201, 33080.0, -7
4747, 32, -1.8, 401, 180.9, -1.0, -3.0, -2.0, 201, 33281.0, 0
4798, 30, -3.1, 404, 184.5, -3.0, -6.0, -2.0, 204, 33485.0, 3
4848, 32, -0.2000000000000002, 404, 183.6, -1.0, -7.0, 2.0, 204, 33689.0, 0
4905, 36, 3.1, 408, 188.4, 3.0, -4.0, 4.0, 208, 33897.0, 4
4957, 36, 1.4, 404, 182.4, 3.0, -1.0, 0.0, 204, 34101.0, -4
5011, 39, 5.0, 408, 188.4, 6.0, 5.0, 3.0, 208, 34309.0, 4
5067, 43, 8.5, 401, 178.8, 10.0, 15.0, 4.0, 201, 34510.0, -7
5125, 40, 4.2, 401, 180.9, 7.0, 22.0, -3.0, 201, 34711.0, 0
5179, 34, -0.1999999999999997, 411, 192.9, 1.0, 23.0, -6.0, 211, 34922.0, 10
5235, 27, -4.8, 404, 181.5, -6.0, 17.0, -7.0, 204, 35126.0, -7
5291, 25, -4.1, 408, 188.4, -8.0, 9.0, -2.0, 208, 35334.0, 4
5346, 26, -2.8, 403, 181.2, -7.0, 2.0, 1.0, 203, 35537.0, -5
5400, 26, -4.0, 403, 182.7, -7.0, -5.0, 0.0, 203, 35740.0, 0
5450, 26, -4.7, 401, 180.3, -7.0, -12.0, 0.0, 201, 35941.0, -2
5505, 31, 0.1, 410, 191.7, -2.0, -14.0, 5.0, 210, 36151.0, 9
5565, 37, 4.0, 410, 189.0, 4.0, -10.0, 6.0, 210, 36361.0, 0
5616, 38, 2.5, 403, 180.6, 5.0, -5.0, 1.0, 203, 36564.0, -7
5673, 33, -3.0, 411, 192.3, 0.0, -5.0, -5.0, 211, 36775.0, 8
5726, 30, -3.8, 391, 165.9, -3.0, -8.0, -3.0, 191, 36966.0, -20
5779, 32, -0.3999999999999999, 401, 183.9, -1.0, -9.0, 2.0, 201, 37167.0, 10
5834, 34, 0.7, 410, 191.7, 1.0, -8.0, 2.0, 210, 37377.0, 9
5888, 38, 4.2, 403, 180.6, 5.0, -3.0, 4.0, 203, 37580.0, -7
5957, 44, 9.300000000000001, 399, 177.9, 11.0, 8.0, 6.0, 199, 37779.0, -4
6010, 41, 4.1, 416, 199.5, 8.0, 16.0, -3.0, 216, 37995.0, 17
6071, 39, 4.2, 399, 174.0, 6.0, 22.0, -2.0, 199, 38194.0, -17
6125, 31, -3.0, 401, 181.5, -2.0, 20.0, -8.0, 201, 38395.0, 2
6179, 28, -2.5, 408, 189.3, -5.0, 15.0, -3.0, 208, 38603.0, 7
6237, 31, 1.8, 408, 187.2, -2.0, 13.0, 3.0, 208, 38811.0, 0
6291, 34, 3.4, 399, 176.4, 1.0, 14.0, 3.0, 199, 39010.0, -9
