time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 887, 618.3, 11.0, 11.0, 11.0, 687, 687.0, 687.0
59, 44, 9.899999999999999, 891, 415.7999999999999, 11.0, 22.0, 0.0, 691, 1378.0, 4
113, 44, 11.0, 887, 411.0, 11.0, 33.0, 0.0, 687, 2065.0, -4
167, 50, 19.9, 883, 408.6, 17.0, 50.0, 6.0, 683, 2748.0, -4
220, 49, 17.3, 883, 409.8, 16.0, 66.00000000000001, -1.0, 683, 3431.0, 0
276, 35, 1.200000000000001, 883, 409.8, 2.0, 68.00000000000001, -14.0, 683, 4114.0, 0
330, 25, -4.6, 879, 406.2, -8.0, 60.0, -10.0, 679, 4793.0, -4
386, 17, -10.8, 879, 407.4, -16.0, 44.0, -8.0, 679, 5472.0, 0
443, 13, -13.6, 871, 400.2, -20.0, 24.0, -4.0, 671, 6143.000000000001, -8
499, 13, -13.6, 887, 417.0, -20.0, 4.0, 0.0, 687, 6830.0, 16
552, 18, -9.1, 871, 397.8, -15.0, -11.0, 5.0, 671, 7501.000000000001, -16
609, 31, 3.8, 879, 409.8, -2.0, -13.0, 13.0, 679, 8180.0, 8
665, 38, 6.2, 824, 357.9, 5.0, -8.0, 7.0, 624, 8804.0, -55
724, 43, 9.699999999999999, 804, 356.4, 10.0, 2.0, 5.0, 604, 9407.999999999999, -20
778, 36, -0.9000000000000004, 804, 362.4, 3.0, 5.0, -7.0, 604, 10012.0, 0
834, 33, -1.0, 765, 327.3, 0.0, 5.0, -3.0, 565, 10577.0, -39
889, 31, -2.1, 765, 339.0, -2.0, 3.0, -2.0, 565, 11142.0, 0
945, 32, 5.551115123125783e-17, 736, 312.9, -1.0, 2.0, 1.0, 536, 11678.0, -29
999, 33, 0.7, 736, 321.6, 0.0, 2.0, 1.0, 536, 12214.0, 0
1055, 35, 2.8, 483, 93.89999999999999, 2.0, 4.0, 2.0, 283, 12497.0, -253
1109, 39, 7.199999999999999, 483, 169.8, 6.0, 10.0, 4.0, 283, 12780.0, 0
1166, 41, 8.399999999999999, 736, 397.5, 8.0, 18.0, 2.0, 536, 13316.0, 253
1225, 39, 5.6, 718, 305.4, 6.0, 24.0, -2.0, 518, 13834.0, -18
1279, 32, -1.9, 734, 325.2, -1.0, 23.0, -7.0, 534, 14368.0, 16
1336, 35, 5.4, 705, 294.3, 2.0, 25.0, 3.0, 505, 14873.0, -29
1393, 34, 2.8, 722, 318.3, 1.0, 26.0, -1.0, 522, 15395.0, 17
1446, 34, 3.4, 693, 287.1, 1.0, 27.0, 0.0, 493, 15888.0, -29
1500, 35, 4.800000000000001, 702, 303.9, 2.0, 29.0, 1.0, 502, 16390.0, 9
1557, 32, 0.6000000000000005, 672, 274.2, -1.0, 28.0, -3.0, 472, 16862.0, -30
1614, 29, -1.899999999999999, 668, 279.6, -4.0, 24.0, -3.0, 468, 17330.0, -4
1673, 26, -4.699999999999999, 689, 299.7, -7.0, 17.0, -3.0, 489, 17819.0, 21
1730, 30, 1.3, 668, 274.5, -3.0, 14.0, 4.0, 468, 18287.0, -21
1782, 34, 4.2, 645, 260.1, 1.0, 15.0, 4.0, 445, 18732.0, -23
1843, 37, 6.2, 666, 285.9, 4.0, 19.0, 3.0, 466, 19198.0, 21
1895, 30, -4.0, 626, 243.6, -3.0, 16.0, -7.0, 426, 19624.0, -40
1954, 26, -6.0, 681, 305.1, -7.0, 9.0, -4.0, 481, 20105.0, 55
2007, 27, -3.399999999999999, 626, 239.1, -6.0, 3.0, 1.0, 426, 20531.0, -55
2064, 34, 4.6, 654, 280.7999999999999, 1.0, 4.0, 7.0, 454, 20985.0, 28
2118, 39, 7.699999999999999, 605, 228.3, 6.0, 10.0, 5.0, 405, 21390.0, -49
2168, 41, 8.399999999999999, 645, 279.0, 8.0, 18.0, 2.0, 445, 21835.0, 40
2219, 38, 4.300000000000001, 644, 266.1, 5.0, 23.0, -3.0, 444, 22279.0, -1
2269, 26, -9.299999999999999, 635, 258.3, -7.0, 16.0, -12.0, 435, 22714.0, -9
2326, 23, -7.9, 635, 261.0, -10.0, 6.0, -3.0, 435, 23149.0, 0
2380, 31, 3.0, 617, 244.8, -2.0, 4.0, 8.0, 417, 23566.0, -18
2430, 41, 11.8, 625, 257.4, 8.0, 12.0, 10.0, 425, 23991.0, 8
2486, 41, 7.6, 626, 255.9, 8.0, 20.0, 0.0, 426, 24417.0, 1
2544, 29, -7.199999999999999, 603, 234.9, -4.0, 16.0, -12.0, 403, 24820.0, -23
2604, 23, -9.4, 609, 247.2, -10.0, 6.0, -6.0, 409, 25229.0, 6
2655, 25, -4.8, 597, 234.6, -8.0, -2.0, 2.0, 397, 25626.0, -12
2719, 40, 12.9, 588, 230.1, 7.0, 5.0, 15.0, 388, 26014.0, -9
2774, 44, 11.3, 580, 225.6, 11.0, 16.0, 4.0, 380, 26394.0, -8
2824, 37, 1.3, 576, 224.4, 4.0, 20.0, -7.0, 376, 26770.0, -4
2877, 30, -3.899999999999999, 580, 229.2, -3.0, 17.0, -7.0, 380, 27150.0, 4
2928, 22, -11.1, 571, 219.9, -11.0, 6.0, -8.0, 371, 27521.0, -9
2985, 25, -4.3, 326, 2.099999999999994, -8.0, -2.0, 3.0, 126, 27647.0, -245
3039, 36, 7.699999999999999, 572, 297.0, 3.0, 1.0, 11.0, 372, 28019.0, 246
3094, 40, 7.699999999999999, 557, 209.7, 7.0, 8.0, 4.0, 357, 28376.0, -15
3146, 37, 2.5, 561, 217.8, 4.0, 12.0, -3.0, 361, 28737.0, 4
3200, 37, 4.4, 563, 218.4, 4.0, 16.0, 0.0, 363, 29100.0, 2
3256, 37, 4.8, 559, 214.2, 4.0, 20.0, 0.0, 359, 29459.0, -4
3309, 38, 6.5, 559, 215.4, 5.0, 25.0, 1.0, 359, 29818.0, 0
3371, 36, 3.9, 546, 203.7, 3.0, 28.0, -2.0, 346, 30164.0, -13
3425, 29, -3.899999999999999, 546, 207.6, -4.0, 24.0, -7.0, 346, 30510.0, 0
3478, 26, -4.699999999999999, 546, 207.6, -7.0, 17.0, -3.0, 346, 30856.0, 0
3536, 31, 2.6, 542, 204.0, -2.0, 15.0, 5.0, 342, 31198.0, -4
3591, 31, -0.1, 544, 207.0, -2.0, 13.0, 0.0, 344, 31542.0, 2
