time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 11, -30.8, 873, 807.6000000000001, -22.0, -22.0, -22.0, 673, 673.0, 673.0
59, 11, -22.0, 873, 605.7, -22.0, -44.0, 0.0, 673, 1346.0, 0
113, 21, -10.2, 873, 605.7, -12.0, -56.00000000000001, 10.0, 673, 2019.0, 0
167, 39, 8.800000000000001, 872, 604.5000000000002, 6.0, -50.0, 18.0, 672, 2691.0, -1
221, 53, 20.0, 863, 594.0, 20.0, -30.0, 14.0, 663, 3354.0, -9
276, 66, 33.2, 887, 625.5000000000002, 33.0, 3.0, 13.0, 687, 4041.0, 24
329, 68, 32.8, 843, 565.5, 35.0, 38.0, 2.0, 643, 4684.0, -44
388, 53, 14.3, 886, 630.3, 20.0, 58.00000000000001, -15.0, 686, 5370.000000000001, 43
439, 25, -15.4, 855, 580.2, -8.0, 50.0, -28.0, 655, 6025.0, -31
495, 6, -28.8, 833, 563.1, -27.0, 23.0, -19.0, 633, 6658.0, -22
546, 5, -23.4, 835, 572.1, -28.0, -5.0, -1.0, 635, 7293.000000000001, 2
598, 5, -25.7, 826, 560.6999999999999, -28.0, -33.0, 0.0, 626, 7919.0, -9
655, 10, -21.5, 804, 537.0, -23.0, -56.00000000000001, 5.0, 604, 8523.000000000001, -22
711, 29, 0.3000000000000007, 792, 529.2000000000001, -4.0, -60.0, 19.0, 592, 9115.0, -12
767, 53, 24.0, 794, 535.2, 20.0, -40.0, 24.0, 594, 9709.000000000001, 2
821, 68, 35.0, 810, 553.7999999999999, 35.0, -5.0, 15.0, 610, 10319.0, 16
877, 72, 36.6, 778, 510.6000000000001, 39.0, 34.0, 4.0, 578, 10897.0, -32
931, 62, 24.50000000000001, 750, 486.6000000000001, 29.0, 63.00000000000001, -10.0, 550, 11447.0, -28
986, 31, -11.0, 750, 495.0, -2.0, 61.00000000000001, -31.0, 550, 11997.0, 0
1039, 10, -25.1, 754, 499.8, -23.0, 38.0, -21.0, 554, 12551.0, 4
1096, 6, -22.5, 754, 498.6000000000001, -27.0, 11.0, -4.0, 554, 13105.0, 0
1151, 5, -24.6, 754, 498.6000000000001, -28.0, -17.0, -1.0, 554, 13659.0, 0
1206, 7, -24.1, 754, 498.6000000000001, -26.0, -43.0, 2.0, 554, 14213.0, 0
1257, 28, 1.699999999999999, 754, 498.6000000000001, -5.0, -48.00000000000001, 21.0, 554, 14767.0, 0
1308, 54, 27.1, 720, 457.8, 21.0, -27.0, 26.0, 520, 15287.0, -34
1366, 73, 42.8, 744, 496.8, 40.0, 13.0, 19.0, 544, 15831.0, 24
1416, 67, 28.90000000000001, 698, 434.4, 34.0, 47.0, -6.0, 498, 16329.0, -46
1473, 42, 0.3000000000000007, 617, 351.0, 9.0, 56.00000000000001, -25.0, 417, 16746.0, -81
1527, 9, -32.5, 634, 395.7000000000001, -24.0, 32.0, -33.0, 434, 17180.0, 17
1581, 5, -24.0, 634, 390.6, -28.0, 4.0, -4.0, 434, 17614.0, 0
1636, 5, -24.8, 634, 390.6, -28.0, -24.0, 0.0, 434, 18048.0, 0
1691, 6, -26.20000000000001, 721, 495.0000000000001, -27.0, -51.00000000000001, 1.0, 521, 18569.0, 87
1746, 32, 7.0, 643, 375.3, -1.0, -52.0, 26.0, 443, 19012.0, -78
1800, 54, 24.70000000000001, 607, 355.5, 21.0, -31.0, 22.0, 407, 19419.0, -36
1854, 72, 41.00000000000001, 597, 354.3, 39.0, 8.0, 18.0, 397, 19816.0, -10
1907, 66, 27.5, 590, 348.9, 33.0, 41.00000000000001, -6.0, 390, 20206.0, -7
1961, 52, 14.2, 540, 291.0, 19.0, 60.0, -14.0, 340, 20546.0, -50
2019, 18, -24.5, 609, 388.8, -15.0, 45.0, -34.0, 409, 20955.0, 69
2076, 5, -27.20000000000001, 553, 300.9, -28.0, 17.0, -13.0, 353, 21308.0, -56
2129, 5, -23.50000000000001, 527, 286.5, -28.0, -11.0, 0.0, 327, 21635.0, -26
2187, 6, -24.9, 525, 291.9, -27.0, -38.0, 1.0, 325, 21960.0, -2
2240, 29, 4.1, 500, 262.5, -4.0, -42.0, 23.0, 300, 22260.0, -25
2294, 51, 23.0, 500, 270.0, 18.0, -24.0, 22.0, 300, 22560.0, 0
2347, 56, 20.8, 500, 270.0, 23.0, -1.0, 5.0, 300, 22860.0, 0
2405, 50, 12.2, 496, 265.2000000000001, 17.0, 16.0, -6.0, 296, 23156.0, -4
2460, 25, -18.1, 483, 250.8, -8.0, 8.0, -25.0, 283, 23439.0, -13
2515, 16, -19.0, 488, 260.7, -17.0, -9.0, -9.0, 288, 23727.0, 5
2566, 20, -10.6, 469, 236.4, -13.0, -22.0, 4.0, 269, 23996.0, -19
2617, 42, 16.9, 475, 249.3, 9.0, -13.0, 22.0, 275, 24271.0, 6
2669, 57, 27.80000000000001, 464, 234.3, 24.0, 11.0, 15.0, 264, 24535.0, -11
2723, 55, 19.9, 456, 228.0, 22.0, 33.0, -2.0, 256, 24791.0, -8
2776, 26, -17.5, 452, 225.6, -7.0, 26.0, -29.0, 252, 25043.0, -4
2836, 8, -28.9, 448, 222.0, -25.0, 1.0, -18.0, 248, 25291.0, -4
2894, 12, -16.8, 437, 210.0, -21.0, -20.0, 4.0, 237, 25528.0, -11
2949, 44, 23.9, 439, 215.7, 11.0, -9.0, 32.0, 239, 25767.0, 2
3003, 59, 30.0, 443, 219.9, 26.0, 17.0, 15.0, 243, 26010.0, 4
3056, 53, 16.7, 437, 211.5, 20.0, 37.0, -6.0, 237, 26247.0, -6
3108, 31, -9.1, 435, 210.9, -2.0, 35.0, -22.0, 235, 26482.0, -2
3163, 20, -13.7, 437, 213.9, -13.0, 22.0, -11.0, 237, 26719.0, 2
3213, 17, -13.7, 433, 208.5, -16.0, 6.0, -3.0, 233, 26952.0, -4
3265, 24, -4.0, 427, 202.5, -9.0, -3.0, 7.0, 227, 27179.0, -6
3318, 32, 2.8, 425, 201.9, -1.0, -4.0, 8.0, 225, 27404.0, -2
3376, 35, 2.9, 425, 202.5, 2.0, -2.0, 3.0, 225, 27629.0, 0
3430, 33, -1.2, 411, 185.7, 0.0, -2.0, -2.0, 211, 27840.0, -14
3486, 31, -3.0, 420, 200.7, -2.0, -4.0, -2.0, 220, 28060.0, 9
3544, 31, -2.2, 420, 198.0, -2.0, -6.0, 0.0, 220, 28280.0, 0
3596, 35, 3.2, 411, 187.2, 2.0, -4.0, 4.0, 211, 28491.0, -9
3651, 37, 4.2, 412, 191.1, 4.0, 0.0, 2.0, 212, 28703.0, 1
3708, 35, 0.8, 399, 175.2, 2.0, 2.0, -2.0, 199, 28902.0, -13
3765, 33, -0.8, 401, 181.5, 0.0, 2.0, -2.0, 201, 29103.0, 2
3818, 31, -2.6, 401, 180.9, -2.0, 0.0, -2.0, 201, 29304.0, 0
3875, 30, -3.2, 389, 166.5, -3.0, -3.0, -1.0, 189, 29493.0, -12
3929, 35, 4.0, 393, 174.9, 2.0, -1.0, 5.0, 193, 29686.0, 4
3983, 42, 11.5, 389, 168.9, 9.0, 8.0, 7.0, 189, 29875.0, -4
4040, 42, 8.9, 380, 159.3, 9.0, 17.0, 0.0, 180, 30055.0, -9
4090, 35, 0.0, 382, 164.4, 2.0, 19.0, -7.0, 182, 30237.0, 2
4145, 22, -14.5, 383, 165.0, -11.0, 8.0, -13.0, 183, 30420.0, 1
4205, 18, -14.7, 384, 165.9, -15.0, -7.0, -4.0, 184, 30604.0, 1
4258, 29, 1.199999999999999, 389, 171.6, -4.0, -11.0, 11.0, 189, 30793.0, 5
4316, 46, 19.1, 391, 172.5, 13.0, 2.0, 17.0, 191, 30984.0, 2
4375, 49, 16.1, 392, 173.1, 16.0, 18.0, 3.0, 192, 31176.0, 1
4430, 35, -3.4, 392, 172.8, 2.0, 20.0, -14.0, 192, 31368.0, 0
4484, 21, -15.8, 376, 153.6, -12.0, 8.0, -14.0, 176, 31544.0, -16
4534, 18, -14.2, 380, 163.2, -15.0, -7.0, -3.0, 180, 31724.0, 4
4587, 23, -7.199999999999999, 385, 168.0, -10.0, -17.0, 5.0, 185, 31909.0, 5
4647, 37, 8.9, 376, 155.7, 4.0, -13.0, 14.0, 176, 32085.0, -9
4702, 41, 7.9, 380, 163.2, 8.0, -5.0, 4.0, 180, 32265.0, 4
4757, 38, 2.5, 376, 157.2, 5.0, 0.0, -3.0, 176, 32441.0, -4
4810, 32, -3.9, 385, 169.2, -1.0, -1.0, -6.0, 185, 32626.0, 9
4864, 25, -10.8, 380, 160.5, -8.0, -9.0, -7.0, 180, 32806.0, -5
4915, 28, -3.9, 385, 168.0, -5.0, -14.0, 3.0, 185, 32991.0, 5
4969, 41, 12.3, 389, 171.3, 8.0, -6.0, 13.0, 189, 33180.0, 4
5023, 53, 23.4, 397, 179.7, 20.0, 14.0, 12.0, 197, 33377.0, 8
5076, 54, 20.8, 397, 177.3, 21.0, 35.0, 1.0, 197, 33574.0, 0
5130, 38, 0.0, 401, 182.1, 5.0, 40.0, -16.0, 201, 33775.0, 4
5185, 16, -22.3, 391, 168.9, -17.0, 23.0, -22.0, 191, 33966.0, -10
5240, 10, -21.4, 375, 152.7, -23.0, 0.0, -6.0, 175, 34141.0, -16
5297, 14, -15.1, 385, 169.5, -19.0, -19.0, 4.0, 185, 34326.0, 10
5350, 34, 9.0, 385, 166.5, 1.0, -18.0, 20.0, 185, 34511.0, 0
5400, 48, 18.7, 389, 171.3, 15.0, -3.0, 14.0, 189, 34700.0, 4
5456, 43, 6.199999999999999, 389, 170.1, 10.0, 7.0, -5.0, 189, 34889.0, 0
5516, 30, -8.5, 385, 165.3, -3.0, 4.0, -13.0, 185, 35074.0, -4
5570, 24, -10.7, 383, 164.1, -9.0, -5.0, -6.0, 183, 35257.0, -2
5623, 26, -5.800000000000001, 383, 164.7, -7.0, -12.0, 2.0, 183, 35440.0, 0
5675, 30, -1.9, 384, 165.9, -3.0, -15.0, 4.0, 184, 35624.0, 1
5736, 38, 7.0, 391, 174.0, 5.0, -10.0, 8.0, 191, 35815.0, 7
