time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 12, -27.3, 863, 1392.3, -21.0, -21.0, -21.0, 663, 663.0, 663.0
54, 13, -17.6, 863, 1193.4, -20.0, -41.00000000000001, 1.0, 663, 1326.0, 0
108, 15, -17.5, 856, 1178.7, -18.0, -59.0, 2.0, 656, 1982.0, -7
162, 24, -8.600000000000001, 856, 1180.8, -9.0, -68.00000000000001, 9.0, 656, 2638.0, 0
213, 35, 0.2999999999999989, 879, 1229.1, 2.0, -66.00000000000001, 11.0, 679, 3317.0, 23
266, 51, 15.8, 883, 1230.6, 18.0, -48.00000000000001, 16.0, 683, 4000.0, 4
323, 61, 22.6, 873, 1208.4, 28.0, -20.0, 10.0, 673, 4673.000000000001, -10
383, 60, 19.1, 871, 1207.2, 27.0, 7.0, -1.0, 671, 5344.0, -2
440, 49, 8.0, 864, 1193.1, 16.0, 23.0, -11.0, 664, 6008.0, -7
493, 33, -5.699999999999999, 856, 1178.4, 0.0, 23.0, -16.0, 656, 6664.000000000001, -8
552, 18, -17.2, 863, 1195.5, -15.0, 8.0, -15.0, 663, 7327.0, 7
606, 14, -16.4, 861, 1189.2, -19.0, -11.0, -4.0, 661, 7988.0, -2
663, 19, -9.799999999999999, 839, 1143.6, -14.0, -25.0, 5.0, 639, 8627.000000000001, -22
718, 33, 4.5, 848, 1169.1, 0.0, -25.0, 14.0, 648, 9275.0, 9
773, 41, 7.899999999999999, 848, 1166.4, 8.0, -17.0, 8.0, 648, 9923.000000000002, 0
829, 46, 11.2, 802, 1069.8, 13.0, -4.0, 5.0, 602, 10525.0, -46
883, 46, 10.0, 814, 1108.8, 13.0, 9.0, 0.0, 614, 11139.0, 12
934, 36, -1.7, 796, 1067.4, 3.0, 12.0, -10.0, 596, 11735.0, -18
988, 32, -1.6, 800, 1081.2, -1.0, 11.0, -4.0, 600, 12335.0, 4
1048, 29, -3.6, 784, 1046.4, -4.0, 7.0, -3.0, 584, 12919.0, -16
1103, 28, -3.8, 774, 1030.2, -5.0, 2.0, -1.0, 574, 13493.0, -10
1157, 28, -3.8, 778, 1041.6, -5.0, -3.0, 0.0, 578, 14071.0, 4
1214, 35, 4.8, 770, 1023.6, 2.0, -1.0, 7.0, 570, 14641.0, -8
1268, 35, 1.5, 758, 1000.8, 2.0, 1.0, 0.0, 558, 15199.0, -12
1325, 35, 1.7, 756, 1000.2, 2.0, 3.0, 0.0, 556, 15755.0, -2
1383, 33, -0.7, 750, 988.2000000000001, 0.0, 3.0, -2.0, 550, 16305.0, -6
1434, 33, 0.3, 750, 990.0, 0.0, 3.0, 0.0, 550, 16855.0, 0
1484, 36, 4.199999999999999, 750, 990.0, 3.0, 6.0, 3.0, 550, 17405.0, 0
1543, 37, 4.3, 750, 990.0, 4.0, 10.0, 1.0, 550, 17955.0, 0
1598, 38, 5.5, 750, 990.0, 5.0, 15.0, 1.0, 550, 18505.0, 0
1653, 36, 2.899999999999999, 745, 979.5, 3.0, 18.0, -2.0, 545, 19050.0, -5
1707, 30, -3.6, 745, 981.0, -3.0, 15.0, -6.0, 545, 19595.0, 0
1763, 25, -7.399999999999999, 740, 970.5, -8.0, 7.0, -5.0, 540, 20135.0, -5
1823, 26, -4.399999999999999, 736, 963.6000000000001, -7.0, 0.0, 1.0, 536, 20671.0, -4
1878, 28, -3.0, 729, 950.1000000000001, -5.0, -5.0, 2.0, 529, 21200.0, -7
1933, 33, 2.0, 729, 952.2, 0.0, -5.0, 5.0, 529, 21729.0, 0
1987, 41, 9.899999999999999, 718, 929.1, 8.0, 3.0, 8.0, 518, 22247.0, -11
2043, 44, 10.6, 718, 932.4, 11.0, 14.0, 3.0, 518, 22765.0, 0
2097, 41, 6.3, 713, 921.8999999999999, 8.0, 22.0, -3.0, 513, 23278.0, -5
2153, 36, 2.1, 698, 891.9, 3.0, 25.0, -5.0, 498, 23776.0, -15
2206, 28, -5.5, 693, 885.9, -5.0, 20.0, -8.0, 493, 24269.0, -5
2260, 24, -7.199999999999999, 689, 879.0000000000001, -9.0, 11.0, -4.0, 489, 24758.0, -4
2314, 24, -6.1, 670, 840.3, -9.0, 2.0, 0.0, 470, 25228.0, -19
2370, 29, -0.5, 680, 867.0, -4.0, -2.0, 5.0, 480, 25708.0, 10
2427, 35, 4.4, 672, 847.2000000000001, 2.0, 0.0, 6.0, 472, 26180.0, -8
2483, 38, 5.5, 653, 809.7, 5.0, 5.0, 3.0, 453, 26633.0, -19
2537, 37, 3.2, 644, 796.5, 4.0, 9.0, -1.0, 444, 27077.0, -9
2594, 37, 4.1, 639, 788.7, 4.0, 13.0, 0.0, 439, 27516.0, -5
2655, 32, -2.0, 635, 781.8, -1.0, 12.0, -5.0, 435, 27951.0, -4
2705, 30, -2.2, 590, 688.5, -3.0, 9.0, -2.0, 390, 28341.0, -45
2760, 31, -0.1999999999999998, 622, 769.2000000000001, -2.0, 7.0, 1.0, 422, 28763.0, 32
2815, 30, -2.2, 614, 742.8000000000001, -3.0, 4.0, -1.0, 414, 29177.0, -8
2871, 31, -0.7, 609, 734.7, -2.0, 2.0, 1.0, 409, 29586.0, -5
2925, 33, 1.2, 603, 723.6000000000001, 0.0, 2.0, 2.0, 403, 29989.0, -6
2983, 27, -7.6, 561, 637.2000000000001, -6.0, -4.0, -6.0, 361, 30350.0, -42
3036, 33, 2.6, 573, 675.0, 0.0, -4.0, 6.0, 373, 30723.0, 12
3088, 37, 4.8, 570, 665.1000000000001, 4.0, 0.0, 4.0, 370, 31093.0, -3
3143, 41, 8.399999999999999, 569, 663.9000000000001, 8.0, 8.0, 4.0, 369, 31462.0, -1
3196, 40, 5.899999999999999, 554, 632.7000000000001, 7.0, 15.0, -1.0, 354, 31816.0, -15
3252, 35, 0.6000000000000001, 538, 603.6, 2.0, 17.0, -5.0, 338, 32154.0, -16
3306, 31, -1.9, 544, 621.0, -2.0, 15.0, -4.0, 344, 32498.0, 6
3366, 27, -5.299999999999999, 538, 606.6000000000001, -6.0, 9.0, -4.0, 338, 32836.0, -6
3416, 31, 1.3, 525, 581.1, -2.0, 7.0, 4.0, 325, 33161.0, -13
3472, 29, -3.5, 500, 532.5, -4.0, 3.0, -2.0, 300, 33461.0, -25
3526, 30, -1.6, 511, 563.1, -3.0, 0.0, 1.0, 311, 33772.0, 11
3577, 33, 1.5, 483, 501.0000000000001, 0.0, 0.0, 3.0, 283, 34055.0, -28
3630, 37, 5.199999999999999, 510, 566.1, 4.0, 4.0, 4.0, 310, 34365.0, 27
3683, 37, 3.6, 500, 537.0, 4.0, 8.0, 0.0, 300, 34665.0, -10
3737, 36, 2.7, 483, 504.3, 3.0, 11.0, -1.0, 283, 34948.0, -17
3788, 34, 0.9000000000000002, 376, 284.7, 1.0, 12.0, -2.0, 176, 35124.0, -107
3842, 29, -4.5, 474, 522.6, -4.0, 8.0, -5.0, 274, 35398.0, 98
3895, 28, -3.7, 447, 436.5, -5.0, 3.0, -1.0, 247, 35645.0, -27
3946, 28, -3.7, 456, 463.5, -5.0, -2.0, 0.0, 256, 35901.0, 9
3999, 31, -0.2999999999999998, 464, 477.6, -2.0, -4.0, 3.0, 264, 36165.0, 8
4052, 34, 1.9, 456, 458.4000000000001, 1.0, -3.0, 3.0, 256, 36421.0, -8
4105, 41, 9.6, 446, 439.8000000000001, 8.0, 5.0, 7.0, 246, 36667.0, -10
4159, 40, 5.6, 433, 415.5, 7.0, 12.0, -1.0, 233, 36900.0, -13
4214, 34, -1.0, 429, 411.0, 1.0, 13.0, -6.0, 229, 37129.0, -4
4274, 31, -1.8, 416, 384.9000000000001, -2.0, 11.0, -3.0, 216, 37345.0, -13
4332, 27, -5.699999999999999, 404, 363.6, -6.0, 5.0, -4.0, 204, 37549.0, -12
4386, 26, -5.6, 403, 365.1, -7.0, -2.0, -1.0, 203, 37752.0, -1
4445, 31, 0.7000000000000002, 397, 352.8, -2.0, -4.0, 5.0, 197, 37949.0, -6
4496, 31, -2.0, 391, 342.0, -2.0, -6.0, 0.0, 191, 38140.0, -6
4547, 35, 3.0, 384, 329.1, 2.0, -4.0, 4.0, 184, 38324.0, -7
4603, 37, 3.8, 366, 293.4000000000001, 4.0, 0.0, 2.0, 166, 38490.0, -18
4655, 39, 5.799999999999999, 373, 313.5000000000001, 6.0, 6.0, 2.0, 173, 38663.0, 7
4710, 37, 2.8, 365, 294.6, 4.0, 10.0, -2.0, 165, 38828.0, -8
4762, 35, 1.6, 347, 259.2000000000001, 2.0, 12.0, -2.0, 147, 38975.0, -18
4819, 31, -2.4, 340, 249.9, -2.0, 10.0, -4.0, 140, 39115.0, -7
4874, 26, -7.1, 340, 252.0, -7.0, 3.0, -5.0, 140, 39255.0, 0
4933, 28, -2.7, 347, 266.7000000000001, -5.0, -2.0, 2.0, 147, 39402.0, 7
4989, 35, 4.9, 338, 245.7, 2.0, 0.0, 7.0, 138, 39540.0, -9
5043, 41, 9.399999999999999, 349, 271.5, 8.0, 8.0, 6.0, 149, 39689.0, 11
5094, 37, 2.0, 336, 240.9, 4.0, 12.0, -4.0, 136, 39825.0, -13
5147, 31, -3.4, 330, 232.2, -2.0, 10.0, -6.0, 130, 39955.0, -6
5204, 28, -4.5, 338, 250.8, -5.0, 5.0, -3.0, 138, 40093.00000000001, 8
5258, 32, 1.7, 326, 223.2, -1.0, 4.0, 4.0, 126, 40219.0, -12
5309, 35, 3.5, 326, 226.8, 2.0, 6.0, 3.0, 126, 40345.0, 0
5363, 35, 2.2, 321, 216.3, 2.0, 8.0, 0.0, 121, 40466.0, -5
5418, 32, -1.5, 328, 232.5, -1.0, 7.0, -3.0, 128, 40594.0, 7
5474, 31, -1.4, 328, 230.4, -2.0, 5.0, -1.0, 128, 40722.0, 0
5529, 30, -2.399999999999999, 334, 243.0, -3.0, 2.0, -1.0, 134, 40856.0, 6
5583, 32, 0.4, 328, 228.6, -1.0, 1.0, 2.0, 128, 40984.0, -6
5643, 34, 1.9, 326, 226.2, 1.0, 2.0, 2.0, 126, 41110.0, -2
5694, 34, 1.0, 330, 235.2, 1.0, 3.0, 0.0, 130, 41240.00000000001, 4
5758, 33, -0.2, 321, 215.1, 0.0, 3.0, -1.0, 121, 41361.0, -9
5808, 30, -3.6, 326, 228.3, -3.0, 0.0, -3.0, 126, 41487.0, 5
5864, 32, 0.2000000000000001, 332, 239.4, -1.0, -1.0, 2.0, 132, 41619.0, 6
5917, 36, 4.3, 321, 214.5, 3.0, 2.0, 4.0, 121, 41740.0, -11
5973, 34, 0.0, 357, 293.4000000000001, 1.0, 3.0, -2.0, 157, 41897.0, 36
6026, 35, 2.4, 321, 207.0, 2.0, 5.0, 1.0, 121, 42018.0, -36
6083, 34, 0.8, 326, 228.3, 1.0, 6.0, -1.0, 126, 42144.0, 5
6141, 34, 1.4, 330, 235.2, 1.0, 7.0, 0.0, 130, 42274.0, 4
6195, 34, 1.5, 326, 225.6, 1.0, 8.0, 0.0, 126, 42400.0, -4
6252, 30, -3.6, 321, 216.3, -3.0, 5.0, -4.0, 121, 42521.0, -5
6306, 29, -3.2, 321, 217.8, -4.0, 1.0, -1.0, 121, 42642.0, 0
6362, 31, -0.5, 321, 217.8, -2.0, -1.0, 2.0, 121, 42763.0, 0
6416, 37, 6.1, 321, 217.8, 4.0, 3.0, 6.0, 121, 42884.0, 0
6472, 38, 4.8, 321, 217.8, 5.0, 8.0, 1.0, 121, 43005.0, 0
6526, 31, -4.3, 321, 217.8, -2.0, 6.0, -7.0, 121, 43126.0, 0
6576, 28, -4.9, 321, 217.8, -5.0, 1.0, -3.0, 121, 43247.0, 0
6633, 29, -2.6, 321, 217.8, -4.0, -3.0, 1.0, 121, 43368.0, 0
6686, 34, 3.0, 321, 217.8, 1.0, -2.0, 5.0, 121, 43489.0, 0
6741, 34, 0.6, 324, 224.1, 1.0, -1.0, 0.0, 124, 43613.0, 3
6797, 37, 4.6, 328, 231.6, 4.0, 3.0, 3.0, 128, 43741.0, 4
6853, 37, 3.5, 328, 230.4, 4.0, 7.0, 0.0, 128, 43869.0, 0
6907, 29, -6.5, 321, 215.7, -4.0, 3.0, -8.0, 121, 43990.0, -7
6963, 28, -4.2, 326, 228.3, -5.0, -2.0, -1.0, 126, 44116.0, 5
7018, 30, -1.6, 326, 226.8, -3.0, -5.0, 2.0, 126, 44242.0, 0
7075, 35, 3.6, 326, 226.8, 2.0, -3.0, 5.0, 126, 44368.0, 0
7132, 35, 1.3, 326, 226.8, 2.0, -1.0, 0.0, 126, 44494.0, 0
7186, 35, 1.5, 326, 226.8, 2.0, 1.0, 0.0, 126, 44620.00000000001, 0
7243, 35, 1.7, 326, 226.8, 2.0, 3.0, 0.0, 126, 44746.00000000001, 0
7301, 33, -0.7, 326, 226.8, 0.0, 3.0, -2.0, 126, 44872.00000000001, 0
7353, 32, -1.0, 324, 222.6, -1.0, 2.0, -1.0, 124, 44996.0, -2
7412, 36, 4.6, 321, 216.9, 3.0, 5.0, 4.0, 121, 45117.0, -3
