time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 885, 1233.0, -11.0, -11.0, -11.0, 685, 685.0000000000001, 685.0000000000001
59, 22, -9.899999999999999, 878, 1014.9, -11.0, -22.0, 0.0, 678, 1363.0, -7
111, 23, -9.699999999999999, 885, 1029.6, -10.0, -32.0, 1.0, 685, 2048.0, 7
169, 24, -9.9, 883, 1023.9, -9.0, -41.00000000000001, 1.0, 683, 2731.0, -2
222, 30, -3.5, 861, 984.9, -3.0, -44.0, 6.0, 661, 3392.0, -22
279, 37, 2.3, 878, 1022.1, 4.0, -40.0, 7.0, 678, 4070.0, 17
337, 39, 1.799999999999999, 878, 1017.0, 6.0, -34.0, 2.0, 678, 4748.0, 0
391, 35, -3.8, 853, 972.0000000000001, 2.0, -32.0, -4.0, 653, 5401.0, -25
446, 33, -4.2, 840, 956.1, 0.0, -32.0, -2.0, 640, 6041.0, -13
503, 31, -5.800000000000001, 839, 958.2000000000001, -2.0, -34.0, -2.0, 639, 6680.0, -1
559, 33, -2.4, 826, 935.1000000000001, 0.0, -34.0, 2.0, 626, 7306.000000000001, -13
617, 37, 1.8, 818, 924.6, 4.0, -30.0, 4.0, 618, 7923.999999999999, -8
671, 46, 11.9, 802, 898.2000000000001, 13.0, -17.0, 9.0, 602, 8526.000000000002, -16
728, 46, 8.699999999999999, 788, 877.8, 13.0, -4.0, 0.0, 588, 9114.000000000001, -14
779, 48, 12.6, 788, 882.0, 15.0, 11.0, 2.0, 588, 9702.0, 0
830, 39, 1.399999999999999, 773, 855.0000000000001, 6.0, 17.0, -9.0, 573, 10275.0, -15
885, 29, -6.5, 765, 845.1000000000001, -4.0, 13.0, -10.0, 565, 10840.0, -8
940, 22, -11.0, 754, 827.7000000000001, -11.0, 2.0, -7.0, 554, 11394.0, -11
993, 17, -15.1, 754, 831.0, -16.0, -14.0, -5.0, 554, 11948.0, 0
1049, 22, -7.699999999999999, 734, 795.0, -11.0, -25.0, 5.0, 534, 12482.0, -20
1102, 27, -4.799999999999999, 722, 779.4, -6.0, -31.0, 5.0, 522, 13004.0, -12
1155, 46, 16.8, 714, 768.6000000000001, 13.0, -18.0, 19.0, 514, 13518.0, -8
1207, 53, 17.7, 705, 754.8, 20.0, 2.0, 7.0, 505, 14023.0, -9
1262, 57, 21.4, 698, 744.9, 24.0, 26.0, 4.0, 498, 14521.0, -7
1321, 49, 11.4, 702, 754.2000000000001, 16.0, 42.0, -8.0, 502, 15023.0, 4
1378, 29, -9.0, 687, 726.0, -4.0, 38.0, -20.0, 487, 15510.0, -15
1443, 11, -22.8, 670, 699.9, -22.0, 16.0, -18.0, 470, 15980.0, -17
1496, 8, -19.9, 666, 697.8, -25.0, -9.0, -3.0, 466, 16446.0, -4
1550, 10, -18.3, 653, 675.6, -23.0, -32.0, 2.0, 453, 16899.0, -13
1604, 25, -2.1, 643, 661.5, -8.0, -40.0, 15.0, 443, 17342.0, -10
1664, 45, 15.6, 626, 633.9, 12.0, -28.0, 20.0, 426, 17768.0, -17
1727, 58, 23.7, 617, 622.8, 25.0, -3.0, 13.0, 417, 18185.0, -9
1796, 59, 21.0, 599, 593.1, 26.0, 23.0, 1.0, 399, 18584.0, -18
1851, 40, -1.600000000000001, 599, 598.5, 7.0, 30.0, -19.0, 399, 18983.0, 0
1902, 22, -14.8, 581, 566.1, -11.0, 19.0, -18.0, 381, 19364.0, -18
1955, 11, -21.2, 330, 119.7, -22.0, -3.0, -11.0, 130, 19494.0, -251
2006, 10, -19.2, 555, 600.0, -23.0, -26.0, -1.0, 355, 19849.0, 225
2060, 17, -11.9, 554, 530.7, -16.0, -42.0, 7.0, 354, 20203.0, -1
2112, 32, 2.5, 532, 491.4, -1.0, -43.0, 15.0, 332, 20535.0, -22
2163, 46, 13.1, 506, 451.2, 13.0, -30.0, 14.0, 306, 20841.0, -26
2214, 60, 25.6, 483, 417.6, 27.0, -3.0, 14.0, 283, 21124.0, -23
2270, 64, 26.5, 488, 433.5, 31.0, 28.0, 4.0, 288, 21412.0, 5
2324, 51, 10.7, 471, 401.4, 18.0, 46.00000000000001, -13.0, 271, 21683.0, -17
2377, 32, -5.7, 474, 411.9, -1.0, 45.0, -19.0, 274, 21957.0, 3
2431, 14, -19.7, 469, 402.0, -19.0, 26.0, -18.0, 269, 22226.0, -5
2489, 7, -21.7, 443, 356.7, -26.0, 0.0, -7.0, 243, 22469.0, -26
2549, 7, -20.8, 435, 350.1, -26.0, -26.0, 0.0, 235, 22704.0, -8
2609, 18, -9.100000000000001, 420, 325.5, -15.0, -41.00000000000001, 11.0, 220, 22924.0, -15
2670, 46, 20.3, 420, 330.0, 13.0, -28.0, 28.0, 220, 23144.0, 0
