time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 863, 1193.4, 4.0, 4.0, 4.0, 663, 663.0, 663.0
53, 37, 4.0, 863, 994.5, 4.0, 8.0, 0.0, 663, 1326.0, 0
108, 37, 4.4, 856, 981.9000000000001, 4.0, 12.0, 0.0, 656, 1982.0, -7
159, 41, 10.4, 863, 996.6000000000001, 8.0, 20.0, 4.0, 663, 2645.0, 7
213, 48, 19.0, 853, 976.5000000000001, 15.0, 35.0, 7.0, 653, 3298.0, -10
267, 36, 0.2000000000000011, 853, 979.5, 3.0, 38.0, -12.0, 653, 3951.0, 0
324, 17, -20.1, 864, 999.3, -16.0, 22.0, -19.0, 664, 4615.0, 11
378, 11, -20.6, 861, 990.6000000000001, -22.0, 0.0, -6.0, 661, 5276.0, -3
434, 11, -19.8, 848, 968.1000000000001, -22.0, -22.0, 0.0, 648, 5924.0, -13
493, 24, -3.800000000000001, 849, 973.8, -9.0, -31.0, 13.0, 649, 6573.0, 1
544, 40, 11.2, 849, 973.4999999999999, 7.0, -24.0, 16.0, 649, 7222.0, 0
598, 51, 19.3, 841, 959.1000000000001, 18.0, -6.0, 11.0, 641, 7863.0, -8
657, 48, 11.4, 833, 947.1, 15.0, 9.0, -3.0, 633, 8496.0, -8
707, 41, 4.600000000000001, 829, 942.3, 8.0, 17.0, -7.0, 629, 9125.0, -4
764, 31, -5.1, 808, 905.7, -2.0, 15.0, -10.0, 608, 9733.000000000001, -21
814, 21, -14.3, 816, 926.3999999999999, -12.0, 3.0, -10.0, 616, 10349.0, 8
873, 17, -16.1, 794, 884.3999999999999, -16.0, -13.0, -4.0, 594, 10943.0, -22
935, 25, -4.5, 788, 880.2000000000001, -8.0, -21.0, 8.0, 588, 11531.0, -6
993, 37, 7.5, 764, 838.8, 4.0, -17.0, 12.0, 564, 12095.0, -24
1053, 48, 17.3, 792, 896.4, 15.0, -2.0, 11.0, 592, 12687.0, 28
1108, 48, 13.3, 765, 839.4, 15.0, 13.0, 0.0, 565, 13252.0, -27
1163, 39, 2.200000000000001, 772, 860.1000000000001, 6.0, 19.0, -9.0, 572, 13824.0, 7
1217, 32, -2.5, 772, 858.0, -1.0, 18.0, -7.0, 572, 14396.0, 0
1273, 29, -3.3, 772, 858.0, -4.0, 14.0, -3.0, 572, 14968.0, 0
1329, 30, -0.8000000000000004, 764, 843.6, -3.0, 11.0, 1.0, 564, 15532.0, -8
1388, 30, -1.6, 758, 835.2, -3.0, 8.0, 0.0, 558, 16090.0, -6
1442, 30, -1.9, 756, 833.4, -3.0, 5.0, 0.0, 556, 16646.0, -2
1494, 31, -0.8, 757, 835.8000000000001, -2.0, 3.0, 1.0, 557, 17203.0, 1
1548, 33, 1.3, 757, 835.5, 0.0, 3.0, 2.0, 557, 17760.0, 0
1603, 34, 1.7, 757, 835.5, 1.0, 4.0, 1.0, 557, 18317.0, 0
1658, 33, -0.1, 748, 819.3, 0.0, 4.0, -1.0, 548, 18865.0, -9
1715, 28, -6.6, 748, 822.0000000000001, -5.0, -1.0, -5.0, 548, 19413.0, 0
1767, 26, -7.4, 748, 822.0000000000001, -7.0, -8.0, -2.0, 548, 19961.0, 0
1823, 35, 5.5, 740, 807.6000000000001, 2.0, -6.0, 9.0, 540, 20501.0, -8
1878, 42, 11.0, 735, 801.0, 9.0, 3.0, 7.0, 535, 21036.0, -5
1928, 44, 11.2, 735, 802.5, 11.0, 14.0, 2.0, 535, 21571.0, 0
1980, 38, 2.9, 734, 800.7000000000001, 5.0, 19.0, -6.0, 534, 22105.0, -1
2034, 30, -4.800000000000001, 721, 777.6000000000001, -3.0, 16.0, -8.0, 521, 22626.0, -13
2091, 26, -6.7, 712, 765.3, -7.0, 9.0, -4.0, 512, 23138.0, -9
2145, 26, -5.4, 712, 768.0, -7.0, 2.0, 0.0, 512, 23650.0, 0
2202, 30, -0.5000000000000004, 693, 733.8, -3.0, -1.0, 4.0, 493, 24143.0, -19
2255, 30, -2.8, 698, 748.5, -3.0, -4.0, 0.0, 498, 24641.0, 5
2313, 33, 1.1, 687, 727.2, 0.0, -4.0, 3.0, 487, 25128.0, -11
2367, 38, 6.6, 697, 748.5, 5.0, 1.0, 5.0, 497, 25625.0, 10
2424, 44, 13.0, 685, 723.9, 11.0, 12.0, 6.0, 485, 26110.0, -12
2483, 42, 8.300000000000001, 689, 734.7, 9.0, 21.0, -2.0, 489, 26599.0, 4
2538, 32, -3.8, 710, 771.3, -1.0, 20.0, -10.0, 510, 27109.0, 21
2596, 22, -12.9, 675, 702.0, -11.0, 9.0, -10.0, 475, 27584.0, -35
2652, 19, -13.2, 666, 696.3, -14.0, -5.0, -3.0, 466, 28050.0, -9
2709, 27, -1.9, 660, 688.2000000000001, -6.0, -11.0, 8.0, 460, 28510.0, -6
2762, 33, 1.9, 643, 659.4, 0.0, -11.0, 6.0, 443, 28953.0, -17
2816, 36, 3.100000000000001, 643, 664.5, 3.0, -8.0, 3.0, 443, 29396.0, 0
2876, 39, 6.100000000000001, 622, 626.7, 6.0, -2.0, 3.0, 422, 29818.0, -21
2933, 44, 12.2, 624, 636.6000000000001, 11.0, 9.0, 5.0, 424, 30242.0, 2
2988, 43, 9.4, 632, 650.4, 10.0, 19.0, -1.0, 432, 30674.0, 8
3042, 34, -1.7, 617, 621.0, 1.0, 20.0, -9.0, 417, 31091.0, -15
3096, 21, -15.3, 595, 585.9, -12.0, 8.0, -13.0, 395, 31486.0, -22
3148, 19, -12.8, 603, 606.9, -14.0, -6.0, -2.0, 403, 31889.0, 8
3203, 24, -6.199999999999999, 580, 563.1, -9.0, -15.0, 5.0, 380, 32269.0, -23
