time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 891, 1451.1, 14.0, 14.0, 14.0, 691, 691.0, 691.0
56, 48, 15.4, 891, 1243.8, 15.0, 29.0, 1.0, 691, 1382.0, 0
107, 46, 13.6, 891, 1243.8, 13.0, 42.0, -2.0, 691, 2073.0, 0
158, 49, 20.1, 887, 1235.4, 16.0, 58.00000000000001, 3.0, 687, 2760.0, -4
217, 53, 25.8, 879, 1219.8, 20.0, 78.00000000000001, 4.0, 679, 3439.0, -8
272, 55, 28.6, 872, 1207.5, 22.0, 100.0, 2.0, 672, 4111.0, -7
326, 31, -3.799999999999999, 872, 1209.6, -2.0, 98.00000000000001, -24.0, 672, 4783.0, 0
385, 17, -11.6, 857, 1178.1, -16.0, 82.00000000000001, -14.0, 657, 5440.0, -15
436, 9, -17.4, 871, 1212.0, -24.0, 58.00000000000001, -8.0, 671, 6111.000000000001, 14
490, 6, -20.0, 865, 1195.2, -27.0, 31.0, -3.0, 665, 6776.000000000001, -6
546, 7, -19.8, 834, 1131.9, -26.0, 5.0, 1.0, 634, 7410.000000000001, -31
599, 9, -20.1, 818, 1107.6, -24.0, -19.0, 2.0, 618, 8028.0, -16
650, 15, -15.1, 813, 1101.9, -18.0, -37.0, 6.0, 613, 8641.0, -5
706, 27, -3.100000000000001, 802, 1080.3, -6.0, -43.0, 12.0, 602, 9243.0, -11
760, 40, 8.5, 786, 1050.0, 7.0, -36.0, 13.0, 586, 9829.000000000001, -16
811, 51, 18.1, 796, 1075.8, 18.0, -18.0, 11.0, 596, 10425.0, 10
862, 57, 22.80000000000001, 781, 1041.3, 24.0, 6.0, 6.0, 581, 11006.0, -15
916, 59, 25.0, 757, 995.4000000000001, 26.0, 32.0, 2.0, 557, 11563.0, -24
973, 51, 15.4, 762, 1013.1, 18.0, 50.0, -8.0, 562, 12125.0, 5
1027, 34, -2.6, 764, 1015.8, 1.0, 51.00000000000001, -17.0, 564, 12689.0, 2
1081, 19, -15.0, 764, 1015.2, -14.0, 37.0, -15.0, 564, 13253.0, 0
1134, 9, -22.9, 764, 1015.2, -24.0, 13.0, -10.0, 564, 13817.0, 0
1189, 7, -23.1, 764, 1015.2, -26.0, -13.0, -2.0, 564, 14381.0, 0
1241, 13, -16.3, 764, 1015.2, -20.0, -33.0, 6.0, 564, 14945.0, 0
1298, 26, -3.100000000000001, 742, 969.0, -7.0, -40.0, 13.0, 542, 15487.0, -22
1357, 41, 10.7, 736, 963.0000000000001, 8.0, -32.0, 15.0, 536, 16023.0, -6
1410, 55, 23.6, 736, 964.8000000000001, 22.0, -10.0, 14.0, 536, 16559.0, 0
1467, 64, 31.40000000000001, 730, 952.2, 31.0, 21.0, 9.0, 530, 17089.0, -6
1523, 60, 24.4, 720, 933.0, 27.0, 48.00000000000001, -4.0, 520, 17609.0, -10
