time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 861, 1388.1, -5.0, -5.0, -5.0, 661, 661.0, 661.0
55, 28, -4.5, 865, 1198.2, -5.0, -10.0, 0.0, 665, 1326.0, 4
110, 27, -6.299999999999999, 865, 1197.0, -6.0, -16.0, -1.0, 665, 1991.0, 0
167, 31, -1.2, 857, 1180.2, -2.0, -18.0, 4.0, 657, 2648.0, -8
226, 34, 0.4999999999999998, 861, 1191.0, 1.0, -17.0, 3.0, 661, 3309.000000000001, 4
280, 40, 6.899999999999999, 873, 1215.0, 7.0, -10.0, 6.0, 673, 3982.0, 12
337, 38, 2.0, 873, 1211.4, 5.0, -5.0, -2.0, 673, 4655.0, 0
392, 34, -1.7, 853, 1169.4, 1.0, -4.0, -4.0, 653, 5308.0, -20
447, 26, -10.0, 853, 1175.4, -7.0, -11.0, -8.0, 653, 5961.0, 0
499, 25, -8.0, 857, 1183.8, -8.0, -19.0, -1.0, 657, 6618.000000000001, 4
553, 34, 3.4, 833, 1132.2, 1.0, -18.0, 9.0, 633, 7251.000000000001, -24
605, 47, 15.9, 833, 1139.4, 14.0, -4.0, 13.0, 633, 7884.0, 0
663, 54, 19.9, 833, 1139.4, 21.0, 17.0, 7.0, 633, 8517.000000000001, 0
714, 55, 19.8, 804, 1078.5, 22.0, 39.0, 1.0, 604, 9121.0, -29
768, 45, 8.5, 794, 1066.2, 12.0, 51.00000000000001, -10.0, 594, 9715.000000000002, -10
824, 30, -4.799999999999999, 788, 1056.6, -3.0, 48.00000000000001, -15.0, 588, 10303.0, -6
879, 17, -14.5, 810, 1104.6, -16.0, 32.0, -13.0, 610, 10913.0, 22
936, 9, -20.0, 788, 1051.8, -24.0, 8.0, -8.0, 588, 11501.0, -22
989, 10, -17.1, 787, 1056.3, -23.0, -15.0, 1.0, 587, 12088.0, -1
1043, 13, -16.0, 788, 1058.7, -20.0, -35.0, 3.0, 588, 12676.0, 1
1094, 26, -2.6, 779, 1039.5, -7.0, -42.0, 13.0, 579, 13255.0, -9
1145, 47, 17.5, 764, 1010.7, 14.0, -28.0, 21.0, 564, 13819.0, -15
1200, 59, 24.0, 772, 1032.0, 26.0, -2.0, 12.0, 572, 14391.0, 8
1254, 60, 21.9, 757, 998.1, 27.0, 25.0, 1.0, 557, 14948.0, -15
1312, 52, 13.7, 758, 1004.7, 19.0, 44.0, -8.0, 558, 15506.0, 1
1371, 32, -6.4, 756, 1000.2, -1.0, 43.0, -20.0, 556, 16062.0, -2
1423, 20, -12.1, 756, 1000.8, -13.0, 30.0, -12.0, 556, 16618.0, 0
1480, 9, -21.69999999999999, 756, 1000.8, -24.0, 6.0, -11.0, 556, 17174.0, 0
