time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 37, 5.6, 865, 598.5, 4.0, 4.0, 4.0, 665, 665.0, 665.0
58, 37, 4.0, 863, 397.2, 4.0, 8.0, 0.0, 663, 1328.0, -2
115, 37, 4.4, 865, 399.6, 4.0, 12.0, 0.0, 665, 1993.0, 2
168, 45, 16.0, 856, 390.9, 12.0, 24.0, 8.0, 656, 2649.0, -9
222, 54, 25.8, 856, 393.6, 21.0, 45.0, 9.0, 656, 3305.0, 0
276, 53, 22.0, 857, 394.5, 20.0, 65.0, -1.0, 657, 3962.0, 1
329, 38, 3.5, 857, 394.2, 5.0, 70.0, -15.0, 657, 4619.0, 0
382, 19, -15.1, 857, 394.2, -14.0, 56.00000000000001, -19.0, 657, 5276.0, 0
436, 9, -21.00000000000001, 825, 365.4, -24.0, 32.0, -10.0, 625, 5901.0, -32
492, 6, -22.6, 818, 368.7, -27.0, 5.0, -3.0, 618, 6519.0, -7
546, 8, -21.0, 794, 349.2, -25.0, -20.0, 2.0, 594, 7113.0, -24
596, 20, -7.700000000000001, 788, 351.0, -13.0, -33.0, 12.0, 588, 7701.000000000001, -6
646, 39, 11.6, 788, 352.8, 6.0, -27.0, 19.0, 588, 8289.0, 0
706, 50, 18.1, 765, 332.1, 17.0, -10.0, 11.0, 565, 8854.000000000001, -23
757, 56, 22.7, 756, 330.9, 23.0, 13.0, 6.0, 556, 9410.000000000002, -9
810, 49, 12.2, 758, 335.4000000000001, 16.0, 29.0, -7.0, 558, 9968.000000000002, 2
861, 31, -7.9, 758, 334.8, -2.0, 27.0, -18.0, 558, 10526.0, 0
911, 21, -13.1, 758, 334.8, -12.0, 15.0, -10.0, 558, 11084.0, 0
965, 15, -17.7, 758, 334.8, -18.0, -3.0, -6.0, 558, 11642.0, 0
1018, 21, -8.100000000000001, 744, 322.2, -12.0, -15.0, 6.0, 544, 12186.0, -14
1071, 42, 17.1, 730, 313.8, 9.0, -6.0, 21.0, 530, 12716.0, -14
1126, 48, 15.9, 726, 314.4, 15.0, 9.0, 6.0, 526, 13242.0, -4
1179, 45, 10.2, 720, 310.2, 12.0, 21.0, -3.0, 520, 13762.0, -6
1232, 28, -10.9, 712, 304.8, -5.0, 16.0, -17.0, 512, 14274.0, -8
1287, 22, -11.3, 336, -31.20000000000001, -11.0, 5.0, -6.0, 136, 14410.0, -376
1344, 31, 3.2, 698, 407.4, -2.0, 3.0, 9.0, 498, 14908.0, 362
1397, 51, 26.5, 685, 287.1, 18.0, 21.0, 20.0, 485, 15393.0, -13
