time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 887, 618.3, 13.0, 13.0, 13.0, 687, 687.0, 687.0
55, 46, 7.800000000000001, 887, 412.2, 13.0, 26.0, 0.0, 687, 1374.0, 0
111, 46, 9.100000000000001, 891, 415.7999999999999, 13.0, 39.0, 0.0, 691, 2065.0, 4
163, 48, 12.4, 925, 445.2, 15.0, 54.0, 2.0, 725, 2790.0, 34
221, 48, 12.9, 923, 433.2, 15.0, 69.0, 0.0, 723, 3513.0, -2
274, 51, 17.4, 872, 387.9, 18.0, 87.00000000000001, 3.0, 672, 4185.0, -51
330, 46, 12.7, 2550, 1913.4, 13.0, 100.0, -5.0, 2350, 6535.0, 1678
384, 30, 0.5, 848, -121.8, -3.0, 97.00000000000001, -16.0, 648, 7183.0, -1702
435, 16, -5.800000000000001, 853, 393.3, -17.0, 80.0, -14.0, 653, 7836.0, 5
494, 7, -9.5, 878, 414.3, -26.0, 54.0, -9.0, 678, 8514.000000000001, 25
548, 8, -6.6, 1871, 1300.5, -25.0, 29.0, 1.0, 1671, 10185.0, 993
601, 7, -10.6, 873, 104.4, -26.0, 3.0, -1.0, 673, 10858.0, -998
654, 7, -12.7, 877, 407.4, -26.0, -23.0, 0.0, 677, 11535.0, 4
711, 7, -15.3, 831, 364.8, -26.0, -49.0, 0.0, 631, 12166.0, -46
764, 11, -13.9, 788, 339.9, -22.0, -71.00000000000001, 4.0, 588, 12754.0, -43
819, 19, -10.1, 796, 360.0, -14.0, -85.0, 8.0, 596, 13350.0, 8
873, 33, -1.5, 773, 336.9, 0.0, -85.0, 14.0, 573, 13923.0, -23
929, 46, 4.5, 804, 371.7, 13.0, -72.0, 13.0, 604, 14527.0, 31
983, 53, 6.3, 756, 319.2, 20.0, -52.0, 7.0, 556, 15083.0, -48
1038, 57, 8.800000000000001, 756, 333.6, 24.0, -28.0, 4.0, 556, 15639.0, 0
1092, 59, 11.2, 756, 333.6, 26.0, -2.0, 2.0, 556, 16195.0, 0
1150, 59, 12.8, 756, 333.6, 26.0, 24.0, 0.0, 556, 16751.0, 0
1203, 53, 9.4, 756, 333.6, 20.0, 44.0, -6.0, 556, 17307.0, 0
1254, 49, 10.4, 756, 333.6, 16.0, 60.0, -4.0, 556, 17863.0, 0
1315, 47, 12.0, 756, 333.6, 14.0, 74.0, -2.0, 556, 18419.0, 0
1370, 41, 8.400000000000002, 756, 333.6, 8.0, 82.00000000000001, -6.0, 556, 18975.0, 0
1422, 33, 4.200000000000001, 756, 333.6, 0.0, 82.00000000000001, -8.0, 556, 19531.0, 0
1480, 26, 1.199999999999999, 756, 333.6, -7.0, 75.0, -7.0, 556, 20087.0, 0
1533, 22, 0.0, 756, 333.6, -11.0, 64.0, -4.0, 556, 20643.0, 0
1587, 16, -5.100000000000001, 756, 333.6, -17.0, 47.0, -6.0, 556, 21199.0, 0
1641, 12, -7.800000000000001, 710, 292.2, -21.0, 26.0, -4.0, 510, 21709.0, -46
1695, 11, -8.9, 710, 306.0, -22.0, 4.0, -1.0, 510, 22219.0, 0
1751, 15, -6.6, 710, 306.0, -18.0, -14.0, 4.0, 510, 22729.0, 0
1805, 19, -6.4, 710, 306.0, -14.0, -28.0, 4.0, 510, 23239.0, 0
1855, 20, -8.800000000000001, 710, 306.0, -13.0, -41.00000000000001, 1.0, 510, 23749.0, 0
1911, 24, -6.6, 710, 306.0, -9.0, -50.0, 4.0, 510, 24259.0, 0
1968, 32, -1.500000000000001, 710, 306.0, -1.0, -51.00000000000001, 8.0, 510, 24769.0, 0
2022, 43, 5.399999999999999, 710, 306.0, 10.0, -41.00000000000001, 11.0, 510, 25279.0, 0
2084, 48, 5.9, 674, 273.6, 15.0, -26.0, 5.0, 474, 25753.0, -36
2141, 48, 4.9, 674, 284.4, 15.0, -11.0, 0.0, 474, 26227.0, 0
2194, 47, 5.4, 641, 254.7, 14.0, 3.0, -1.0, 441, 26668.0, -33
2251, 41, 1.300000000000001, 641, 264.6, 8.0, 11.0, -6.0, 441, 27109.0, 0
2312, 39, 3.100000000000001, 641, 264.6, 6.0, 17.0, -2.0, 441, 27550.0, 0
2363, 42, 7.7, 641, 264.6, 9.0, 26.0, 3.0, 441, 27991.0, 0
2414, 47, 12.1, 630, 254.7, 14.0, 40.0, 5.0, 430, 28421.0, -11
2471, 42, 6.0, 617, 246.3, 9.0, 49.0, -5.0, 417, 28838.0, -13
2525, 28, -4.6, 614, 247.5, -5.0, 44.0, -14.0, 414, 29252.0, -3
2576, 25, -1.1, 624, 257.4, -8.0, 36.0, -3.0, 424, 29676.0, 10
2630, 24, -1.4, 617, 248.1, -9.0, 27.0, -1.0, 417, 30093.0, -7
2681, 27, 1.2, 626, 258.3, -6.0, 21.0, 3.0, 426, 30519.0, 9
2735, 32, 4.1, 609, 240.3, -1.0, 20.0, 5.0, 409, 30928.0, -17
2790, 30, -0.5, 605, 241.8, -3.0, 17.0, -2.0, 405, 31333.0, -4
2846, 19, -10.8, 599, 237.6, -14.0, 3.0, -11.0, 399, 31732.0, -6
2903, 17, -8.699999999999999, 573, 216.0, -16.0, -13.0, -2.0, 373, 32105.0, -26
2959, 23, -3.300000000000001, 582, 231.9, -10.0, -23.0, 6.0, 382, 32487.0, 9
3012, 29, -1.300000000000001, 597, 242.7, -4.0, -27.0, 6.0, 397, 32884.0, 15
3070, 33, -0.7000000000000002, 597, 238.2, 0.0, -27.0, 4.0, 397, 33281.0, 0
3124, 38, 2.3, 586, 228.3, 5.0, -22.0, 5.0, 386, 33667.0, -11
3174, 34, -3.7, 572, 219.0, 1.0, -21.0, -4.0, 372, 34039.0, -14
3231, 29, -6.6, 578, 228.6, -4.0, -25.0, -5.0, 378, 34417.0, 6
3285, 36, 2.5, 586, 234.0, 3.0, -22.0, 7.0, 386, 34803.0, 8
3344, 44, 7.300000000000001, 586, 231.6, 11.0, -11.0, 8.0, 386, 35189.0, 0
3399, 49, 9.4, 563, 210.9, 16.0, 5.0, 5.0, 363, 35552.0, -23
3455, 47, 6.500000000000001, 574, 227.7, 14.0, 19.0, -2.0, 374, 35926.0, 11
3511, 40, 1.9, 567, 218.1, 7.0, 26.0, -7.0, 367, 36293.0, -7
3565, 34, 0.1000000000000001, 563, 216.6, 1.0, 27.0, -6.0, 363, 36656.0, -4
3621, 32, 1.2, 573, 226.8, -1.0, 26.0, -2.0, 373, 37029.0, 10
3675, 33, 3.1, 563, 214.8, 0.0, 26.0, 1.0, 363, 37392.0, -10
3733, 34, 3.6, 567, 221.4, 1.0, 27.0, 1.0, 367, 37759.0, 4
3783, 33, 2.2, 567, 220.2, 0.0, 27.0, -1.0, 367, 38126.0, 0
3834, 28, -2.3, 563, 216.6, -5.0, 22.0, -5.0, 363, 38489.0, -4
3885, 29, 0.7, 561, 216.0, -4.0, 18.0, 1.0, 361, 38850.0, -2
3942, 27, -2.2, 559, 214.8, -6.0, 12.0, -2.0, 359, 39209.0, -2
4001, 26, -2.8, 555, 211.8, -7.0, 5.0, -1.0, 355, 39564.0, -4
4052, 27, -2.0, 563, 220.2, -6.0, -1.0, 1.0, 363, 39927.0, 8
4110, 31, 0.9, 563, 217.8, -2.0, -3.0, 4.0, 363, 40290.0, 0
4169, 29, -3.3, 570, 224.1, -4.0, -7.0, -2.0, 370, 40660.0, 7
4221, 31, -0.7000000000000002, 555, 208.5, -2.0, -9.0, 2.0, 355, 41015.00000000001, -15
4272, 36, 3.1, 551, 209.4, 3.0, -6.0, 5.0, 351, 41366.0, -4
4322, 38, 2.9, 555, 214.2, 5.0, -1.0, 2.0, 355, 41721.0, 4
4376, 31, -4.6, 540, 199.5, -2.0, -3.0, -7.0, 340, 42061.0, -15
4431, 31, -1.3, 561, 222.9, -2.0, -5.0, 0.0, 361, 42422.0, 21
4485, 32, -0.5, 546, 203.1, -1.0, -6.0, 1.0, 346, 42768.00000000001, -15
4539, 33, -0.1000000000000001, 561, 221.1, 0.0, -6.0, 1.0, 361, 43129.0, 15
4591, 33, -0.6000000000000001, 555, 211.2, 0.0, -6.0, 0.0, 355, 43484.0, -6
4647, 33, -0.6000000000000001, 555, 213.0, 0.0, -6.0, 0.0, 355, 43839.00000000001, 0
4700, 37, 3.4, 559, 216.6, 4.0, -2.0, 4.0, 359, 44198.0, 4
4754, 38, 2.8, 563, 219.0, 5.0, 3.0, 1.0, 363, 44561.0, 4
4804, 35, -0.2, 554, 209.7, 2.0, 5.0, -3.0, 354, 44915.0, -9
4861, 32, -1.5, 551, 209.7, -1.0, 4.0, -3.0, 351, 45266.0, -3
4915, 35, 2.9, 555, 214.2, 2.0, 6.0, 3.0, 355, 45621.0, 4
4966, 35, 1.6, 555, 213.0, 2.0, 8.0, 0.0, 355, 45976.0, 0
5017, 36, 2.8, 567, 223.8, 3.0, 11.0, 1.0, 367, 46343.00000000001, 12
5069, 35, 1.6, 546, 201.3, 2.0, 13.0, -1.0, 346, 46689.0, -21
5123, 33, 0.3, 554, 214.8, 0.0, 13.0, -2.0, 354, 47043.0, 8
5178, 31, -0.7, 578, 234.0, -2.0, 11.0, -2.0, 378, 47421.00000000001, 24
5235, 31, 0.1, 553, 204.3, -2.0, 9.0, 0.0, 353, 47774.0, -25
5289, 31, -0.1, 551, 210.0, -2.0, 7.0, 0.0, 351, 48125.0, -2
5346, 32, 0.7000000000000001, 553, 212.4, -1.0, 6.0, 1.0, 353, 48478.0, 2
5396, 31, -0.9, 537, 197.4, -2.0, 4.0, -1.0, 337, 48815.0, -16
5449, 35, 3.4, 567, 229.2, 2.0, 6.0, 4.0, 367, 49182.00000000001, 30
5500, 37, 3.6, 546, 201.3, 4.0, 10.0, 2.0, 346, 49528.0, -21
5553, 31, -3.0, 544, 205.8, -2.0, 8.0, -6.0, 344, 49872.00000000001, -2
5609, 29, -2.2, 546, 208.2, -4.0, 4.0, -2.0, 346, 50218.0, 2
5662, 29, -1.6, 542, 204.0, -4.0, 0.0, 0.0, 342, 50560.0, -4
5721, 34, 3.0, 551, 213.3, 1.0, 1.0, 5.0, 351, 50911.0, 9
5777, 37, 3.6, 527, 189.0, 4.0, 5.0, 3.0, 327, 51238.0, -24
