time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2755, 48, 11.6, 481, 418.5, 15.0, 36.0, -2.0, 281, 25159.0, -10
2812, 29, -8.699999999999999, 471, 403.5, -4.0, 32.0, -19.0, 271, 25430.0, -10
2867, 23, -6.8, 469, 402.9, -10.0, 22.0, -6.0, 269, 25699.0, -2
2925, 17, -12.0, 454, 376.5, -16.0, 6.0, -6.0, 254, 25953.0, -15
2979, 16, -11.8, 439, 354.0, -17.0, -11.0, -1.0, 239, 26192.0, -15
3036, 22, -5.800000000000001, 420, 324.3, -11.0, -22.0, 6.0, 220, 26412.0, -19
3088, 37, 8.1, 420, 330.0, 4.0, -18.0, 15.0, 220, 26632.0, 0
3148, 49, 15.4, 416, 322.8, 16.0, -2.0, 12.0, 216, 26848.0, -4
3203, 54, 17.0, 397, 289.8, 21.0, 19.0, 5.0, 197, 27045.0, -19
3256, 48, 9.4, 384, 272.1, 15.0, 34.0, -6.0, 184, 27229.0, -13
3307, 28, -10.1, 383, 274.2, -5.0, 29.0, -20.0, 183, 27412.0, -1
3358, 15, -16.2, 372, 254.7, -18.0, 11.0, -13.0, 172, 27584.0, -11
3412, 14, -12.7, 370, 254.4, -19.0, -8.0, -1.0, 170, 27754.0, -2
3466, 28, 2.7, 376, 265.8, -5.0, -13.0, 14.0, 176, 27930.0, 6
3521, 35, 3.6, 357, 229.8, 2.0, -11.0, 7.0, 157, 28087.0, -19
3577, 38, 3.9, 362, 244.5, 5.0, -6.0, 3.0, 162, 28249.0, 5
3632, 35, -0.7000000000000001, 357, 234.0, 2.0, -4.0, -3.0, 157, 28406.0, -5
3689, 32, -2.6, 357, 235.5, -1.0, -5.0, -3.0, 157, 28563.0, 0
3746, 36, 3.6, 357, 235.5, 3.0, -2.0, 4.0, 157, 28720.0, 0
3803, 37, 3.1, 362, 244.5, 4.0, 2.0, 1.0, 162, 28882.0, 5
3859, 37, 3.0, 357, 234.0, 4.0, 6.0, 0.0, 157, 29039.0, -5
3914, 37, 3.4, 349, 221.1, 4.0, 10.0, 0.0, 149, 29188.0, -8
3967, 38, 5.0, 348, 221.7, 5.0, 15.0, 1.0, 148, 29336.0, -1
4025, 31, -3.4, 349, 223.8, -2.0, 13.0, -7.0, 149, 29485.0, 1
4080, 28, -3.7, 349, 223.5, -5.0, 8.0, -3.0, 149, 29634.0, 0
4135, 26, -5.100000000000001, 340, 207.3, -7.0, 1.0, -2.0, 140, 29774.0, -9
4190, 26, -4.800000000000001, 348, 224.4, -7.0, -6.0, 0.0, 148, 29922.0, 8
4248, 27, -4.3, 340, 207.6, -6.0, -12.0, 1.0, 140, 30062.0, -8
4307, 31, -0.6000000000000001, 348, 224.4, -2.0, -14.0, 4.0, 148, 30210.0, 8
4361, 37, 4.4, 340, 207.6, 4.0, -10.0, 6.0, 140, 30350.0, -8
4416, 38, 3.0, 345, 219.0, 5.0, -5.0, 1.0, 145, 30495.0, 5
4470, 37, 1.8, 338, 204.9, 4.0, -1.0, -1.0, 138, 30633.0, -7
4526, 35, 0.3, 334, 199.8, 2.0, 1.0, -2.0, 134, 30767.0, -4
4580, 38, 5.1, 340, 211.8, 5.0, 6.0, 3.0, 140, 30907.0, 6
4636, 39, 5.3, 338, 206.4, 6.0, 12.0, 1.0, 138, 31045.0, -2
4694, 39, 5.399999999999999, 338, 207.0, 6.0, 18.0, 0.0, 138, 31183.0, 0
4747, 35, 1.2, 328, 189.0, 2.0, 20.0, -4.0, 128, 31311.0, -10
4805, 29, -3.8, 336, 206.4, -4.0, 16.0, -6.0, 136, 31447.0, 8
4859, 30, 2.220446049250313e-16, 336, 204.0, -3.0, 13.0, 1.0, 136, 31583.0, 0
4909, 29, -2.0, 340, 211.2, -4.0, 9.0, -1.0, 140, 31723.0, 4
4962, 30, -0.6999999999999997, 329, 190.2, -3.0, 6.0, 1.0, 129, 31852.0, -11
5014, 28, -3.9, 330, 195.3, -5.0, 1.0, -2.0, 130, 31982.0, 1
5068, 26, -5.800000000000001, 334, 202.2, -7.0, -6.0, -2.0, 134, 32116.0, 4
5124, 27, -4.3, 336, 204.6, -6.0, -12.0, 1.0, 136, 32252.0, 2
5177, 30, -1.8, 338, 207.6, -3.0, -15.0, 3.0, 138, 32390.0, 2
5235, 37, 4.8, 329, 190.8, 4.0, -11.0, 7.0, 129, 32519.0, -9
5289, 40, 5.300000000000001, 329, 193.5, 7.0, -4.0, 3.0, 129, 32648.0, 0
5344, 38, 2.1, 329, 193.5, 5.0, 1.0, -2.0, 129, 32777.0, 0
5400, 36, 1.2, 340, 213.3, 3.0, 4.0, -2.0, 140, 32917.0, 11
5455, 35, 1.3, 340, 210.0, 2.0, 6.0, -1.0, 140, 33057.0, 0
5514, 37, 4.4, 340, 210.0, 4.0, 10.0, 2.0, 140, 33197.0, 0
5565, 40, 7.4, 336, 202.8, 7.0, 17.0, 3.0, 136, 33333.0, -4
5619, 39, 5.4, 336, 204.0, 6.0, 23.0, -1.0, 136, 33469.0, 0
5669, 33, -0.6999999999999997, 329, 191.4, 0.0, 23.0, -6.0, 129, 33598.0, -7
5724, 29, -2.5, 328, 191.7, -4.0, 19.0, -4.0, 128, 33726.0, -1
5777, 26, -4.5, 336, 206.4, -7.0, 12.0, -3.0, 136, 33862.0, 8
5835, 24, -6.1, 328, 189.6, -9.0, 3.0, -2.0, 128, 33990.0, -8
5892, 27, -2.399999999999999, 329, 193.8, -6.0, -3.0, 3.0, 129, 34119.0, 1
5946, 29, -2.1, 329, 193.5, -4.0, -7.0, 2.0, 129, 34248.0, 0
6005, 32, 0.1000000000000001, 329, 193.5, -1.0, -8.0, 3.0, 129, 34377.0, 0
6063, 34, 0.9, 338, 209.7, 1.0, -7.0, 2.0, 138, 34515.0, 9
6115, 33, -1.2, 338, 207.0, 0.0, -7.0, -1.0, 138, 34653.0, 0
6175, 35, 1.7, 338, 207.0, 2.0, -5.0, 2.0, 138, 34791.0, 0
6233, 39, 5.699999999999999, 328, 189.0, 6.0, 1.0, 4.0, 128, 34919.0, -10
6284, 40, 5.5, 329, 193.8, 7.0, 8.0, 1.0, 129, 35048.0, 1
6339, 39, 4.5, 338, 209.7, 6.0, 14.0, -1.0, 138, 35186.0, 9
6394, 35, 0.7999999999999998, 338, 207.0, 2.0, 16.0, -4.0, 138, 35324.0, 0
6456, 34, 1.8, 338, 207.0, 1.0, 17.0, -1.0, 138, 35462.0, 0
6511, 35, 3.6, 329, 190.8, 2.0, 19.0, 1.0, 129, 35591.0, -9
6565, 36, 4.5, 329, 193.5, 3.0, 22.0, 1.0, 129, 35720.0, 0
6619, 35, 3.100000000000001, 329, 193.5, 2.0, 24.0, -1.0, 129, 35849.0, 0
6675, 30, -2.2, 340, 213.3, -3.0, 21.0, -5.0, 140, 35989.0, 11
6728, 26, -4.8, 336, 202.8, -7.0, 14.0, -4.0, 136, 36125.0, -4
6784, 23, -7.1, 338, 207.6, -10.0, 4.0, -3.0, 138, 36263.0, 2
6838, 24, -5.399999999999999, 329, 190.8, -9.0, -5.0, 1.0, 129, 36392.0, -9
6896, 28, -2.0, 329, 193.5, -5.0, -10.0, 4.0, 129, 36521.0, 0
6954, 34, 2.7, 329, 193.5, 1.0, -9.0, 6.0, 129, 36650.0, 0
7008, 37, 3.4, 338, 209.7, 4.0, -5.0, 3.0, 138, 36788.0, 9
7065, 36, 1.1, 334, 199.8, 3.0, -2.0, -1.0, 134, 36922.0, -4
7118, 37, 3.1, 334, 201.0, 4.0, 2.0, 1.0, 134, 37056.0, 0
7173, 37, 3.0, 340, 211.8, 4.0, 6.0, 0.0, 140, 37196.0, 6
7227, 35, 1.0, 338, 206.4, 2.0, 8.0, -2.0, 138, 37334.0, -2
7281, 37, 4.6, 340, 210.6, 4.0, 12.0, 2.0, 140, 37474.0, 2
7335, 39, 6.399999999999999, 336, 202.8, 6.0, 18.0, 2.0, 136, 37610.0, -4
7393, 33, -1.2, 329, 191.4, 0.0, 18.0, -6.0, 129, 37739.0, -7
7445, 28, -4.2, 330, 195.3, -5.0, 13.0, -5.0, 130, 37869.0, 1
7499, 25, -5.8, 329, 193.2, -8.0, 5.0, -3.0, 129, 37998.0, -1
7555, 27, -2.7, 329, 193.5, -6.0, -1.0, 2.0, 129, 38127.0, 0
7609, 32, 1.7, 336, 206.1, -1.0, -2.0, 5.0, 136, 38263.0, 7
7665, 33, 0.3, 336, 204.0, 0.0, -2.0, 1.0, 136, 38399.0, 0
7723, 30, -3.8, 336, 204.0, -3.0, -5.0, -3.0, 136, 38535.0, 0
7777, 29, -3.8, 336, 204.0, -4.0, -9.0, -1.0, 136, 38671.0, 0
7835, 31, -1.3, 336, 204.0, -2.0, -11.0, 2.0, 136, 38807.0, 0
7886, 35, 2.3, 329, 191.4, 2.0, -9.0, 4.0, 129, 38936.0, -7
7939, 41, 7.7, 328, 191.7, 8.0, -1.0, 6.0, 128, 39064.0, -1
7995, 41, 5.5, 336, 206.4, 8.0, 7.0, 0.0, 136, 39200.0, 8
8049, 39, 3.899999999999999, 340, 211.2, 6.0, 13.0, -2.0, 140, 39340.0, 4
8105, 35, 0.7000000000000002, 340, 210.0, 2.0, 15.0, -4.0, 140, 39480.0, 0
8164, 34, 1.7, 340, 210.0, 1.0, 16.0, -1.0, 140, 39620.0, 0
8224, 38, 7.1, 334, 199.2, 5.0, 21.0, 4.0, 134, 39754.0, -6
8280, 37, 4.4, 330, 193.8, 4.0, 25.0, -1.0, 130, 39884.0, -4
8335, 32, -0.6999999999999997, 330, 195.0, -1.0, 24.0, -5.0, 130, 40014.0, 0
8386, 24, -7.899999999999999, 328, 191.4, -9.0, 15.0, -8.0, 128, 40142.0, -2
8446, 21, -8.399999999999999, 330, 195.6, -12.0, 3.0, -3.0, 130, 40272.00000000001, 2
8503, 27, -0.8999999999999995, 329, 193.2, -6.0, -3.0, 6.0, 129, 40401.0, -1
8553, 32, 1.5, 336, 206.1, -1.0, -4.0, 5.0, 136, 40537.0, 7
8609, 32, -1.1, 336, 204.0, -1.0, -5.0, 0.0, 136, 40673.0, 0
8665, 30, -3.6, 340, 211.2, -3.0, -8.0, -2.0, 140, 40813.00000000001, 4
8725, 32, -0.5, 336, 202.8, -1.0, -9.0, 2.0, 136, 40949.0, -4
8776, 37, 4.4, 329, 191.4, 4.0, -5.0, 5.0, 129, 41078.0, -7
8827, 39, 4.699999999999999, 329, 193.5, 6.0, 1.0, 2.0, 129, 41207.0, 0
8878, 42, 7.899999999999999, 328, 191.7, 9.0, 10.0, 3.0, 128, 41335.00000000001, -1
8929, 39, 3.699999999999999, 340, 213.6, 6.0, 16.0, -3.0, 140, 41475.0, 12
8987, 35, 1.0, 340, 210.0, 2.0, 18.0, -4.0, 140, 41615.0, 0
9039, 33, 0.8, 338, 206.4, 0.0, 18.0, -2.0, 138, 41753.0, -2
9094, 35, 4.2, 329, 190.8, 2.0, 20.0, 2.0, 129, 41882.0, -9
9149, 33, 1.0, 330, 195.3, 0.0, 20.0, -2.0, 130, 42012.0, 1
9203, 30, -1.6, 334, 202.2, -3.0, 17.0, -3.0, 134, 42146.0, 4
9254, 25, -6.4, 328, 190.2, -8.0, 9.0, -5.0, 128, 42274.0, -6
9308, 24, -5.899999999999999, 326, 188.4, -9.0, 0.0, -1.0, 126, 42400.0, -2
9364, 26, -3.9, 321, 180.0, -7.0, -7.0, 2.0, 121, 42521.0, -5
9421, 28, -3.2, 326, 190.5, -5.0, -12.0, 2.0, 126, 42647.0, 5
9475, 31, -1.1, 326, 189.0, -2.0, -14.0, 3.0, 126, 42773.0, 0
9533, 35, 2.0, 322, 181.8, 2.0, -12.0, 4.0, 122, 42895.0, -4
9586, 35, 0.2, 298, 139.8, 2.0, -10.0, 0.0, 98, 42993.00000000001, -24
