time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1804, 40, 3.600000000000001, 666, 699.0, 7.0, 41.00000000000001, -8.0, 466, 18897.0, 0
1862, 28, -4.9, 654, 677.4, -5.0, 36.0, -12.0, 454, 19351.0, -12
1916, 20, -8.199999999999999, 666, 702.6000000000001, -13.0, 23.0, -8.0, 466, 19817.0, 12
1974, 14, -12.1, 618, 612.6, -19.0, 4.0, -6.0, 418, 20235.0, -48
2028, 16, -8.800000000000001, 605, 603.6, -17.0, -13.0, 2.0, 405, 20640.0, -13
2084, 25, -1.6, 574, 551.7, -8.0, -21.0, 9.0, 374, 21014.0, -31
2137, 37, 6.3, 347, 152.4, 4.0, -17.0, 12.0, 147, 21161.0, -227
2194, 45, 9.5, 559, 602.1000000000001, 12.0, -5.0, 8.0, 359, 21520.0, 212
2249, 49, 11.1, 555, 531.3, 16.0, 11.0, 4.0, 355, 21875.0, -4
2304, 48, 9.6, 519, 467.7, 15.0, 26.0, -1.0, 319, 22194.0, -36
2364, 37, -0.5, 515, 471.3, 4.0, 30.0, -11.0, 315, 22509.0, -4
2418, 27, -5.6, 504, 452.7, -6.0, 24.0, -10.0, 304, 22813.0, -11
2475, 19, -10.0, 488, 427.2, -14.0, 10.0, -8.0, 288, 23101.0, -16
2529, 17, -9.6, 483, 423.0, -16.0, -6.0, -2.0, 283, 23384.0, -5
2579, 24, -2.5, 475, 410.1, -9.0, -15.0, 7.0, 275, 23659.0, -8
2634, 36, 6.3, 475, 412.5, 3.0, -12.0, 12.0, 275, 23934.0, 0
2688, 47, 12.7, 455, 376.5, 14.0, 2.0, 11.0, 255, 24189.0, -20
2744, 47, 8.6, 439, 353.7, 14.0, 16.0, 0.0, 239, 24428.0, -16
2802, 43, 5.6, 452, 381.9, 10.0, 26.0, -4.0, 252, 24680.0, 13
2856, 41, 6.4, 456, 385.2, 8.0, 34.0, -2.0, 256, 24936.0, 4
2909, 35, 1.6, 406, 294.0, 2.0, 36.0, -6.0, 206, 25142.0, -50
2967, 26, -5.1, 404, 305.4, -7.0, 29.0, -9.0, 204, 25346.0, -2
3027, 17, -11.2, 389, 279.0, -16.0, 13.0, -9.0, 189, 25535.0, -15
3087, 14, -11.6, 348, 209.7, -19.0, -6.0, -3.0, 148, 25683.0, -41
3142, 20, -5.4, 340, 207.6, -13.0, -19.0, 6.0, 140, 25823.0, -8
3200, 33, 4.6, 326, 184.8, 0.0, -19.0, 13.0, 126, 25949.0, -14
3254, 48, 14.6, 326, 189.0, 15.0, -4.0, 15.0, 126, 26075.0, 0
3308, 48, 8.6, 336, 207.0, 15.0, 11.0, 0.0, 136, 26211.0, 10
3365, 43, 4.6, 338, 207.6, 10.0, 21.0, -5.0, 138, 26349.0, 2
3419, 37, 1.5, 326, 185.4, 4.0, 25.0, -6.0, 126, 26475.0, -12
3474, 36, 3.800000000000001, 321, 180.0, 3.0, 28.0, -1.0, 121, 26596.0, -5
3528, 41, 10.1, 326, 190.5, 8.0, 36.0, 5.0, 126, 26722.0, 5
3584, 38, 5.100000000000001, 326, 189.0, 5.0, 41.00000000000001, -3.0, 126, 26848.0, 0
3635, 34, 2.7, 338, 210.6, 1.0, 42.0, -4.0, 138, 26986.0, 12
3686, 27, -2.9, 326, 185.4, -6.0, 36.0, -7.0, 126, 27112.0, -12
3736, 23, -4.4, 326, 189.0, -10.0, 26.0, -4.0, 126, 27238.0, 0
3794, 22, -4.5, 326, 189.0, -11.0, 15.0, -1.0, 126, 27364.0, 0
3847, 24, -2.9, 321, 180.0, -9.0, 6.0, 2.0, 121, 27485.0, -5
3904, 21, -8.1, 321, 181.5, -12.0, -6.0, -3.0, 121, 27606.0, 0
3958, 22, -6.7, 321, 181.5, -11.0, -17.0, 1.0, 121, 27727.0, 0
4016, 37, 8.199999999999999, 326, 190.5, 4.0, -13.0, 15.0, 126, 27853.0, 5
4067, 42, 6.6, 321, 180.0, 9.0, -4.0, 5.0, 121, 27974.0, -5
4118, 38, 0.6000000000000001, 326, 190.5, 5.0, 1.0, -4.0, 126, 28100.0, 5
4168, 35, -0.2, 321, 180.0, 2.0, 3.0, -3.0, 121, 28221.0, -5
4224, 37, 3.7, 322, 183.3, 4.0, 7.0, 2.0, 122, 28343.0, 1
4277, 40, 6.4, 322, 183.0, 7.0, 14.0, 3.0, 122, 28465.0, 0
4335, 35, 0.1000000000000001, 322, 183.0, 2.0, 16.0, -5.0, 122, 28587.0, 0
4396, 32, -0.5, 303, 148.8, -1.0, 15.0, -3.0, 103, 28690.0, -19
4454, 36, 5.3, 298, 145.5, 3.0, 18.0, 4.0, 98, 28788.0, -5
4506, 39, 6.9, 303, 156.0, 6.0, 24.0, 3.0, 103, 28891.0, 5
4573, 37, 3.800000000000001, 326, 195.9, 4.0, 28.0, -2.0, 126, 29017.0, 23
4624, 31, -1.4, 326, 189.0, -2.0, 26.0, -6.0, 126, 29143.0, 0
4679, 25, -5.2, 326, 189.0, -8.0, 18.0, -6.0, 126, 29269.0, 0
4733, 21, -7.4, 321, 180.0, -12.0, 6.0, -4.0, 121, 29390.0, -5
4784, 22, -5.5, 321, 181.5, -11.0, -5.0, 1.0, 121, 29511.0, 0
4836, 26, -2.7, 321, 181.5, -7.0, -12.0, 4.0, 121, 29632.0, 0
4890, 24, -7.6, 322, 183.3, -9.0, -21.0, -2.0, 122, 29754.0, 1
4941, 26, -5.300000000000001, 321, 181.2, -7.0, -28.0, 2.0, 121, 29875.0, -1
4995, 39, 7.3, 326, 190.5, 6.0, -22.0, 13.0, 126, 30001.0, 5
5064, 44, 6.9, 326, 189.0, 11.0, -11.0, 5.0, 126, 30127.0, 0
5118, 39, 0.0, 326, 189.0, 6.0, -5.0, -5.0, 126, 30253.0, 0
5169, 35, -1.3, 321, 180.0, 2.0, -3.0, -4.0, 121, 30374.0, -5
5219, 37, 3.1, 322, 183.3, 4.0, 1.0, 2.0, 122, 30496.0, 1
5275, 44, 10.2, 321, 181.2, 11.0, 12.0, 7.0, 121, 30617.0, -1
5329, 42, 5.6, 326, 190.5, 9.0, 21.0, -2.0, 126, 30743.0, 5
5386, 34, -1.3, 326, 189.0, 1.0, 22.0, -8.0, 126, 30869.0, 0
5445, 30, -1.6, 326, 189.0, -3.0, 19.0, -4.0, 126, 30995.0, 0
5499, 31, 1.2, 296, 135.0, -2.0, 17.0, 1.0, 96, 31091.0, -30
5557, 29, -1.7, 271, 99.0, -4.0, 13.0, -2.0, 71, 31162.0, -25
5608, 27, -3.3, 288, 137.1, -6.0, 7.0, -2.0, 88, 31250.0, 17
5659, 25, -5.1, 298, 150.0, -8.0, -1.0, -2.0, 98, 31348.0, 10
5713, 29, -0.5, 326, 197.4, -4.0, -5.0, 4.0, 126, 31474.0, 28
5767, 32, 0.3999999999999999, 326, 189.0, -1.0, -6.0, 3.0, 126, 31600.0, 0
5817, 35, 2.1, 326, 189.0, 2.0, -4.0, 3.0, 126, 31726.0, 0
5868, 29, -5.8, 255, 61.20000000000001, -4.0, -8.0, -6.0, 55, 31781.0, -71
5922, 26, -6.5, 257, 86.09999999999999, -7.0, -15.0, -3.0, 57, 31838.0, 2
5973, 33, 2.0, 243, 60.3, 0.0, -15.0, 7.0, 43, 31881.0, -14
6034, 42, 8.4, 263, 100.5, 9.0, -6.0, 9.0, 63, 31944.0, 20
6088, 38, 0.3999999999999999, 303, 166.5, 5.0, -1.0, -4.0, 103, 32047.0, 40
6144, 37, 1.8, 324, 192.3, 4.0, 3.0, -1.0, 124, 32171.0, 21
6199, 34, -0.6, 321, 180.6, 1.0, 4.0, -3.0, 121, 32292.0, -3
6254, 33, -0.1, 321, 181.5, 0.0, 4.0, -1.0, 121, 32413.0, 0
6310, 37, 4.8, 321, 181.5, 4.0, 8.0, 4.0, 121, 32534.0, 0
6366, 38, 4.3, 296, 136.5, 5.0, 13.0, 1.0, 96, 32630.0, -25
6423, 37, 3.2, 281, 117.0, 4.0, 17.0, -1.0, 81, 32711.0, -15
6477, 37, 4.1, 267, 96.30000000000001, 4.0, 21.0, 0.0, 67, 32778.0, -14
6533, 38, 5.6, 259, 86.09999999999999, 5.0, 26.0, 1.0, 59, 32837.0, -8
6587, 37, 4.5, 308, 176.7, 4.0, 30.0, -1.0, 108, 32945.0, 49
6641, 33, 1.0, 326, 194.4, 0.0, 30.0, -4.0, 126, 33071.0, 18
6693, 31, 0.8000000000000004, 265, 79.20000000000001, -2.0, 28.0, -2.0, 65, 33136.0, -61
6754, 28, -1.7, 257, 83.1, -5.0, 23.0, -3.0, 57, 33193.0, -8
6814, 30, 1.5, 233, 42.3, -3.0, 20.0, 2.0, 33, 33226.0, -24
6865, 28, -2.0, 249, 78.3, -5.0, 15.0, -2.0, 49, 33275.0, 16
6916, 30, 0.7000000000000002, 326, 212.1, -3.0, 12.0, 2.0, 126, 33401.0, 77
6966, 29, -1.7, 321, 180.0, -4.0, 8.0, -1.0, 121, 33522.0, -5
7016, 28, -2.7, 326, 190.5, -5.0, 3.0, -1.0, 126, 33648.0, 5
7073, 29, -1.6, 326, 189.0, -4.0, -1.0, 1.0, 126, 33774.0, 0
7132, 30, -1.4, 326, 189.0, -3.0, -4.0, 1.0, 126, 33900.0, 0
7185, 31, -1.1, 321, 180.0, -2.0, -6.0, 1.0, 121, 34021.0, -5
7245, 31, -1.8, 296, 136.5, -2.0, -8.0, 0.0, 96, 34117.0, -25
7304, 32, -0.9, 267, 91.8, -1.0, -9.0, 1.0, 67, 34184.0, -29
7354, 33, -0.4, 263, 93.3, 0.0, -9.0, 1.0, 63, 34247.0, -4
7404, 35, 1.3, 267, 101.7, 2.0, -7.0, 2.0, 67, 34314.0, 4
7456, 32, -2.8, 298, 156.3, -1.0, -8.0, -3.0, 98, 34412.0, 31
7514, 35, 1.9, 326, 197.4, 2.0, -6.0, 3.0, 126, 34538.0, 28
7568, 36, 1.7, 326, 189.0, 3.0, -3.0, 1.0, 126, 34664.0, 0
7618, 38, 3.7, 326, 189.0, 5.0, 2.0, 2.0, 126, 34790.0, 0
7674, 44, 9.800000000000001, 288, 120.6, 11.0, 13.0, 6.0, 88, 34878.0, -38
7724, 42, 5.7, 271, 101.4, 9.0, 22.0, -2.0, 71, 34949.0, -17
7782, 37, 2.1, 273, 110.1, 4.0, 26.0, -5.0, 73, 35022.0, 2
7836, 38, 6.1, 296, 150.9, 5.0, 31.0, 1.0, 96, 35118.0, 23
7893, 35, 2.800000000000001, 273, 102.6, 2.0, 33.0, -3.0, 73, 35191.0, -23
7951, 31, 0.1000000000000001, 290, 140.1, -2.0, 31.0, -4.0, 90, 35281.0, 17
8006, 26, -3.6, 289, 133.2, -7.0, 24.0, -5.0, 89, 35370.0, -1
8057, 24, -4.0, 297, 147.9, -9.0, 15.0, -2.0, 97, 35467.0, 8
8107, 26, -1.7, 321, 188.7, -7.0, 8.0, 2.0, 121, 35588.0, 24
8158, 26, -3.4, 326, 190.5, -7.0, 1.0, 0.0, 126, 35714.0, 5
8212, 27, -3.0, 326, 189.0, -6.0, -5.0, 1.0, 126, 35840.0, 0
8265, 29, -1.9, 267, 82.79999999999999, -4.0, -9.0, 2.0, 67, 35907.0, -59
8318, 27, -5.5, 243, 57.3, -6.0, -15.0, -2.0, 43, 35950.0, -24
8375, 30, -1.8, 243, 64.5, -3.0, -18.0, 3.0, 43, 35993.0, 0
8435, 33, -0.3, 267, 107.7, 0.0, -18.0, 3.0, 67, 36060.0, 24
8485, 31, -4.0, 308, 174.3, -2.0, -20.0, -2.0, 108, 36168.0, 41
8537, 34, 0.1, 268, 90.0, 1.0, -19.0, 3.0, 68, 36236.0, -40
8591, 41, 6.4, 321, 197.4, 8.0, -11.0, 7.0, 121, 36357.0, 53
8644, 48, 11.4, 259, 69.90000000000001, 15.0, 4.0, 7.0, 59, 36416.0, -62
8698, 52, 13.8, 263, 95.7, 19.0, 23.0, 4.0, 63, 36479.0, 4
8749, 41, 1.6, 275, 116.1, 8.0, 31.0, -11.0, 75, 36554.0, 12
8802, 34, 0.2000000000000002, 321, 195.3, 1.0, 32.0, -7.0, 121, 36675.0, 46
8863, 29, -1.7, 326, 190.5, -4.0, 28.0, -5.0, 126, 36801.0, 5
8916, 28, -0.6999999999999997, 326, 189.0, -5.0, 23.0, -1.0, 126, 36927.0, 0
8973, 30, 1.5, 326, 189.0, -3.0, 20.0, 2.0, 126, 37053.0, 0
9027, 32, 2.4, 321, 180.0, -1.0, 19.0, 2.0, 121, 37174.0, -5
9083, 30, -0.9, 298, 140.1, -3.0, 16.0, -2.0, 98, 37272.0, -23
9136, 28, -2.4, 321, 188.4, -5.0, 11.0, -2.0, 121, 37393.0, 23
9187, 28, -1.9, 296, 136.5, -5.0, 6.0, 0.0, 96, 37489.0, -25
9242, 27, -3.5, 326, 198.0, -6.0, 0.0, -1.0, 126, 37615.0, 30
9294, 28, -2.5, 322, 181.8, -5.0, -5.0, 1.0, 122, 37737.0, -4
9348, 28, -3.5, 322, 183.0, -5.0, -10.0, 0.0, 122, 37859.0, 0
9402, 28, -4.0, 282, 111.0, -5.0, -15.0, 0.0, 82, 37941.0, -40
9456, 31, -1.2, 259, 81.6, -2.0, -17.0, 3.0, 59, 38000.0, -23
9513, 33, -0.7000000000000002, 235, 45.3, 0.0, -17.0, 2.0, 35, 38035.0, -24
9566, 33, -1.7, 280, 133.5, 0.0, -17.0, 0.0, 80, 38115.0, 45
9625, 33, -1.7, 326, 202.8, 0.0, -17.0, 0.0, 126, 38241.0, 46
9680, 35, 0.5, 259, 68.40000000000001, 2.0, -15.0, 2.0, 59, 38300.0, -67
9733, 39, 4.1, 259, 88.5, 6.0, -9.0, 4.0, 59, 38359.0, 0
9788, 44, 8.199999999999999, 285, 135.3, 11.0, 2.0, 5.0, 85, 38444.0, 26
9844, 50, 13.4, 288, 132.9, 17.0, 19.0, 6.0, 88, 38532.0, 3
9897, 36, -3.3, 326, 200.4, 3.0, 22.0, -14.0, 126, 38658.0, 38
9954, 36, 4.0, 273, 93.59999999999999, 3.0, 25.0, 0.0, 73, 38731.0, -53
10008, 41, 9.800000000000001, 273, 109.5, 8.0, 33.0, 5.0, 73, 38804.0, 0
10063, 52, 20.2, 267, 98.70000000000001, 19.0, 52.0, 11.0, 67, 38871.0, -6
10119, 60, 25.4, 277, 118.5, 27.0, 79.0, 8.0, 77, 38948.0, 10
10174, 51, 14.2, 322, 196.5, 18.0, 97.00000000000001, -9.0, 122, 39070.0, 45
10227, 34, 1.800000000000001, 326, 190.2, 1.0, 98.00000000000001, -17.0, 126, 39196.0, 4
10285, 23, -1.699999999999999, 271, 90.0, -10.0, 88.00000000000001, -11.0, 71, 39267.0, -55
10339, 17, -3.8, 263, 92.09999999999999, -16.0, 72.0, -6.0, 63, 39330.0, -8
10395, 20, 0.9000000000000004, 326, 207.9, -13.0, 59.0, 3.0, 126, 39456.0, 63
10447, 31, 10.2, 324, 185.4, -2.0, 57.0, 11.0, 124, 39580.0, -2
10504, 20, -7.6, 278, 103.2, -13.0, 44.0, -11.0, 78, 39658.0, -46
10556, 21, -2.3, 273, 108.0, -12.0, 32.0, 1.0, 73, 39731.0, -5
10612, 17, -8.4, 326, 204.9, -16.0, 16.0, -4.0, 126, 39857.0, 53
10666, 15, -10.2, 326, 189.0, -18.0, -2.0, -2.0, 126, 39983.0, 0
10722, 20, -5.5, 280, 106.2, -13.0, -15.0, 5.0, 80, 40063.0, -46
10779, 32, 3.9, 273, 107.4, -1.0, -16.0, 12.0, 73, 40136.0, -7
10833, 38, 4.4, 326, 204.9, 5.0, -11.0, 6.0, 126, 40262.0, 53
10886, 42, 6.3, 326, 189.0, 9.0, -2.0, 4.0, 126, 40388.0, 0
10938, 36, -1.4, 273, 93.59999999999999, 3.0, 1.0, -6.0, 73, 40461.0, -53
10993, 44, 10.7, 279, 120.3, 11.0, 12.0, 8.0, 79, 40540.0, 6
11047, 52, 16.6, 273, 107.7, 19.0, 31.0, 8.0, 73, 40613.0, -6
11101, 57, 20.0, 280, 122.1, 24.0, 55.0, 5.0, 80, 40693.0, 7
11156, 53, 15.5, 281, 121.8, 20.0, 75.0, -4.0, 81, 40774.0, 1
11207, 39, 4.1, 281, 121.5, 6.0, 81.0, -14.0, 81, 40855.00000000001, 0
11263, 29, 0.7000000000000002, 281, 121.5, -4.0, 77.0, -10.0, 81, 40936.0, 0
11316, 21, -3.5, 281, 121.5, -12.0, 65.0, -8.0, 81, 41017.0, 0
11367, 20, -1.8, 280, 119.7, -13.0, 52.0, -1.0, 80, 41097.0, -1
11417, 22, -0.3999999999999995, 286, 130.8, -11.0, 41.00000000000001, 2.0, 86, 41183.00000000001, 6
11473, 24, -0.2999999999999998, 288, 132.6, -9.0, 32.0, 2.0, 88, 41271.0, 2
11527, 24, -2.2, 288, 132.0, -9.0, 23.0, 0.0, 88, 41359.0, 0
11583, 22, -5.3, 281, 119.4, -11.0, 12.0, -2.0, 81, 41440.0, -7
11637, 22, -5.4, 281, 121.5, -11.0, 1.0, 0.0, 81, 41521.0, 0
11692, 22, -6.5, 286, 130.5, -11.0, -10.0, 0.0, 86, 41607.0, 5
11747, 27, -2.1, 288, 132.6, -6.0, -16.0, 5.0, 88, 41695.0, 2
11801, 33, 1.4, 288, 132.0, 0.0, -16.0, 6.0, 88, 41783.0, 0
11854, 33, -1.6, 289, 133.8, 0.0, -16.0, 0.0, 89, 41872.0, 1
11908, 31, -3.8, 289, 133.5, -2.0, -18.0, -2.0, 89, 41961.0, 0
11966, 31, -3.0, 294, 142.5, -2.0, -20.0, 0.0, 94, 42055.0, 5
12023, 32, -2.1, 294, 141.0, -1.0, -21.0, 1.0, 94, 42149.0, 0
12078, 34, -0.5, 290, 133.8, 1.0, -20.0, 2.0, 90, 42239.0, -4
12133, 36, 0.7999999999999998, 289, 133.2, 3.0, -17.0, 2.0, 89, 42328.0, -1
12193, 37, 1.2, 289, 133.5, 4.0, -13.0, 1.0, 89, 42417.0, 0
12248, 37, 1.1, 294, 142.5, 4.0, -9.0, 0.0, 94, 42511.0, 5
12303, 38, 2.6, 296, 144.6, 5.0, -4.0, 1.0, 96, 42607.0, 2
12358, 42, 7.0, 296, 144.0, 9.0, 5.0, 4.0, 96, 42703.0, 0
12414, 41, 4.8, 294, 140.4, 8.0, 13.0, -1.0, 94, 42797.0, -2
12472, 40, 5.0, 290, 133.8, 7.0, 20.0, -1.0, 90, 42887.0, -4
12527, 37, 2.9, 290, 135.0, 4.0, 24.0, -3.0, 90, 42977.0, 0
12578, 35, 2.6, 290, 135.0, 2.0, 26.0, -2.0, 90, 43067.0, 0
12633, 34, 2.7, 290, 135.0, 1.0, 27.0, -1.0, 90, 43157.00000000001, 0
12690, 36, 5.5, 289, 133.2, 3.0, 30.0, 2.0, 89, 43246.0, -1
12744, 35, 3.7, 296, 146.1, 2.0, 32.0, -1.0, 96, 43342.0, 7
12800, 31, 0.0, 296, 144.0, -2.0, 30.0, -4.0, 96, 43438.0, 0
12858, 28, -1.5, 290, 133.2, -5.0, 25.0, -3.0, 90, 43528.0, -6
12913, 26, -2.7, 281, 118.8, -7.0, 18.0, -2.0, 81, 43609.0, -9
12967, 26, -2.4, 280, 119.7, -7.0, 11.0, 0.0, 80, 43689.0, -1
13026, 26, -3.1, 273, 107.4, -7.0, 4.0, 0.0, 73, 43762.0, -7
13084, 28, -1.6, 267, 98.70000000000001, -5.0, -1.0, 2.0, 67, 43829.0, -6
13141, 30, -0.9, 255, 78.90000000000001, -3.0, -4.0, 2.0, 55, 43884.0, -12
13192, 31, -1.1, 251, 75.3, -2.0, -6.0, 1.0, 51, 43935.0, -4
13246, 31, -1.8, 247, 69.3, -2.0, -8.0, 0.0, 47, 43982.0, -4
