time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 894, 1041.0, 11.0, 11.0, 11.0, 694, 694.0, 694.0
54, 44, 6.600000000000001, 893, 831.3000000000001, 11.0, 22.0, 0.0, 693, 1387.0, -1
104, 41, 4.7, 871, 798.5999999999999, 8.0, 30.0, -3.0, 671, 2058.0, -22
156, 42, 8.0, 861, 790.1999999999999, 9.0, 39.0, 1.0, 661, 2719.0, -10
213, 41, 7.4, 901, 853.2, 8.0, 47.0, -1.0, 701, 3420.0, 40
268, 37, 4.700000000000001, 901, 841.1999999999999, 4.0, 51.00000000000001, -4.0, 701, 4121.0, 0
319, 30, 0.1000000000000005, 848, 761.7000000000001, -3.0, 48.00000000000001, -7.0, 648, 4769.0, -53
373, 25, -1.7, 891, 842.0999999999999, -8.0, 40.0, -5.0, 691, 5460.000000000001, 43
426, 20, -5.0, 891, 829.2, -13.0, 27.0, -5.0, 691, 6151.0, 0
483, 18, -5.8, 822, 725.7, -15.0, 12.0, -2.0, 622, 6773.000000000001, -69
535, 19, -5.300000000000001, 822, 746.4, -14.0, -2.0, 1.0, 622, 7395.0, 0
586, 18, -8.199999999999999, 822, 746.4, -15.0, -17.0, -1.0, 622, 8017.000000000001, 0
637, 22, -5.200000000000001, 772, 671.4, -11.0, -28.0, 4.0, 572, 8589.0, -50
693, 25, -5.300000000000001, 773, 687.9, -8.0, -36.0, 3.0, 573, 9162.000000000001, 1
746, 29, -3.6, 773, 687.6, -4.0, -40.0, 4.0, 573, 9735.000000000001, 0
799, 34, -1.0, 762, 671.1, 1.0, -39.0, 5.0, 562, 10297.0, -11
850, 37, -0.3999999999999999, 734, 632.4, 4.0, -35.0, 3.0, 534, 10831.0, -28
904, 40, 1.5, 734, 640.7999999999999, 7.0, -28.0, 3.0, 534, 11365.0, 0
955, 41, 1.7, 734, 640.7999999999999, 8.0, -20.0, 1.0, 534, 11899.0, 0
1006, 45, 6.000000000000001, 734, 640.7999999999999, 12.0, -8.0, 4.0, 534, 12433.0, 0
1066, 48, 8.199999999999999, 734, 640.7999999999999, 15.0, 7.0, 3.0, 534, 12967.0, 0
1122, 46, 6.2, 734, 640.7999999999999, 13.0, 20.0, -2.0, 534, 13501.0, 0
1175, 45, 7.5, 734, 640.7999999999999, 12.0, 32.0, -1.0, 534, 14035.0, 0
1231, 42, 6.200000000000001, 736, 643.8, 9.0, 41.00000000000001, -3.0, 536, 14571.0, 2
1286, 35, 1.6, 475, 251.7, 2.0, 43.0, -7.0, 275, 14846.0, -261
