time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2402, 34, 12.0, 389, 221.1, 1.0, -23.0, 27.0, 189, 20391.0, -19
2460, 50, 21.0, 399, 241.8, 17.0, -6.0, 16.0, 199, 20590.0, 10
2512, 53, 18.9, 382, 213.3, 20.0, 14.0, 3.0, 182, 20772.0, -17
2571, 34, -7.2, 389, 228.9, 1.0, 15.0, -19.0, 189, 20961.0, 7
2624, 21, -15.8, 385, 220.8, -12.0, 3.0, -13.0, 185, 21146.0, -4
2679, 23, -7.699999999999999, 366, 193.5, -10.0, -7.0, 2.0, 166, 21312.0, -19
2731, 34, 5.7, 366, 199.2, 1.0, -6.0, 11.0, 166, 21478.0, 0
2784, 47, 18.5, 365, 197.7, 14.0, 8.0, 13.0, 165, 21643.0, -1
2835, 42, 6.4, 361, 192.0, 9.0, 17.0, -5.0, 161, 21804.0, -4
2885, 35, 0.0, 364, 197.7, 2.0, 19.0, -7.0, 164, 21968.0, 3
2937, 24, -11.7, 357, 186.3, -9.0, 10.0, -11.0, 157, 22125.0, -7
2987, 20, -12.7, 345, 170.4, -13.0, -3.0, -4.0, 145, 22270.0, -12
3041, 25, -5.0, 349, 180.0, -8.0, -11.0, 5.0, 149, 22419.0, 4
3095, 35, 5.7, 347, 175.8, 2.0, -9.0, 10.0, 147, 22566.0, -2
3149, 38, 5.1, 355, 188.4, 5.0, -4.0, 3.0, 155, 22721.0, 8
3204, 41, 8.300000000000001, 340, 163.5, 8.0, 4.0, 3.0, 140, 22861.0, -15
3255, 40, 6.200000000000001, 347, 178.5, 7.0, 11.0, -1.0, 147, 23008.0, 7
3312, 34, -1.0, 336, 159.9, 1.0, 12.0, -6.0, 136, 23144.0, -11
3366, 30, -3.5, 334, 160.2, -3.0, 9.0, -4.0, 134, 23278.0, -2
3422, 30, -1.8, 338, 166.8, -3.0, 6.0, 0.0, 138, 23416.0, 4
3476, 32, 0.7, 338, 165.6, -1.0, 5.0, 2.0, 138, 23554.0, 0
3531, 35, 3.8, 329, 152.1, 2.0, 7.0, 3.0, 129, 23683.0, -9
3584, 37, 5.300000000000001, 334, 162.3, 4.0, 11.0, 2.0, 134, 23817.0, 5
3634, 37, 4.7, 329, 153.3, 4.0, 15.0, 0.0, 129, 23946.0, -5
3692, 32, -1.9, 328, 153.3, -1.0, 14.0, -5.0, 128, 24074.0, -1
3745, 30, -2.3, 329, 155.1, -3.0, 11.0, -2.0, 129, 24203.0, 1
3799, 30, -1.6, 328, 153.3, -3.0, 8.0, 0.0, 128, 24331.0, -1
3850, 30, -1.9, 330, 156.6, -3.0, 5.0, 0.0, 130, 24461.0, 2
3903, 30, -2.2, 334, 162.0, -3.0, 2.0, 0.0, 134, 24595.0, 4
3960, 28, -5.3, 321, 141.3, -5.0, -3.0, -2.0, 121, 24716.0, -13
4021, 29, -3.4, 329, 157.2, -4.0, -7.0, 1.0, 129, 24845.0, 8
4071, 35, 4.1, 321, 142.8, 2.0, -5.0, 6.0, 121, 24966.0, -8
4135, 40, 8.300000000000001, 328, 155.7, 7.0, 2.0, 5.0, 128, 25094.0, 7
4192, 38, 3.7, 334, 162.6, 5.0, 7.0, -2.0, 134, 25228.0, 6
4245, 33, -1.8, 330, 154.8, 0.0, 7.0, -5.0, 130, 25358.0, -4
4301, 30, -3.5, 347, 181.5, -3.0, 4.0, -3.0, 147, 25505.0, 17
4354, 28, -5.1, 329, 149.4, -5.0, -1.0, -2.0, 129, 25634.0, -18
4409, 28, -4.6, 328, 153.3, -5.0, -6.0, 0.0, 128, 25762.0, -1
4463, 35, 4.7, 330, 156.6, 2.0, -4.0, 7.0, 130, 25892.0, 2
4522, 39, 7.000000000000001, 326, 150.0, 6.0, 2.0, 4.0, 126, 26018.0, -4
4582, 35, 0.0, 334, 163.2, 2.0, 4.0, -4.0, 134, 26152.0, 8
4633, 33, -0.6, 329, 153.3, 0.0, 4.0, -2.0, 129, 26281.0, -5
4683, 31, -2.4, 321, 142.8, -2.0, 2.0, -2.0, 121, 26402.0, -8
4733, 31, -1.6, 326, 152.7, -2.0, 0.0, 0.0, 126, 26528.0, 5
4792, 34, 2.4, 326, 151.2, 1.0, 1.0, 3.0, 126, 26654.0, 0
4846, 37, 5.2, 321, 143.7, 4.0, 5.0, 3.0, 121, 26775.0, -5
4900, 35, 1.3, 326, 152.7, 2.0, 7.0, -2.0, 126, 26901.0, 5
4952, 33, -0.2999999999999999, 321, 143.7, 0.0, 7.0, -2.0, 121, 27022.0, -5
5002, 28, -6.3, 334, 164.7, -5.0, 2.0, -5.0, 134, 27156.0, 13
5073, 31, -0.1000000000000001, 328, 151.8, -2.0, 0.0, 3.0, 128, 27284.0, -6
5127, 32, -0.4, 321, 143.1, -1.0, -1.0, 1.0, 121, 27405.0, -7
5182, 33, 0.4, 326, 152.7, 0.0, -1.0, 1.0, 126, 27531.0, 5
5240, 34, 1.3, 326, 151.2, 1.0, 0.0, 1.0, 126, 27657.0, 0
5290, 35, 2.3, 326, 151.2, 2.0, 2.0, 1.0, 126, 27783.0, 0
5345, 37, 4.800000000000001, 326, 151.2, 4.0, 6.0, 2.0, 126, 27909.0, 0
5400, 36, 2.8, 321, 143.7, 3.0, 9.0, -1.0, 121, 28030.0, -5
5453, 33, -0.6, 328, 155.7, 0.0, 9.0, -3.0, 128, 28158.0, 7
5509, 30, -3.3, 321, 143.1, -3.0, 6.0, -3.0, 121, 28279.0, -7
5562, 30, -2.100000000000001, 321, 145.2, -3.0, 3.0, 0.0, 121, 28400.0, 0
5615, 32, 0.3999999999999999, 330, 158.7, -1.0, 2.0, 2.0, 130, 28530.0, 9
5671, 35, 3.5, 326, 150.0, 2.0, 4.0, 3.0, 126, 28656.0, -4
5724, 35, 2.2, 326, 151.2, 2.0, 6.0, 0.0, 126, 28782.0, 0
5782, 32, -1.8, 326, 151.2, -1.0, 5.0, -3.0, 126, 28908.0, 0
5841, 31, -1.8, 321, 143.7, -2.0, 3.0, -1.0, 121, 29029.0, -5
5894, 32, -0.1000000000000001, 321, 145.2, -1.0, 2.0, 1.0, 121, 29150.0, 0
5950, 34, 2.1, 321, 145.2, 1.0, 3.0, 2.0, 121, 29271.0, 0
6005, 33, -0.2, 321, 145.2, 0.0, 3.0, -1.0, 121, 29392.0, 0
6060, 33, 0.3, 321, 145.2, 0.0, 3.0, 0.0, 121, 29513.0, 0
6114, 34, 1.7, 321, 145.2, 1.0, 4.0, 1.0, 121, 29634.0, 0
6169, 32, -1.5, 321, 145.2, -1.0, 3.0, -2.0, 121, 29755.0, 0
6223, 25, -10.4, 321, 145.2, -8.0, -5.0, -7.0, 121, 29876.0, 0
6280, 23, -10.5, 321, 145.2, -10.0, -15.0, -2.0, 121, 29997.0, 0
6333, 39, 11.9, 326, 152.7, 6.0, -9.0, 16.0, 126, 30123.0, 5
6391, 49, 18.5, 326, 151.2, 16.0, 7.0, 10.0, 126, 30249.0, 0
6449, 46, 10.9, 326, 151.2, 13.0, 20.0, -3.0, 126, 30375.0, 0
6504, 30, -8.699999999999999, 321, 143.7, -3.0, 17.0, -16.0, 121, 30496.0, -5
6561, 24, -9.4, 321, 145.2, -9.0, 8.0, -6.0, 121, 30617.0, 0
6614, 24, -7.3, 321, 145.2, -9.0, -1.0, 0.0, 121, 30738.0, 0
6670, 28, -2.6, 321, 145.2, -5.0, -6.0, 4.0, 121, 30859.0, 0
6724, 36, 6.100000000000001, 321, 145.2, 3.0, -3.0, 8.0, 121, 30980.0, 0
6774, 41, 9.4, 321, 145.2, 8.0, 5.0, 5.0, 121, 31101.0, 0
6831, 42, 9.1, 321, 145.2, 9.0, 14.0, 1.0, 121, 31222.0, 0
6889, 34, -1.7, 321, 145.2, 1.0, 15.0, -8.0, 121, 31343.0, 0
6943, 24, -11.6, 321, 145.2, -9.0, 6.0, -10.0, 121, 31464.0, 0
6996, 24, -7.5, 321, 145.2, -9.0, -3.0, 0.0, 121, 31585.0, 0
7051, 29, -1.4, 321, 145.2, -4.0, -7.0, 5.0, 121, 31706.0, 0
7104, 35, 4.1, 326, 152.7, 2.0, -5.0, 6.0, 126, 31832.0, 5
7161, 37, 4.1, 321, 143.7, 4.0, -1.0, 2.0, 121, 31953.0, -5
7231, 34, -0.7, 326, 152.7, 1.0, 0.0, -3.0, 126, 32079.0, 5
7285, 33, -0.5, 320, 142.2, 0.0, 0.0, -1.0, 120, 32199.0, -6
7339, 32, -1.4, 322, 147.0, -1.0, -1.0, -1.0, 122, 32321.0, 2
7393, 32, -1.0, 321, 144.9, -1.0, -2.0, 0.0, 121, 32442.0, -1
7450, 34, 1.7, 321, 145.2, 1.0, -1.0, 2.0, 121, 32563.0, 0
7504, 35, 2.2, 321, 145.2, 2.0, 1.0, 1.0, 121, 32684.0, 0
7560, 34, 0.5, 321, 145.2, 1.0, 2.0, -1.0, 121, 32805.0, 0
7614, 30, -4.5, 321, 145.2, -3.0, -1.0, -4.0, 121, 32926.0, 0
7672, 36, 5.600000000000001, 322, 146.7, 3.0, 2.0, 6.0, 122, 33048.0, 1
7730, 39, 7.100000000000001, 322, 146.4, 6.0, 8.0, 3.0, 122, 33170.0, 0
7786, 36, 2.0, 326, 152.4, 3.0, 11.0, -3.0, 126, 33296.0, 4
7840, 30, -4.600000000000001, 326, 151.2, -3.0, 8.0, -6.0, 126, 33422.0, 0
7891, 27, -6.100000000000001, 326, 151.2, -6.0, 2.0, -3.0, 126, 33548.0, 0
7944, 28, -3.8, 321, 143.7, -5.0, -3.0, 1.0, 121, 33669.0, -5
7999, 37, 7.800000000000001, 321, 145.2, 4.0, 1.0, 9.0, 121, 33790.0, 0
8050, 38, 5.1, 321, 145.2, 5.0, 6.0, 1.0, 121, 33911.0, 0
8103, 37, 3.7, 321, 145.2, 4.0, 10.0, -1.0, 121, 34032.0, 0
8157, 30, -5.2, 320, 143.7, -3.0, 7.0, -7.0, 120, 34152.0, -1
8211, 30, -2.0, 303, 118.5, -3.0, 4.0, 0.0, 103, 34255.0, -17
8264, 32, 0.5, 304, 125.1, -1.0, 3.0, 2.0, 104, 34359.0, 1
8319, 37, 6.4, 320, 148.8, 4.0, 7.0, 5.0, 120, 34479.0, 16
8372, 37, 4.300000000000001, 326, 153.0, 4.0, 11.0, 0.0, 126, 34605.0, 6
8422, 36, 3.300000000000001, 321, 143.7, 3.0, 14.0, -1.0, 121, 34726.0, -5
8482, 35, 2.7, 326, 152.7, 2.0, 16.0, -1.0, 126, 34852.0, 5
8543, 31, -2.2, 320, 142.2, -2.0, 14.0, -4.0, 120, 34972.0, -6
8601, 27, -6.000000000000001, 320, 144.0, -6.0, 8.0, -4.0, 120, 35092.0, 0
8660, 25, -7.4, 322, 147.0, -8.0, 0.0, -2.0, 122, 35214.0, 2
8714, 27, -4.4, 321, 144.9, -6.0, -6.0, 2.0, 121, 35335.0, -1
8764, 33, 2.4, 321, 145.2, 0.0, -6.0, 6.0, 121, 35456.0, 0
8819, 35, 2.2, 321, 145.2, 2.0, -4.0, 2.0, 121, 35577.0, 0
8870, 37, 4.2, 322, 146.7, 4.0, 0.0, 2.0, 122, 35699.0, 1
8923, 35, 0.8, 308, 125.4, 2.0, 2.0, -2.0, 108, 35807.0, -14
8974, 34, 0.6000000000000001, 322, 150.6, 1.0, 3.0, -1.0, 122, 35929.0, 14
9032, 33, -0.2, 322, 146.4, 0.0, 3.0, -1.0, 122, 36051.0, 0
9083, 33, 0.3, 322, 146.4, 0.0, 3.0, 0.0, 122, 36173.0, 0
9135, 34, 1.7, 326, 152.4, 1.0, 4.0, 1.0, 126, 36299.0, 4
9190, 35, 2.7, 321, 143.7, 2.0, 6.0, 1.0, 121, 36420.0, -5
9244, 34, 1.0, 321, 145.2, 1.0, 7.0, -1.0, 121, 36541.0, 0
9302, 33, 0.2000000000000001, 321, 145.2, 0.0, 7.0, -1.0, 121, 36662.0, 0
9360, 33, 0.7000000000000001, 321, 145.2, 0.0, 7.0, 0.0, 121, 36783.0, 0
9415, 33, 0.7000000000000001, 321, 145.2, 0.0, 7.0, 0.0, 121, 36904.0, 0
9465, 35, 3.5, 321, 145.2, 2.0, 9.0, 2.0, 121, 37025.0, 0
9515, 36, 4.100000000000001, 321, 145.2, 3.0, 12.0, 1.0, 121, 37146.0, 0
9571, 36, 3.9, 321, 145.2, 3.0, 15.0, 0.0, 121, 37267.0, 0
9625, 34, 1.4, 303, 118.2, 1.0, 16.0, -2.0, 103, 37370.0, -18
9676, 32, -0.3, 297, 114.6, -1.0, 15.0, -2.0, 97, 37467.0, -6
9732, 33, 2.0, 304, 126.9, 0.0, 15.0, 1.0, 104, 37571.0, 7
9782, 29, -4.1, 303, 123.3, -4.0, 11.0, -4.0, 103, 37674.0, -1
9840, 28, -3.9, 308, 131.1, -5.0, 6.0, -1.0, 108, 37782.0, 5
9893, 27, -5.300000000000001, 322, 150.6, -6.0, 0.0, -1.0, 122, 37904.0, 14
9949, 31, 0.2, 322, 146.4, -2.0, -2.0, 4.0, 122, 38026.0, 0
10002, 34, 2.2, 308, 125.4, 1.0, -1.0, 3.0, 108, 38134.0, -14
10060, 34, 0.8, 326, 156.6, 1.0, 0.0, 0.0, 126, 38260.0, 18
10113, 33, -0.5, 321, 143.7, 0.0, 0.0, -1.0, 121, 38381.0, -5
10169, 33, 0.0, 322, 146.7, 0.0, 0.0, 0.0, 122, 38503.0, 1
10228, 34, 1.4, 326, 152.4, 1.0, 1.0, 1.0, 126, 38629.0, 4
10285, 33, -0.4, 326, 151.2, 0.0, 1.0, -1.0, 126, 38755.0, 0
10341, 32, -1.3, 321, 143.7, -1.0, 0.0, -1.0, 121, 38876.0, -5
10394, 32, -0.9, 320, 143.7, -1.0, -1.0, 0.0, 120, 38996.0, -1
10445, 35, 3.2, 320, 144.0, 2.0, 1.0, 3.0, 120, 39116.0, 0
10500, 37, 4.7, 321, 145.5, 4.0, 5.0, 2.0, 121, 39237.0, 1
10550, 37, 4.100000000000001, 321, 145.2, 4.0, 9.0, 0.0, 121, 39358.0, 0
10607, 32, -2.5, 321, 145.2, -1.0, 8.0, -5.0, 121, 39479.0, 0
10660, 28, -5.7, 322, 146.7, -5.0, 3.0, -4.0, 122, 39601.0, 1
10714, 29, -2.8, 322, 146.4, -4.0, -1.0, 1.0, 122, 39723.0, 0
10770, 34, 3.3, 326, 152.4, 1.0, 0.0, 5.0, 126, 39849.0, 4
10824, 39, 7.9, 326, 151.2, 6.0, 6.0, 5.0, 126, 39975.0, 0
10879, 37, 3.2, 326, 151.2, 4.0, 10.0, -2.0, 126, 40101.0, 0
10936, 34, 0.4000000000000002, 326, 151.2, 1.0, 11.0, -3.0, 126, 40227.0, 0
10990, 31, -2.2, 303, 116.7, -2.0, 9.0, -3.0, 103, 40330.0, -23
11044, 30, -2.3, 298, 116.1, -3.0, 6.0, -1.0, 98, 40428.00000000001, -5
11099, 27, -6.300000000000001, 298, 117.6, -6.0, 0.0, -3.0, 98, 40526.0, 0
11159, 27, -5.4, 308, 132.6, -6.0, -6.0, 0.0, 108, 40634.00000000001, 10
11214, 28, -4.6, 298, 114.6, -5.0, -11.0, 1.0, 98, 40732.0, -10
11270, 37, 7.0, 298, 117.6, 4.0, -7.0, 9.0, 98, 40830.0, 0
11323, 44, 12.7, 302, 123.6, 11.0, 4.0, 7.0, 102, 40932.0, 4
11378, 44, 10.3, 303, 123.9, 11.0, 15.0, 0.0, 103, 41035.0, 1
11431, 35, -1.2, 297, 114.6, 2.0, 17.0, -9.0, 97, 41132.0, -6
11485, 28, -6.3, 303, 125.4, -5.0, 12.0, -7.0, 103, 41235.0, 6
11540, 24, -8.9, 321, 150.6, -9.0, 3.0, -4.0, 121, 41356.0, 18
11597, 26, -5.000000000000001, 326, 152.7, -7.0, -4.0, 2.0, 126, 41482.0, 5
11653, 32, 1.7, 326, 151.2, -1.0, -5.0, 6.0, 126, 41608.0, 0
11703, 38, 7.0, 320, 142.2, 5.0, 0.0, 6.0, 120, 41728.00000000001, -6
11755, 41, 8.699999999999999, 304, 120.0, 8.0, 8.0, 3.0, 104, 41832.0, -16
11809, 32, -4.6, 321, 150.3, -1.0, 7.0, -9.0, 121, 41953.0, 17
11866, 24, -11.4, 326, 152.7, -9.0, -2.0, -8.0, 126, 42079.0, 5
11920, 25, -6.9, 326, 151.2, -8.0, -10.0, 1.0, 126, 42205.0, 0
11973, 41, 14.2, 321, 143.7, 8.0, -2.0, 16.0, 121, 42326.00000000001, -5
12030, 48, 16.8, 321, 145.2, 15.0, 13.0, 7.0, 121, 42447.0, 0
12090, 38, 0.7999999999999998, 321, 145.2, 5.0, 18.0, -10.0, 121, 42568.0, 0
12148, 28, -7.7, 321, 145.2, -5.0, 13.0, -10.0, 121, 42689.0, 0
12209, 26, -6.0, 321, 145.2, -7.0, 6.0, -2.0, 121, 42810.00000000001, 0
12259, 32, 2.7, 321, 145.2, -1.0, 5.0, 6.0, 121, 42931.0, 0
12311, 34, 2.4, 326, 152.7, 1.0, 6.0, 2.0, 126, 43057.0, 5
12364, 32, -1.3, 321, 143.7, -1.0, 5.0, -2.0, 121, 43178.0, -5
12419, 29, -4.6, 322, 146.7, -4.0, 1.0, -3.0, 122, 43300.0, 1
12474, 30, -2.100000000000001, 322, 146.4, -3.0, -2.0, 1.0, 122, 43422.0, 0
12530, 31, -1.5, 322, 146.4, -2.0, -4.0, 1.0, 122, 43544.0, 0
12583, 33, 0.6, 320, 143.4, 0.0, -4.0, 2.0, 120, 43664.00000000001, -2
12638, 36, 3.8, 320, 144.0, 3.0, -1.0, 3.0, 120, 43784.0, 0
12691, 37, 4.0, 303, 118.5, 4.0, 3.0, 1.0, 103, 43887.0, -17
12758, 33, -1.7, 303, 123.6, 0.0, 3.0, -4.0, 103, 43990.0, 0
12812, 28, -6.7, 302, 122.1, -5.0, -2.0, -5.0, 102, 44092.0, -1
12874, 32, 0.9, 308, 131.4, -1.0, -3.0, 4.0, 108, 44200.0, 6
12932, 35, 3.0, 304, 123.6, 2.0, -1.0, 3.0, 104, 44304.00000000001, -4
12990, 38, 5.9, 296, 112.8, 5.0, 4.0, 3.0, 96, 44400.0, -8
13044, 36, 2.100000000000001, 288, 103.2, 3.0, 7.0, -2.0, 88, 44488.0, -8
13101, 33, -0.7999999999999999, 282, 96.6, 0.0, 7.0, -3.0, 82, 44570.0, -6
13154, 31, -2.1, 278, 92.4, -2.0, 5.0, -2.0, 78, 44648.0, -4
13213, 31, -1.3, 273, 86.09999999999999, -2.0, 3.0, 0.0, 73, 44721.0, -5
